variable,x,y
bio_7,6.529999923706055,0.5478852391242981
bio_7,6.55327992553711,0.5478852391242981
bio_7,6.576559927368164,0.5478852391242981
bio_7,6.599839929199219,0.5478852391242981
bio_7,6.623119931030273,0.5478852391242981
bio_7,6.646399932861328,0.5478852391242981
bio_7,6.669679934692383,0.5478852391242981
bio_7,6.692959936523438,0.5478852391242981
bio_7,6.716239938354493,0.5478852391242981
bio_7,6.739519940185547,0.5478852391242981
bio_7,6.762799942016602,0.5478852391242981
bio_7,6.786079943847657,0.5478852391242981
bio_7,6.809359945678711,0.5478852391242981
bio_7,6.832639947509766,0.5478852391242981
bio_7,6.85591994934082,0.5478852391242981
bio_7,6.879199951171875,0.5478852391242981
bio_7,6.9024799530029295,0.5478852391242981
bio_7,6.9257599548339845,0.5478852391242981
bio_7,6.94903995666504,0.5478852391242981
bio_7,6.972319958496094,0.5478852391242981
bio_7,6.995599960327149,0.5478852391242981
bio_7,7.018879962158203,0.5478852391242981
bio_7,7.042159963989258,0.5478852391242981
bio_7,7.065439965820313,0.5478852391242981
bio_7,7.088719967651367,0.5478852391242981
bio_7,7.111999969482422,0.5478852391242981
bio_7,7.1352799713134765,0.5478852391242981
bio_7,7.1585599731445315,0.5478852391242981
bio_7,7.181839974975587,0.5478852391242981
bio_7,7.205119976806641,0.5478852391242981
bio_7,7.228399978637696,0.5478852391242981
bio_7,7.25167998046875,0.5478852391242981
bio_7,7.274959982299805,0.5478852391242981
bio_7,7.29823998413086,0.5478852391242981
bio_7,7.321519985961914,0.5478852391242981
bio_7,7.344799987792969,0.5478852391242981
bio_7,7.368079989624023,0.5478852391242981
bio_7,7.3913599914550785,0.5478852391242981
bio_7,7.4146399932861335,0.5478852391242981
bio_7,7.437919995117188,0.5478852391242981
bio_7,7.461199996948243,0.5478852391242981
bio_7,7.484479998779297,0.5478852391242981
bio_7,7.507760000610352,0.5480494499206543
bio_7,7.531040002441406,0.5485420823097229
bio_7,7.554320004272461,0.549034833908081
bio_7,7.577600006103516,0.5495277643203735
bio_7,7.60088000793457,0.5500208139419556
bio_7,7.6241600097656255,0.5505139827728271
bio_7,7.6474400115966805,0.5510073304176331
bio_7,7.670720013427735,0.5515007972717285
bio_7,7.69400001525879,0.5519943833351135
bio_7,7.717280017089844,0.5524880886077881
bio_7,7.740560018920899,0.552981972694397
bio_7,7.763840020751953,0.5534759163856506
bio_7,7.787120022583008,0.5539700388908386
bio_7,7.810400024414063,0.5544643402099609
bio_7,7.833680026245117,0.554958701133728
bio_7,7.856960028076172,0.5554531812667847
bio_7,7.880240029907227,0.5559478402137756
bio_7,7.903520031738282,0.5564426183700562
bio_7,7.926800033569336,0.5569375157356262
bio_7,7.950080035400391,0.5574325323104858
bio_7,7.973360037231446,0.557927668094635
bio_7,7.9966400390625,0.5584229230880737
bio_7,8.019920040893556,0.5589183568954468
bio_7,8.04320004272461,0.5594138503074646
bio_7,8.066480044555664,0.559909462928772
bio_7,8.089760046386719,0.5604052543640137
bio_7,8.113040048217774,0.5609011054039001
bio_7,8.136320050048829,0.561397135257721
bio_7,8.159600051879883,0.5618932843208313
bio_7,8.182880053710939,0.5623894929885864
bio_7,8.206160055541993,0.5628858208656311
bio_7,8.229440057373047,0.5633823275566101
bio_7,8.252720059204101,0.5638788938522339
bio_7,8.276000061035157,0.564375638961792
bio_7,8.299280062866211,0.5648724436759949
bio_7,8.322560064697266,0.5653694272041321
bio_7,8.345840066528321,0.5658664703369141
bio_7,8.369120068359376,0.5663636326789856
bio_7,8.39240007019043,0.5668609142303467
bio_7,8.415680072021484,0.5673583149909973
bio_7,8.43896007385254,0.5678557753562927
bio_7,8.462240075683594,0.5683534145355225
bio_7,8.485520077514648,0.568851113319397
bio_7,8.508800079345704,0.5693489909172058
bio_7,8.532080081176758,0.5698468685150146
bio_7,8.555360083007812,0.5703449249267578
bio_7,8.578640084838867,0.5708431005477905
bio_7,8.601920086669923,0.571341335773468
bio_7,8.625200088500977,0.5718396902084351
bio_7,8.648480090332033,0.5723381638526917
bio_7,8.671760092163087,0.5728367567062378
bio_7,8.695040093994141,0.5733354091644287
bio_7,8.718320095825195,0.5738341808319092
bio_7,8.741600097656251,0.5743330121040344
bio_7,8.764880099487305,0.574832022190094
bio_7,8.78816010131836,0.5753310918807983
bio_7,8.811440103149415,0.5758302211761475
bio_7,8.83472010498047,0.5763294696807861
bio_7,8.858000106811524,0.5768288373947144
bio_7,8.881280108642578,0.5773283243179321
bio_7,8.904560110473632,0.5778278708457947
bio_7,8.927840112304688,0.5783275365829468
bio_7,8.951120114135742,0.5788272619247437
bio_7,8.974400115966798,0.5793271064758301
bio_7,8.997680117797852,0.5798270106315613
bio_7,9.020960119628906,0.580327033996582
bio_7,9.04424012145996,0.5808271765708923
bio_7,9.067520123291017,0.5813273191452026
bio_7,9.09080012512207,0.5818276405334473
bio_7,9.114080126953125,0.5823280215263367
bio_7,9.13736012878418,0.5828284621238708
bio_7,9.160640130615235,0.5833290219306946
bio_7,9.18392013244629,0.5838296413421631
bio_7,9.207200134277343,0.5843303799629211
bio_7,9.2304801361084,0.584831178188324
bio_7,9.253760137939453,0.5853320360183716
bio_7,9.27704013977051,0.5858330130577087
bio_7,9.300320141601564,0.5863340497016907
bio_7,9.323600143432618,0.5868352055549622
bio_7,9.346880145263672,0.5873364210128784
bio_7,9.370160147094728,0.5878376960754395
bio_7,9.393440148925782,0.58833909034729
bio_7,9.416720150756836,0.5888404846191406
bio_7,9.440000152587892,0.5893420577049255
bio_7,9.463280154418946,0.5898436307907104
bio_7,9.48656015625,0.5903452634811401
bio_7,9.509840158081055,0.5908470153808594
bio_7,9.533120159912109,0.5913488268852234
bio_7,9.556400161743165,0.591850757598877
bio_7,9.579680163574219,0.5923526883125305
bio_7,9.602960165405275,0.5928547382354736
bio_7,9.626240167236329,0.5933568477630615
bio_7,9.649520169067383,0.5938590168952942
bio_7,9.672800170898437,0.5943612456321716
bio_7,9.696080172729493,0.5948635339736938
bio_7,9.719360174560547,0.5953659415245056
bio_7,9.742640176391602,0.5958683490753174
bio_7,9.765920178222657,0.5963708758354187
bio_7,9.789200180053712,0.5968734622001648
bio_7,9.812480181884766,0.5973760485649109
bio_7,9.83576018371582,0.5978787541389465
bio_7,9.859040185546876,0.598381519317627
bio_7,9.88232018737793,0.5988843441009521
bio_7,9.905600189208986,0.5993872284889221
bio_7,9.92888019104004,0.5998901128768921
bio_7,9.952160192871094,0.6003931164741516
bio_7,9.975440194702148,0.6008961796760559
bio_7,9.998720196533204,0.601399302482605
bio_7,10.022000198364259,0.601902425289154
bio_7,10.045280200195313,0.6024056673049927
bio_7,10.068560202026369,0.6029089689254761
bio_7,10.091840203857423,0.6034122705459595
bio_7,10.115120205688477,0.6039156317710876
bio_7,10.138400207519531,0.6044190526008606
bio_7,10.161680209350585,0.6049225330352783
bio_7,10.184960211181641,0.6054260730743408
bio_7,10.208240213012695,0.6059296131134033
bio_7,10.231520214843751,0.6064332723617554
bio_7,10.254800216674806,0.6069368720054626
bio_7,10.27808021850586,0.6074405908584595
bio_7,10.301360220336914,0.6079443693161011
bio_7,10.32464022216797,0.6084482073783875
bio_7,10.347920223999024,0.6089520454406738
bio_7,10.371200225830078,0.609455943107605
bio_7,10.394480227661134,0.6099598407745361
bio_7,10.417760229492188,0.6104637980461121
bio_7,10.441040231323242,0.6109678149223328
bio_7,10.464320233154297,0.6114718317985535
bio_7,10.487600234985353,0.6119759678840637
bio_7,10.510880236816407,0.6124800443649292
bio_7,10.534160238647463,0.6129842400550842
bio_7,10.557440240478517,0.6134883761405945
bio_7,10.580720242309571,0.6139926314353943
bio_7,10.604000244140625,0.6144968867301941
bio_7,10.62728024597168,0.6150012016296387
bio_7,10.650560247802735,0.6155055165290833
bio_7,10.67384024963379,0.6160098910331726
bio_7,10.697120251464845,0.616514265537262
bio_7,10.7204002532959,0.6170186400413513
bio_7,10.743680255126954,0.6175230741500854
bio_7,10.766960256958008,0.6180275678634644
bio_7,10.790240258789062,0.6185320615768433
bio_7,10.813520260620118,0.6190366148948669
bio_7,10.836800262451174,0.6195411086082458
bio_7,10.860080264282228,0.6200457215309143
bio_7,10.883360266113282,0.620550274848938
bio_7,10.906640267944336,0.6210548877716064
bio_7,10.92992026977539,0.6215595006942749
bio_7,10.953200271606446,0.6220641732215881
bio_7,10.9764802734375,0.6225688457489014
bio_7,10.999760275268557,0.6230735182762146
bio_7,11.02304027709961,0.6235781908035278
bio_7,11.046320278930665,0.6240829229354858
bio_7,11.069600280761719,0.6245876550674438
bio_7,11.092880282592773,0.6250924468040466
bio_7,11.11616028442383,0.6255971789360046
bio_7,11.139440286254883,0.6261019706726074
bio_7,11.162720288085938,0.6266067624092102
bio_7,11.186000289916993,0.627111554145813
bio_7,11.209280291748048,0.6276163458824158
bio_7,11.232560293579102,0.6281211376190186
bio_7,11.255840295410156,0.6286259889602661
bio_7,11.27912029724121,0.6291307806968689
bio_7,11.302400299072268,0.6296356320381165
bio_7,11.325680300903322,0.630140483379364
bio_7,11.348960302734376,0.6306453347206116
bio_7,11.37224030456543,0.6311501264572144
bio_7,11.395520306396485,0.6316549777984619
bio_7,11.41880030822754,0.6321598291397095
bio_7,11.442080310058595,0.632664680480957
bio_7,11.465360311889649,0.6331695318222046
bio_7,11.488640313720705,0.6336743831634521
