variable,x,y
bio_15,3.666088962554932,0.9279969334602356
bio_15,3.920411611938477,0.9279969334602356
bio_15,4.174734261322022,0.9279969334602356
bio_15,4.429056910705567,0.9279969334602356
bio_15,4.6833795600891115,0.9279969334602356
bio_15,4.937702209472657,0.9279969334602356
bio_15,5.192024858856201,0.9279969334602356
bio_15,5.446347508239747,0.9279969334602356
bio_15,5.700670157623291,0.9279969334602356
bio_15,5.954992807006836,0.9279969334602356
bio_15,6.209315456390382,0.9279969334602356
bio_15,6.463638105773926,0.9279969334602356
bio_15,6.7179607551574705,0.9279969334602356
bio_15,6.972283404541016,0.9279969334602356
bio_15,7.22660605392456,0.9279969334602356
bio_15,7.4809287033081056,0.9279969334602356
bio_15,7.73525135269165,0.9279969334602356
bio_15,7.989574002075195,0.9279969334602356
bio_15,8.24389665145874,0.9279969334602356
bio_15,8.498219300842285,0.9279969334602356
bio_15,8.75254195022583,0.9279969334602356
bio_15,9.006864599609376,0.9279969334602356
bio_15,9.261187248992918,0.9279969334602356
bio_15,9.515509898376465,0.9279969334602356
bio_15,9.76983254776001,0.9279969334602356
bio_15,10.024155197143553,0.9279969334602356
bio_15,10.2784778465271,0.9279969334602356
bio_15,10.532800495910644,0.9279969334602356
bio_15,10.787123145294188,0.9279969334602356
bio_15,11.041445794677735,0.9279969334602356
bio_15,11.29576844406128,0.9279969334602356
bio_15,11.550091093444824,0.9279969334602356
bio_15,11.804413742828368,0.9279969334602356
bio_15,12.058736392211914,0.9279969334602356
bio_15,12.313059041595459,0.9279969334602356
bio_15,12.567381690979005,0.9279969334602356
bio_15,12.82170434036255,0.9279969334602356
bio_15,13.076026989746094,0.9279969334602356
bio_15,13.330349639129638,0.9279969334602356
bio_15,13.584672288513183,0.9279969334602356
bio_15,13.838994937896729,0.9279969334602356
bio_15,14.093317587280273,0.9279969334602356
bio_15,14.347640236663818,0.9277022480964661
bio_15,14.601962886047362,0.9268031120300293
bio_15,14.856285535430906,0.9258811473846436
bio_15,15.110608184814451,0.9249358773231506
bio_15,15.364930834197999,0.9239671230316162
bio_15,15.619253483581543,0.9229742884635925
bio_15,15.873576132965088,0.9219571948051453
bio_15,16.12789878234863,0.9209153056144714
bio_15,16.382221431732177,0.9198482632637024
bio_15,16.636544081115723,0.9187556505203247
bio_15,16.89086673049927,0.9176371097564697
bio_15,17.14518937988281,0.916492223739624
bio_15,17.399512029266354,0.9153205752372742
bio_15,17.6538346786499,0.914121687412262
bio_15,17.908157328033447,0.9128952622413635
bio_15,18.162479977416993,0.9116407036781311
bio_15,18.416802626800536,0.9103577136993408
bio_15,18.671125276184082,0.9090458154678345
bio_15,18.925447925567624,0.9077045917510986
bio_15,19.17977057495117,0.9063335657119751
bio_15,19.434093224334717,0.9049323201179504
bio_15,19.688415873718263,0.9035003781318665
bio_15,19.942738523101802,0.9020373225212097
bio_15,20.19706117248535,0.900542676448822
bio_15,20.451383821868895,0.8990160226821899
bio_15,20.70570647125244,0.8974569439888
bio_15,20.960029120635987,0.8958648443222046
