variable,x,y
bio_14,-16.5,0.2831219434738159
bio_14,-16.032,0.2831219434738159
bio_14,-15.564,0.2831219434738159
bio_14,-15.096,0.2831219434738159
bio_14,-14.628,0.2831219434738159
bio_14,-14.16,0.2831219434738159
bio_14,-13.692,0.2831219434738159
bio_14,-13.224,0.2831219434738159
bio_14,-12.756,0.2831219434738159
bio_14,-12.288,0.2831219434738159
bio_14,-11.82,0.2831219434738159
bio_14,-11.352,0.2831219434738159
bio_14,-10.884,0.2831219434738159
bio_14,-10.416,0.2831219434738159
bio_14,-9.948,0.2831219434738159
bio_14,-9.48,0.2831219434738159
bio_14,-9.012,0.2831219434738159
bio_14,-8.544,0.2831219434738159
bio_14,-8.076,0.2831219434738159
bio_14,-7.6080000000000005,0.2831219434738159
bio_14,-7.140000000000001,0.2831219434738159
bio_14,-6.672000000000001,0.2831219434738159
bio_14,-6.204000000000001,0.2831219434738159
bio_14,-5.736000000000001,0.2831219434738159
bio_14,-5.268000000000001,0.2831219434738159
bio_14,-4.800000000000001,0.2831219434738159
bio_14,-4.332000000000001,0.2831219434738159
bio_14,-3.8640000000000008,0.2831219434738159
bio_14,-3.396000000000001,0.2831219434738159
bio_14,-2.928000000000001,0.2831219434738159
bio_14,-2.460000000000001,0.2831219434738159
bio_14,-1.9920000000000009,0.2831219434738159
bio_14,-1.5239999999999991,0.2831219434738159
bio_14,-1.0559999999999992,0.2831219434738159
bio_14,-0.5879999999999992,0.2831219434738159
bio_14,-0.120000000000001,0.2831219434738159
bio_14,0.347999999999999,0.2831219434738159
bio_14,0.815999999999999,0.2831219434738159
bio_14,1.283999999999999,0.2831219434738159
bio_14,1.751999999999999,0.2831219434738159
bio_14,2.219999999999999,0.2831219434738159
bio_14,2.687999999999999,0.2831219434738159
bio_14,3.155999999999999,0.28373074531555176
bio_14,3.6239999999999988,0.2855633795261383
bio_14,4.091999999999999,0.2874053418636322
bio_14,4.559999999999999,0.28925663232803345
bio_14,5.027999999999999,0.29111728072166443
bio_14,5.495999999999999,0.29298728704452515
bio_14,5.963999999999999,0.294866681098938
bio_14,6.431999999999999,0.29675543308258057
bio_14,6.899999999999999,0.2986535429954529
bio_14,7.3679999999999986,0.3005610704421997
bio_14,7.8359999999999985,0.30247798562049866
bio_14,8.303999999999998,0.3044043183326721
bio_14,8.771999999999998,0.3063400387763977
bio_14,9.239999999999998,0.3082851767539978
bio_14,9.707999999999998,0.3102397322654724
bio_14,10.175999999999998,0.31220370531082153
