variable,x,y
bio_4,2.1548559188842766,0.6137027144432068
bio_4,2.4120965759277335,0.6137027144432068
bio_4,2.669337232971191,0.6137027144432068
bio_4,2.9265778900146477,0.6137027144432068
bio_4,3.183818547058105,0.6137027144432068
bio_4,3.441059204101562,0.6137027144432068
bio_4,3.698299861145019,0.6137027144432068
bio_4,3.955540518188476,0.6137027144432068
bio_4,4.2127811752319335,0.6137027144432068
bio_4,4.47002183227539,0.6137027144432068
bio_4,4.727262489318847,0.6137027144432068
bio_4,4.984503146362305,0.6137027144432068
bio_4,5.241743803405761,0.6137027144432068
bio_4,5.498984460449218,0.6137027144432068
bio_4,5.756225117492676,0.6137027144432068
bio_4,6.013465774536133,0.6137027144432068
bio_4,6.2707064315795895,0.6137027144432068
bio_4,6.527947088623047,0.6137027144432068
bio_4,6.785187745666503,0.6137027144432068
bio_4,7.0424284027099615,0.6137027144432068
bio_4,7.299669059753418,0.6137027144432068
bio_4,7.556909716796875,0.6137027144432068
bio_4,7.814150373840333,0.6137027144432068
bio_4,8.07139103088379,0.6137027144432068
bio_4,8.328631687927246,0.6137027144432068
bio_4,8.585872344970703,0.6137027144432068
bio_4,8.84311300201416,0.6137027144432068
bio_4,9.100353659057618,0.6137027144432068
bio_4,9.357594316101075,0.6137027144432068
bio_4,9.614834973144532,0.6137027144432068
bio_4,9.87207563018799,0.6137027144432068
bio_4,10.129316287231447,0.6137027144432068
bio_4,10.386556944274902,0.6137027144432068
bio_4,10.643797601318362,0.6137027144432068
bio_4,10.901038258361817,0.6137027144432068
bio_4,11.158278915405274,0.6137027144432068
bio_4,11.41551957244873,0.6137027144432068
bio_4,11.672760229492189,0.6137027144432068
bio_4,11.930000886535646,0.6137027144432068
bio_4,12.187241543579102,0.6137027144432068
bio_4,12.44448220062256,0.6137027144432068
bio_4,12.701722857666017,0.6137027144432068
bio_4,12.958963514709474,0.6137664914131165
bio_4,13.216204171752931,0.6139577627182007
bio_4,13.473444828796389,0.6141490936279297
bio_4,13.730685485839844,0.6143404245376587
bio_4,13.987926142883303,0.6145317554473877
bio_4,14.245166799926759,0.6147230863571167
bio_4,14.502407456970216,0.6149144172668457
bio_4,14.759648114013673,0.6151057481765747
bio_4,15.01688877105713,0.6152970790863037
bio_4,15.274129428100588,0.6154884099960327
bio_4,15.531370085144044,0.6156798005104065
bio_4,15.788610742187501,0.6158711314201355
bio_4,16.04585139923096,0.6160624623298645
bio_4,16.303092056274416,0.6162538528442383
bio_4,16.560332713317873,0.6164452433586121
bio_4,16.81757337036133,0.6166365742683411
bio_4,17.074814027404784,0.6168279647827148
bio_4,17.332054684448245,0.6170193552970886
bio_4,17.589295341491702,0.6172107458114624
bio_4,17.84653599853516,0.6174021363258362
bio_4,18.103776655578613,0.61759352684021
bio_4,18.36101731262207,0.6177849173545837
bio_4,18.618257969665528,0.6179763078689575
bio_4,18.87549862670899,0.6181676983833313
bio_4,19.132739283752446,0.6183590888977051
bio_4,19.3899799407959,0.6185505390167236
bio_4,19.647220597839357,0.6187419295310974
bio_4,19.904461254882815,0.618933379650116
bio_4,20.161701911926272,0.6191247701644897
bio_4,20.41894256896973,0.6193162202835083
bio_4,20.676183226013183,0.6195076107978821
bio_4,20.93342388305664,0.6196990609169006
bio_4,21.1906645401001,0.6198905110359192
bio_4,21.44790519714356,0.6200819611549377
bio_4,21.705145854187016,0.6202733516693115
bio_4,21.962386511230473,0.6204648017883301
bio_4,22.219627168273927,0.6206562519073486
bio_4,22.476867825317385,0.6208477020263672
bio_4,22.734108482360842,0.6210391521453857
bio_4,22.9913491394043,0.6212306022644043
bio_4,23.248589796447757,0.6214221119880676
bio_4,23.505830453491214,0.6216135621070862
bio_4,23.76307111053467,0.6218050122261047
bio_4,24.02031176757813,0.6219964623451233
bio_4,24.277552424621586,0.6221879720687866
bio_4,24.534793081665043,0.6223794221878052
bio_4,24.7920337387085,0.6225708723068237
bio_4,25.049274395751954,0.6227623820304871
bio_4,25.30651505279541,0.6229538321495056
bio_4,25.563755709838873,0.623145341873169
bio_4,25.82099636688233,0.6233368515968323
bio_4,26.078237023925787,0.6235283017158508
bio_4,26.33547768096924,0.6237198114395142
bio_4,26.5927183380127,0.6239113211631775
bio_4,26.849958995056156,0.624102771282196
bio_4,27.107199652099613,0.6242942810058594
bio_4,27.36444030914307,0.6244857907295227
bio_4,27.621680966186524,0.624677300453186
bio_4,27.878921623229985,0.6248688101768494
bio_4,28.136162280273442,0.6250603199005127
bio_4,28.3934029373169,0.625251829624176
bio_4,28.650643594360357,0.6254433393478394
bio_4,28.90788425140381,0.6256348490715027
bio_4,29.165124908447268,0.625826358795166
bio_4,29.422365565490725,0.6260178685188293
bio_4,29.679606222534183,0.6262093782424927
bio_4,29.93684687957764,0.626400887966156
bio_4,30.1940875366211,0.6265923976898193
bio_4,30.451328193664555,0.6267839074134827
bio_4,30.708568850708012,0.626975417137146
bio_4,30.96580950775147,0.6271669864654541
bio_4,31.223050164794927,0.6273584961891174
bio_4,31.480290821838384,0.6275500059127808
bio_4,31.737531478881838,0.6277415156364441
bio_4,31.994772135925295,0.6279330849647522
bio_4,32.252012792968756,0.6281245946884155
bio_4,32.50925345001221,0.6283161044120789
bio_4,32.76649410705567,0.628507673740387
bio_4,33.02373476409913,0.6286991834640503
bio_4,33.280975421142585,0.6288907527923584
bio_4,33.53821607818604,0.6290822625160217
bio_4,33.79545673522949,0.6292737722396851
bio_4,34.052697392272954,0.6294653415679932
bio_4,34.309938049316415,0.6296568512916565
bio_4,34.56717870635987,0.6298484206199646
bio_4,34.82441936340332,0.6300399303436279
bio_4,35.081660020446776,0.630231499671936
bio_4,35.33890067749023,0.6304230093955994
bio_4,35.5961413345337,0.6306145787239075
bio_4,35.85338199157715,0.6308060884475708
bio_4,36.11062264862062,0.6309976577758789
bio_4,36.36786330566407,0.6311891674995422
bio_4,36.62510396270753,0.6313807368278503
bio_4,36.88234461975098,0.6315722465515137
bio_4,37.139585276794435,0.6317638158798218
bio_4,37.3968259338379,0.6319553256034851
bio_4,37.65406659088136,0.6321468949317932
bio_4,37.91130724792481,0.6323384046554565
bio_4,38.168547904968264,0.6325299739837646
bio_4,38.42578856201172,0.632721483707428
bio_4,38.683029219055186,0.6329130530357361
bio_4,38.94026987609864,0.6331045627593994
