variable,x,y
bio_12,536.9,0.6772201657295227
bio_12,544.4384,0.6772201657295227
bio_12,551.9768,0.6772201657295227
bio_12,559.5151999999999,0.6772201657295227
bio_12,567.0536,0.6772201657295227
bio_12,574.592,0.6772201657295227
bio_12,582.1304,0.6772201657295227
bio_12,589.6688,0.6772201657295227
bio_12,597.2072,0.6772201657295227
bio_12,604.7456,0.6772201657295227
bio_12,612.284,0.6772201657295227
bio_12,619.8224,0.6772201657295227
bio_12,627.3607999999999,0.6772201657295227
bio_12,634.8992,0.6772201657295227
bio_12,642.4376,0.6772201657295227
bio_12,649.976,0.6772201657295227
bio_12,657.5144,0.6772201657295227
bio_12,665.0527999999999,0.6772201657295227
bio_12,672.5912,0.6772201657295227
bio_12,680.1296,0.6772201657295227
bio_12,687.668,0.6772201657295227
bio_12,695.2064,0.6772201657295227
bio_12,702.7447999999999,0.6772201657295227
bio_12,710.2832,0.6772201657295227
bio_12,717.8216,0.6772201657295227
bio_12,725.36,0.6772201657295227
bio_12,732.8984,0.6772201657295227
bio_12,740.4368,0.6772201657295227
bio_12,747.9752,0.6772201657295227
bio_12,755.5136,0.6772201657295227
bio_12,763.052,0.6772201657295227
bio_12,770.5904,0.6772201657295227
bio_12,778.1288,0.6772201657295227
bio_12,785.6672,0.6772201657295227
bio_12,793.2056,0.6772201657295227
bio_12,800.7439999999999,0.6772201657295227
bio_12,808.2824,0.6772201657295227
bio_12,815.8208,0.6772201657295227
bio_12,823.3592,0.6772201657295227
bio_12,830.8976,0.6772201657295227
bio_12,838.4359999999999,0.6772201657295227
bio_12,845.9744000000001,0.6772201657295227
bio_12,853.5128,0.6773432493209839
bio_12,861.0512,0.677712619304657
bio_12,868.5896,0.6780819892883301
bio_12,876.1279999999999,0.6784512400627136
bio_12,883.6664000000001,0.6788204908370972
bio_12,891.2048,0.6791896224021912
bio_12,898.7432,0.6795587539672852
bio_12,906.2816,0.6799278259277344
bio_12,913.8199999999999,0.6802968382835388
bio_12,921.3584000000001,0.6806658506393433
bio_12,928.8968,0.6810347437858582
bio_12,936.4352,0.6814035773277283
bio_12,943.9736,0.6817724108695984
bio_12,951.5120000000001,0.682141125202179
bio_12,959.0504000000001,0.6825098395347595
bio_12,966.5888,0.6828784942626953
bio_12,974.1272,0.6832470893859863
bio_12,981.6656,0.6836156249046326
bio_12,989.204,0.683984100818634
bio_12,996.7424,0.6843525171279907
bio_12,1004.2808,0.6847208738327026
bio_12,1011.8191999999999,0.6850891709327698
bio_12,1019.3576,0.6854574084281921
bio_12,1026.896,0.6858255863189697
bio_12,1034.4344,0.6861937642097473
bio_12,1041.9728,0.6865618228912354
bio_12,1049.5112,0.6869298219680786
bio_12,1057.0496,0.6872977614402771
bio_12,1064.588,0.6876656413078308
bio_12,1072.1264,0.6880334615707397
bio_12,1079.6648,0.6884012222290039
bio_12,1087.2032,0.6887689828872681
bio_12,1094.7416,0.6891366243362427
bio_12,1102.28,0.6895042061805725
bio_12,1109.8184,0.6898716688156128
bio_12,1117.3568,0.6902391314506531
bio_12,1124.8952,0.6906065344810486
bio_12,1132.4336,0.6909738779067993
bio_12,1139.972,0.6913411021232605
bio_12,1147.5104000000001,0.6917083263397217
bio_12,1155.0488,0.6920754313468933
bio_12,1162.5872,0.6924425363540649
bio_12,1170.1256,0.692809522151947
bio_12,1177.664,0.6931764483451843
bio_12,1185.2024000000001,0.6935433149337769
bio_12,1192.7408,0.6939101219177246
bio_12,1200.2792,0.6942768096923828
bio_12,1207.8176,0.694643497467041
bio_12,1215.356,0.6950100660324097
bio_12,1222.8944000000001,0.6953765749931335
bio_12,1230.4328,0.6957430243492126
bio_12,1237.9712,0.696109414100647
bio_12,1245.5096,0.6964757442474365
bio_12,1253.048,0.6968419551849365
bio_12,1260.5864000000001,0.6972081661224365
bio_12,1268.1248,0.6975741982460022
bio_12,1275.6632,0.6979402303695679
bio_12,1283.2016,0.6983062028884888
bio_12,1290.74,0.6986720561981201
bio_12,1298.2784000000001,0.6990378499031067
bio_12,1305.8168,0.6994035840034485
bio_12,1313.3552,0.6997692584991455
bio_12,1320.8936,0.700134813785553
bio_12,1328.432,0.7005003094673157
bio_12,1335.9704000000002,0.7008657455444336
bio_12,1343.5088,0.7012311220169067
bio_12,1351.0472,0.7015963792800903
bio_12,1358.5856,0.7019615769386292
bio_12,1366.1240000000003,0.7023266553878784
bio_12,1373.6624000000002,0.7026917338371277
bio_12,1381.2008,0.7030566930770874
bio_12,1388.7392,0.7034215331077576
bio_12,1396.2776000000001,0.7037863731384277
bio_12,1403.8160000000003,0.7041510939598083
bio_12,1411.3544000000002,0.7045156955718994
bio_12,1418.8928,0.7048802971839905
bio_12,1426.4312,0.7052447199821472
bio_12,1433.9696,0.705609142780304
bio_12,1441.508,0.7059734463691711
bio_12,1449.0464,0.7063376903533936
bio_12,1456.5848,0.7067018151283264
bio_12,1464.1232,0.7070658802986145
bio_12,1471.6616,0.7074298858642578
bio_12,1479.2,0.7077937722206116
bio_12,1486.7384,0.7081575989723206
bio_12,1494.2768,0.70852130651474
bio_12,1501.8152,0.7088849544525146
bio_12,1509.3536,0.7092484831809998
bio_12,1516.892,0.7096119523048401
bio_12,1524.4304,0.7099753618240356
bio_12,1531.9688,0.7103386521339417
bio_12,1539.5072,0.7107018232345581
bio_12,1547.0456,0.7110649943351746
bio_12,1554.584,0.7114279866218567
bio_12,1562.1224000000002,0.711790919303894
bio_12,1569.6608,0.7121537923812866
bio_12,1577.1992,0.7125165462493896
bio_12,1584.7376,0.7128791809082031
bio_12,1592.2759999999998,0.7132418155670166
bio_12,1599.8144000000002,0.7136042714118958
bio_12,1607.3528000000001,0.7139666676521301
bio_12,1614.8912,0.714328944683075
bio_12,1622.4296,0.714691162109375
bio_12,1629.9679999999998,0.7150533199310303
bio_12,1637.5064000000002,0.7154152989387512
bio_12,1645.0448000000001,0.7157772779464722
bio_12,1652.5832,0.7161390781402588
bio_12,1660.1216,0.7165008187294006
bio_12,1667.6599999999999,0.7168624401092529
bio_12,1675.1984000000002,0.7172240018844604
bio_12,1682.7368000000001,0.7175854444503784
bio_12,1690.2752,0.7179468274116516
bio_12,1697.8136,0.7183080911636353
bio_12,1705.3519999999999,0.7186692357063293
bio_12,1712.8904000000002,0.7190303206443787
bio_12,1720.4288000000001,0.7193912863731384
bio_12,1727.9672,0.7197521328926086
bio_12,1735.5056,0.7201129198074341
bio_12,1743.0439999999999,0.72047358751297
bio_12,1750.5824000000002,0.7208341360092163
bio_12,1758.1208000000001,0.7211945652961731
bio_12,1765.6592,0.7215549349784851
bio_12,1773.1976,0.7219152450561523
bio_12,1780.7359999999999,0.7222753763198853
bio_12,1788.2744000000002,0.7226354479789734
bio_12,1795.8128000000002,0.722995400428772
bio_12,1803.3512,0.723355233669281
bio_12,1810.8896,0.7237150073051453
bio_12,1818.4279999999999,0.7240746021270752
bio_12,1825.9664000000002,0.7244341969490051
bio_12,1833.5048000000002,0.7247936129570007
bio_12,1841.0432,0.7251529097557068
bio_12,1848.5816,0.7255121469497681
bio_12,1856.12,0.7258712649345398
bio_12,1863.6584000000003,0.726230263710022
bio_12,1871.1968000000002,0.7265892028808594
bio_12,1878.7352,0.7269479632377625
bio_12,1886.2736,0.7273066639900208
bio_12,1893.812,0.7276652455329895
bio_12,1901.3504000000003,0.7280237078666687
bio_12,1908.8888000000002,0.7283820509910583
bio_12,1916.4272,0.7287403345108032
bio_12,1923.9656,0.7290984392166138
bio_12,1931.504,0.7294564843177795
bio_12,1939.0424000000003,0.7298144102096558
bio_12,1946.5808000000002,0.7301722168922424
bio_12,1954.1192,0.7305299043655396
bio_12,1961.6576,0.7308874726295471
bio_12,1969.196,0.7312449216842651
bio_12,1976.7344000000003,0.7316022515296936
bio_12,1984.2728000000002,0.7319595217704773
bio_12,1991.8112,0.7323166131973267
bio_12,1999.3496,0.7326736450195312
bio_12,2006.888,0.7330305576324463
bio_12,2014.4264000000003,0.733387291431427
bio_12,2021.9648000000002,0.7337439656257629
bio_12,2029.5032,0.7341005206108093
bio_12,2037.0416,0.7344569563865662
bio_12,2044.58,0.7348132729530334
bio_12,2052.1184000000003,0.7351694703102112
bio_12,2059.6568,0.7355254888534546
bio_12,2067.1952,0.735881507396698
bio_12,2074.7336,0.7362372875213623
bio_12,2082.272,0.7365930080413818
bio_12,2089.8104000000003,0.7369486093521118
bio_12,2097.3488,0.7373040914535522
bio_12,2104.8872,0.7376594543457031
bio_12,2112.4256,0.7380146980285645
bio_12,2119.964,0.7383697628974915
bio_12,2127.5024000000003,0.7387247681617737
bio_12,2135.0408,0.7390796542167664
bio_12,2142.5792,0.7394343614578247
bio_12,2150.1176,0.7397890090942383
bio_12,2157.6560000000004,0.7401434779167175
bio_12,2165.1944000000003,0.7404978275299072
bio_12,2172.7328,0.7408521175384521
bio_12,2180.2712,0.7412062287330627
bio_12,2187.8096,0.7415602207183838
bio_12,2195.3480000000004,0.7419140934944153
bio_12,2202.8864000000003,0.7422677874565125
bio_12,2210.4248000000002,0.7426214218139648
bio_12,2217.9632,0.7429748773574829
bio_12,2225.5016,0.7433282732963562
bio_12,2233.0400000000004,0.7436814904212952
bio_12,2240.5784000000003,0.7440345883369446
bio_12,2248.1168000000002,0.7443875074386597
bio_12,2255.6552,0.74474036693573
bio_12,2263.1936,0.7450931072235107
bio_12,2270.7320000000004,0.7454456686973572
bio_12,2278.2704000000003,0.7457981109619141
bio_12,2285.8088000000002,0.7461504340171814
bio_12,2293.3472,0.7465025782585144
bio_12,2300.8856,0.7468546628952026
bio_12,2308.4240000000004,0.7472065687179565
bio_12,2315.9624000000003,0.7475583553314209
bio_12,2323.5008,0.7479099631309509
bio_12,2331.0392,0.7482615113258362
bio_12,2338.5776,0.7486128807067871
bio_12,2346.116,0.7489641308784485
bio_12,2353.6544,0.7493152022361755
bio_12,2361.1928,0.7496662139892578
bio_12,2368.7312,0.7500170469284058
bio_12,2376.2696,0.7503677010536194
bio_12,2383.808,0.7507182955741882
bio_12,2391.3464,0.7510687112808228
bio_12,2398.8848,0.751418948173523
bio_12,2406.4232,0.7517691254615784
bio_12,2413.9616,0.7521191239356995
bio_12,2421.5,0.752469003200531
bio_12,2429.0384,0.7528187036514282
bio_12,2436.5768,0.7531682848930359
bio_12,2444.1152,0.753517746925354
bio_12,2451.6536,0.7538670301437378
bio_12,2459.192,0.754216194152832
bio_12,2466.7304,0.7545651793479919
bio_12,2474.2688,0.7549140453338623
bio_12,2481.8072,0.7552627921104431
bio_12,2489.3456,0.7556113600730896
bio_12,2496.884,0.7559598088264465
bio_12,2504.4224,0.7563081383705139
bio_12,2511.9608,0.756656289100647
bio_12,2519.4992,0.7570042610168457
bio_12,2527.0376,0.7573521137237549
bio_12,2534.576,0.7576998472213745
bio_12,2542.1144,0.7580474019050598
bio_12,2549.6528,0.7583948373794556
bio_12,2557.1912,0.758742094039917
bio_12,2564.7296,0.7590892314910889
bio_12,2572.268,0.7594361901283264
bio_12,2579.8064,0.7597830295562744
bio_12,2587.3448000000003,0.7601296901702881
bio_12,2594.8832,0.7604762315750122
bio_12,2602.4216,0.760822594165802
bio_12,2609.9600000000005,0.7611688375473022
bio_12,2617.4984000000004,0.7615149021148682
bio_12,2625.0368000000003,0.7618607878684998
bio_12,2632.5752,0.7622065544128418
bio_12,2640.1136,0.7625522017478943
bio_12,2647.652,0.7628976702690125
bio_12,2655.1904000000004,0.7632429599761963
bio_12,2662.7288000000003,0.7635881304740906
bio_12,2670.2672000000002,0.7639331221580505
bio_12,2677.8056,0.7642779350280762
bio_12,2685.344,0.7646226286888123
bio_12,2692.8824000000004,0.7649672031402588
bio_12,2700.4208000000003,0.7653115391731262
bio_12,2707.9592000000002,0.7656558156013489
bio_12,2715.4976,0.7659998536109924
bio_12,2723.036,0.7663437724113464
bio_12,2730.5744000000004,0.7666875123977661
bio_12,2738.1128000000003,0.7670310735702515
bio_12,2745.6512000000002,0.7673745155334473
bio_12,2753.1896,0.7677177786827087
bio_12,2760.728,0.7680609226226807
bio_12,2768.2664000000004,0.7684038877487183
bio_12,2775.8048000000003,0.7687466740608215
bio_12,2783.3432000000003,0.7690892815589905
bio_12,2790.8816,0.7694317698478699
bio_12,2798.42,0.7697740793228149
bio_12,2805.9584000000004,0.7701162099838257
bio_12,2813.4968000000003,0.7704582214355469
bio_12,2821.0352000000003,0.770799994468689
bio_12,2828.5736,0.7711416482925415
bio_12,2836.112,0.7714831829071045
bio_12,2843.6504000000004,0.7718244791030884
bio_12,2851.1888000000004,0.7721656560897827
bio_12,2858.7272000000003,0.7725066542625427
bio_12,2866.2656,0.7728474736213684
bio_12,2873.804,0.7731881141662598
bio_12,2881.3424000000005,0.7735286355018616
bio_12,2888.8808000000004,0.773868978023529
bio_12,2896.4192000000003,0.7742091417312622
bio_12,2903.9576,0.774549126625061
bio_12,2911.496,0.7748889327049255
bio_12,2919.0344000000005,0.7752286195755005
bio_12,2926.5728000000004,0.7755680680274963
bio_12,2934.1112000000003,0.7759073972702026
bio_12,2941.6496,0.7762465476989746
bio_12,2949.188,0.7765855193138123
bio_12,2956.7264000000005,0.7769243121147156
bio_12,2964.2648000000004,0.7772629857063293
bio_12,2971.8032000000003,0.777601420879364
bio_12,2979.3416,0.7779397368431091
bio_12,2986.88,0.7782778739929199
bio_12,2994.4184000000005,0.7786157727241516
bio_12,3001.9568000000004,0.7789535522460938
bio_12,3009.4952000000003,0.7792911529541016
bio_12,3017.0336,0.779628574848175
bio_12,3024.572,0.7799658179283142
bio_12,3032.1104000000005,0.780302882194519
bio_12,3039.6488000000004,0.7806398272514343
bio_12,3047.1872000000003,0.7809765338897705
bio_12,3054.7256,0.7813130617141724
bio_12,3062.264,0.7816494107246399
bio_12,3069.8024000000005,0.7819856405258179
bio_12,3077.3408000000004,0.7823216319084167
bio_12,3084.8792000000003,0.7826574444770813
bio_12,3092.4176,0.7829931378364563
bio_12,3099.956,0.7833285927772522
bio_12,3107.4944000000005,0.7836638689041138
bio_12,3115.0328000000004,0.7839990258216858
bio_12,3122.5712000000003,0.7843339443206787
bio_12,3130.1096000000002,0.7846686840057373
bio_12,3137.648,0.7850032448768616
bio_12,3145.1864000000005,0.7853376269340515
bio_12,3152.7248000000004,0.7856718301773071
bio_12,3160.2632000000003,0.7860058546066284
bio_12,3167.8016000000002,0.7863397002220154
bio_12,3175.34,0.786673367023468
bio_12,3182.8784000000005,0.7870068550109863
bio_12,3190.4168000000004,0.7873401641845703
bio_12,3197.9552000000003,0.7876732349395752
bio_12,3205.4936000000002,0.7880061864852905
bio_12,3213.032,0.7883388996124268
bio_12,3220.5704000000005,0.7886714339256287
bio_12,3228.1088000000004,0.7890037894248962
bio_12,3235.6472000000003,0.7893359661102295
