variable,x,y
bio_14,-16.5,0.868535578250885
bio_14,-16.032,0.868535578250885
bio_14,-15.564,0.868535578250885
bio_14,-15.096,0.868535578250885
bio_14,-14.628,0.868535578250885
bio_14,-14.16,0.868535578250885
bio_14,-13.692,0.868535578250885
bio_14,-13.224,0.868535578250885
bio_14,-12.756,0.868535578250885
bio_14,-12.288,0.868535578250885
bio_14,-11.82,0.868535578250885
bio_14,-11.352,0.868535578250885
bio_14,-10.884,0.868535578250885
bio_14,-10.416,0.868535578250885
bio_14,-9.948,0.868535578250885
bio_14,-9.48,0.868535578250885
bio_14,-9.012,0.868535578250885
bio_14,-8.544,0.868535578250885
bio_14,-8.076,0.868535578250885
bio_14,-7.6080000000000005,0.868535578250885
bio_14,-7.140000000000001,0.868535578250885
bio_14,-6.672000000000001,0.868535578250885
bio_14,-6.204000000000001,0.868535578250885
bio_14,-5.736000000000001,0.868535578250885
bio_14,-5.268000000000001,0.868535578250885
bio_14,-4.800000000000001,0.868535578250885
bio_14,-4.332000000000001,0.868535578250885
bio_14,-3.8640000000000008,0.868535578250885
bio_14,-3.396000000000001,0.868535578250885
bio_14,-2.928000000000001,0.868535578250885
bio_14,-2.460000000000001,0.868535578250885
bio_14,-1.9920000000000009,0.868535578250885
bio_14,-1.5239999999999991,0.868535578250885
bio_14,-1.0559999999999992,0.868535578250885
bio_14,-0.5879999999999992,0.868535578250885
bio_14,-0.120000000000001,0.868535578250885
bio_14,0.347999999999999,0.868535578250885
bio_14,0.815999999999999,0.868535578250885
bio_14,1.283999999999999,0.868535578250885
bio_14,1.751999999999999,0.868535578250885
bio_14,2.219999999999999,0.868535578250885
bio_14,2.687999999999999,0.868535578250885
bio_14,3.155999999999999,0.8685218691825867
bio_14,3.6239999999999988,0.8684764504432678
bio_14,4.091999999999999,0.8684247732162476
bio_14,4.559999999999999,0.8683667778968811
bio_14,5.027999999999999,0.8683025240898132
bio_14,5.495999999999999,0.868232011795044
bio_14,5.963999999999999,0.8681551814079285
bio_14,6.431999999999999,0.8680720329284668
bio_14,6.899999999999999,0.8679825663566589
bio_14,7.3679999999999986,0.8678868412971497
bio_14,7.8359999999999985,0.8677847385406494
