variable,x,y
bio_14,-16.5,0.3426440358161926
bio_14,-16.032,0.3426440358161926
bio_14,-15.564,0.3426440358161926
bio_14,-15.096,0.3426440358161926
bio_14,-14.628,0.3426440358161926
bio_14,-14.16,0.3426440358161926
bio_14,-13.692,0.3426440358161926
bio_14,-13.224,0.3426440358161926
bio_14,-12.756,0.3426440358161926
bio_14,-12.288,0.3426440358161926
bio_14,-11.82,0.3426440358161926
bio_14,-11.352,0.3426440358161926
bio_14,-10.884,0.3426440358161926
bio_14,-10.416,0.3426440358161926
bio_14,-9.948,0.3426440358161926
bio_14,-9.48,0.3426440358161926
bio_14,-9.012,0.3426440358161926
bio_14,-8.544,0.3426440358161926
bio_14,-8.076,0.3426440358161926
bio_14,-7.6080000000000005,0.3426440358161926
bio_14,-7.140000000000001,0.3426440358161926
bio_14,-6.672000000000001,0.3426440358161926
bio_14,-6.204000000000001,0.3426440358161926
bio_14,-5.736000000000001,0.3426440358161926
bio_14,-5.268000000000001,0.3426440358161926
bio_14,-4.800000000000001,0.3426440358161926
bio_14,-4.332000000000001,0.3426440358161926
bio_14,-3.8640000000000008,0.3426440358161926
bio_14,-3.396000000000001,0.3426440358161926
bio_14,-2.928000000000001,0.3426440358161926
bio_14,-2.460000000000001,0.3426440358161926
bio_14,-1.9920000000000009,0.3426440358161926
bio_14,-1.5239999999999991,0.3426440358161926
bio_14,-1.0559999999999992,0.3426440358161926
bio_14,-0.5879999999999992,0.3426440358161926
bio_14,-0.120000000000001,0.3426440358161926
bio_14,0.347999999999999,0.3426440358161926
bio_14,0.815999999999999,0.3426440358161926
bio_14,1.283999999999999,0.3426440358161926
bio_14,1.751999999999999,0.3426440358161926
bio_14,2.219999999999999,0.3426440358161926
bio_14,2.687999999999999,0.3426440358161926
bio_14,3.155999999999999,0.34322667121887207
bio_14,3.6239999999999988,0.3449788987636566
bio_14,4.091999999999999,0.3467375636100769
bio_14,4.559999999999999,0.34850260615348816
bio_14,5.027999999999999,0.35027405619621277
bio_14,5.495999999999999,0.35205191373825073
bio_14,5.963999999999999,0.35383614897727966
bio_14,6.431999999999999,0.35562676191329956
bio_14,6.899999999999999,0.3574237525463104
bio_14,7.3679999999999986,0.35922709107398987
bio_14,7.8359999999999985,0.3610367774963379
bio_14,8.303999999999998,0.3628528118133545
bio_14,8.771999999999998,0.3646751642227173
bio_14,9.239999999999998,0.36650383472442627
bio_14,9.707999999999998,0.36833882331848145
bio_14,10.175999999999998,0.3701801002025604
bio_14,10.643999999999998,0.3720276653766632
bio_14,11.111999999999998,0.3738814890384674
bio_14,11.579999999999998,0.375741571187973
bio_14,12.047999999999998,0.37760791182518005
bio_14,12.515999999999998,0.3794804513454437
bio_14,12.984000000000002,0.3813592195510864
bio_14,13.452000000000002,0.3832441568374634
bio_14,13.920000000000002,0.38513532280921936
bio_14,14.388000000000002,0.3870325982570648
bio_14,14.856000000000002,0.38893604278564453
bio_14,15.324000000000002,0.3908456265926361
bio_14,15.792000000000002,0.39276131987571716
bio_14,16.259999999999998,0.3946830928325653
bio_14,16.728,0.39661094546318054
bio_14,17.195999999999998,0.3985448479652405
bio_14,17.664,0.40048477053642273
bio_14,18.131999999999998,0.4024307131767273
bio_14,18.6,0.4043826460838318
bio_14,19.067999999999998,0.4063405394554138
bio_14,19.536,0.408304363489151
bio_14,20.003999999999998,0.4102741479873657
bio_14,20.472,0.4122498035430908
bio_14,20.939999999999998,0.4142313301563263
bio_14,21.408,0.41621869802474976
bio_14,21.875999999999998,0.4182119071483612
bio_14,22.344,0.42021089792251587
bio_14,22.811999999999998,0.42221567034721375
bio_14,23.28,0.42422616481781006
bio_14,23.747999999999998,0.4262423813343048
bio_14,24.216,0.4282642900943756
bio_14,24.683999999999997,0.4302918314933777
bio_14,25.152,0.43232500553131104
bio_14,25.619999999999997,0.43436378240585327
bio_14,26.088,0.436408132314682
bio_14,26.555999999999997,0.43845799565315247
bio_14,27.024,0.44051337242126465
bio_14,27.491999999999997,0.4425742030143738
bio_14,27.96,0.44464045763015747
bio_14,28.427999999999997,0.4467121362686157
bio_14,28.896,0.44878914952278137
bio_14,29.363999999999997,0.4508715271949768
bio_14,29.832,0.4529591500759125
bio_14,30.299999999999997,0.45505204796791077
bio_14,30.768,0.4571501612663269
bio_14,31.235999999999997,0.4592534601688385
bio_14,31.704,0.4613618850708008
bio_14,32.172,0.46347540616989136
bio_14,32.64,0.46559399366378784
bio_14,33.108,0.46771761775016785
bio_14,33.576,0.4698461592197418
bio_14,34.044,0.47197967767715454
bio_14,34.512,0.47411808371543884
bio_14,34.98,0.47626131772994995
bio_14,35.448,0.47840937972068787
bio_14,35.916,0.4805621802806854
bio_14,36.384,0.48271965980529785
bio_14,36.852,0.48488184809684753
bio_14,37.32,0.4870486259460449
bio_14,37.788,0.48921999335289
bio_14,38.256,0.49139586091041565
bio_14,38.724,0.49357619881629944
bio_14,39.192,0.495760977268219
bio_14,39.66,0.49795010685920715
bio_14,40.128,0.5001435279846191
bio_14,40.596,0.5023412704467773
bio_14,41.064,0.5045431852340698
bio_14,41.532,0.5067492723464966
bio_14,42.0,0.5089594125747681
bio_14,42.468,0.511173665523529
bio_14,42.936,0.5133918523788452
bio_14,43.404,0.5156140327453613
bio_14,43.872,0.5178400278091431
bio_14,44.34,0.5200698971748352
bio_14,44.808,0.5223034620285034
bio_14,45.276,0.5245407819747925
bio_14,45.744,0.5267816781997681
bio_14,46.212,0.529026210308075
bio_14,46.68,0.5312742590904236
bio_14,47.148,0.5335257053375244
bio_14,47.616,0.5357806086540222
bio_14,48.084,0.5380387902259827
bio_14,48.55200000000001,0.5403002500534058
bio_14,49.019999999999996,0.5425649285316467
bio_14,49.488,0.5448326468467712
bio_14,49.956,0.5471035242080688
bio_14,50.42400000000001,0.5493773221969604
bio_14,50.891999999999996,0.5516541004180908
bio_14,51.36,0.5539337396621704
bio_14,51.828,0.5562161207199097
bio_14,52.29600000000001,0.5585011839866638
bio_14,52.763999999999996,0.5607889294624329
bio_14,53.232,0.5630792379379272
bio_14,53.7,0.565372109413147
bio_14,54.168000000000006,0.5676673054695129
bio_14,54.635999999999996,0.5699648857116699
bio_14,55.104,0.5722647905349731
bio_14,55.572,0.5745667815208435
bio_14,56.040000000000006,0.5768709778785706
bio_14,56.507999999999996,0.57917720079422
bio_14,56.976,0.581485390663147
bio_14,57.444,0.5837954878807068
bio_14,57.912000000000006,0.5861073136329651
bio_14,58.379999999999995,0.5884209275245667
bio_14,58.848,0.5907362103462219
bio_14,59.316,0.5930529832839966
bio_14,59.784000000000006,0.5953713059425354
bio_14,60.251999999999995,0.597690999507904
bio_14,60.72,0.6000120043754578
bio_14,61.188,0.6023342609405518
bio_14,61.656000000000006,0.6046575903892517
bio_14,62.123999999999995,0.6069820523262024
bio_14,62.592,0.6093074679374695
bio_14,63.06,0.6116337776184082
bio_14,63.528000000000006,0.613960862159729
bio_14,63.995999999999995,0.6162886619567871
bio_14,64.464,0.6186171174049377
bio_14,64.932,0.6209461092948914
bio_14,65.4,0.6232755184173584
bio_14,65.868,0.6256052255630493
bio_14,66.336,0.6279352307319641
bio_14,66.804,0.630265474319458
bio_14,67.272,0.6325957179069519
bio_14,67.74,0.6349259614944458
bio_14,68.208,0.6372560858726501
bio_14,68.676,0.6395859718322754
bio_14,69.144,0.6419155597686768
bio_14,69.612,0.6442447900772095
bio_14,70.08,0.646573543548584
bio_14,70.548,0.648901641368866
bio_14,71.016,0.6512290835380554
bio_14,71.484,0.6535557508468628
bio_14,71.952,0.6558815836906433
bio_14,72.42,0.6582063436508179
bio_14,72.888,0.6605300307273865
bio_14,73.356,0.6628525853157043
bio_14,73.824,0.6651737689971924
bio_14,74.292,0.6674936413764954
bio_14,74.76,0.669812023639679
bio_14,75.228,0.6721287965774536
bio_14,75.696,0.6744439005851746
bio_14,76.164,0.6767572164535522
bio_14,76.632,0.6790686249732971
bio_14,77.1,0.6813780069351196
bio_14,77.568,0.683685302734375
bio_14,78.036,0.6859904527664185
bio_14,78.504,0.6882932186126709
bio_14,78.972,0.6905936002731323
bio_14,79.44,0.6928914785385132
bio_14,79.908,0.6951866745948792
bio_14,80.376,0.6974791884422302
bio_14,80.844,0.6997688412666321
