variable,x,y
bio_7,6.529999923706055,0.5833578109741211
bio_7,6.55327992553711,0.5833578109741211
bio_7,6.576559927368164,0.5833578109741211
bio_7,6.599839929199219,0.5833578109741211
bio_7,6.623119931030273,0.5833578109741211
bio_7,6.646399932861328,0.5833578109741211
bio_7,6.669679934692383,0.5833578109741211
bio_7,6.692959936523438,0.5833578109741211
bio_7,6.716239938354493,0.5833578109741211
bio_7,6.739519940185547,0.5833578109741211
bio_7,6.762799942016602,0.5833578109741211
bio_7,6.786079943847657,0.5833578109741211
bio_7,6.809359945678711,0.5833578109741211
bio_7,6.832639947509766,0.5833578109741211
bio_7,6.85591994934082,0.5833578109741211
bio_7,6.879199951171875,0.5833578109741211
bio_7,6.9024799530029295,0.5833578109741211
bio_7,6.9257599548339845,0.5833578109741211
bio_7,6.94903995666504,0.5833578109741211
bio_7,6.972319958496094,0.5833578109741211
bio_7,6.995599960327149,0.5833578109741211
bio_7,7.018879962158203,0.5833578109741211
bio_7,7.042159963989258,0.5833578109741211
bio_7,7.065439965820313,0.5833578109741211
bio_7,7.088719967651367,0.5833578109741211
bio_7,7.111999969482422,0.5833578109741211
bio_7,7.1352799713134765,0.5833578109741211
bio_7,7.1585599731445315,0.5833578109741211
bio_7,7.181839974975587,0.5833578109741211
bio_7,7.205119976806641,0.5833578109741211
bio_7,7.228399978637696,0.5833578109741211
bio_7,7.25167998046875,0.5833578109741211
bio_7,7.274959982299805,0.5833578109741211
bio_7,7.29823998413086,0.5833578109741211
bio_7,7.321519985961914,0.5833578109741211
bio_7,7.344799987792969,0.5833578109741211
bio_7,7.368079989624023,0.5833578109741211
bio_7,7.3913599914550785,0.5833578109741211
bio_7,7.4146399932861335,0.5833578109741211
bio_7,7.437919995117188,0.5833578109741211
bio_7,7.461199996948243,0.5833578109741211
bio_7,7.484479998779297,0.5833578109741211
bio_7,7.507760000610352,0.5834551453590393
bio_7,7.531040002441406,0.5837472081184387
bio_7,7.554320004272461,0.5840393304824829
bio_7,7.577600006103516,0.5843314528465271
bio_7,7.60088000793457,0.5846236348152161
bio_7,7.6241600097656255,0.584915816783905
bio_7,7.6474400115966805,0.585207998752594
bio_7,7.670720013427735,0.5855002999305725
bio_7,7.69400001525879,0.5857925415039062
bio_7,7.717280017089844,0.5860848426818848
bio_7,7.740560018920899,0.5863772034645081
bio_7,7.763840020751953,0.5866695642471313
bio_7,7.787120022583008,0.5869619250297546
bio_7,7.810400024414063,0.5872543454170227
bio_7,7.833680026245117,0.5875467658042908
bio_7,7.856960028076172,0.5878392457962036
bio_7,7.880240029907227,0.5881317257881165
