variable,x,y
bio_1,2.7162498474121093,4.4931567390449345E-4
bio_1,2.772759848022461,4.4931567390449345E-4
bio_1,2.8292698486328125,4.4931567390449345E-4
bio_1,2.885779849243164,4.4931567390449345E-4
bio_1,2.9422898498535157,4.4931567390449345E-4
bio_1,2.9987998504638673,4.4931567390449345E-4
bio_1,3.0553098510742185,4.4931567390449345E-4
bio_1,3.1118198516845705,4.4931567390449345E-4
bio_1,3.1683298522949217,4.4931567390449345E-4
bio_1,3.2248398529052733,4.4931567390449345E-4
bio_1,3.281349853515625,4.4931567390449345E-4
bio_1,3.3378598541259765,4.4931567390449345E-4
bio_1,3.394369854736328,4.4931567390449345E-4
bio_1,3.4508798553466797,4.4931567390449345E-4
bio_1,3.5073898559570313,4.4931567390449345E-4
bio_1,3.563899856567383,4.4931567390449345E-4
bio_1,3.6204098571777346,4.4931567390449345E-4
bio_1,3.6769198577880857,4.4931567390449345E-4
bio_1,3.7334298583984378,4.4931567390449345E-4
bio_1,3.789939859008789,4.4931567390449345E-4
bio_1,3.8464498596191405,4.4931567390449345E-4
bio_1,3.902959860229492,4.4931567390449345E-4
bio_1,3.9594698608398438,4.4931567390449345E-4
bio_1,4.015979861450195,4.4931567390449345E-4
bio_1,4.0724898620605465,4.4931567390449345E-4
bio_1,4.128999862670899,4.4931567390449345E-4
bio_1,4.18550986328125,4.4931567390449345E-4
bio_1,4.242019863891602,4.4931567390449345E-4
bio_1,4.298529864501953,4.4931567390449345E-4
bio_1,4.355039865112305,4.4931567390449345E-4
bio_1,4.411549865722656,4.4931567390449345E-4
bio_1,4.468059866333007,4.4931567390449345E-4
bio_1,4.524569866943359,4.4931567390449345E-4
bio_1,4.581079867553711,4.4931567390449345E-4
bio_1,4.637589868164063,4.4931567390449345E-4
bio_1,4.694099868774414,4.4931567390449345E-4
bio_1,4.750609869384766,4.4931567390449345E-4
bio_1,4.807119869995118,4.4931567390449345E-4
bio_1,4.863629870605469,4.4931567390449345E-4
bio_1,4.92013987121582,4.4931567390449345E-4
bio_1,4.976649871826172,4.4931567390449345E-4
bio_1,5.033159872436523,4.4931567390449345E-4
bio_1,5.089669873046875,4.5228051021695137E-4
bio_1,5.146179873657227,4.612929478753358E-4
bio_1,5.202689874267579,4.704849561676383E-4
bio_1,5.25919987487793,4.7986017307266593E-4
bio_1,5.315709875488281,4.89422061946243E-4
bio_1,5.372219876098633,4.99174406286329E-4
bio_1,5.428729876708985,5.091211060062051E-4
bio_1,5.485239877319336,5.192658863961697E-4
bio_1,5.541749877929687,5.296128219924867E-4
bio_1,5.5982598785400395,5.401658127084374E-4
bio_1,5.654769879150391,5.509290494956076E-4
bio_1,5.711279879760742,5.619066650979221E-4
bio_1,5.767789880371094,5.731030250899494E-4
bio_1,5.824299880981446,5.845223786309361E-4
bio_1,5.880809881591798,5.961691495031118E-4
bio_1,5.937319882202148,6.080479943193495E-4
bio_1,5.9938298828125,6.201633950695395E-4
bio_1,6.050339883422852,6.325201247818768E-4
bio_1,6.1068498840332035,6.451230146922171E-4
bio_1,6.163359884643555,6.579770124517381E-4
bio_1,6.219869885253907,6.710869492962956E-4
bio_1,6.276379885864258,6.84458005707711E-4
bio_1,6.332889886474609,6.980954203754663E-4
bio_1,6.389399887084961,7.12004373781383E-4
bio_1,6.445909887695313,7.261903956532478E-4
bio_1,6.502419888305664,7.406589575111866E-4
bio_1,6.5589298889160155,7.55415647290647E-4
bio_1,6.6154398895263675,7.704662857577205E-4
bio_1,6.67194989013672,7.858166354708374E-4
bio_1,6.728459890747072,8.014726918190718E-4
bio_1,6.784969891357422,8.174405666068196E-4
bio_1,6.841479891967774,8.337263716384768E-4
bio_1,6.897989892578126,8.503365679644048E-4
bio_1,6.954499893188476,8.672775002196431E-4
bio_1,7.011009893798828,8.845558622851968E-4
bio_1,7.06751989440918,9.02178231626749E-4
bio_1,7.124029895019532,9.201517095789313E-4
bio_1,7.180539895629883,9.384828736074269E-4
bio_1,7.237049896240235,9.571791160851717E-4
bio_1,7.293559896850587,9.762475965544581E-4
bio_1,7.350069897460937,9.95695823803544E-4
bio_1,7.406579898071289,0.0010155312484130263
bio_1,7.463089898681641,0.0010357615537941456
bio_1,7.519599899291993,0.0010563947726041079
bio_1,7.5761098999023435,0.0010774387046694756
bio_1,7.632619900512696,0.0010989016154780984
bio_1,7.689129901123048,0.001120791886933148
bio_1,7.745639901733398,0.0011431180173531175
bio_1,7.80214990234375,0.0011658885050565004
bio_1,7.858659902954102,0.0011891123140230775
bio_1,7.915169903564454,0.0012127985246479511
bio_1,7.971679904174806,0.0012369562173262239
bio_1,8.028189904785156,0.0012615948216989636
bio_1,8.084699905395508,0.0012867237674072385
bio_1,8.14120990600586,0.0013123530661687255
bio_1,8.19771990661621,0.0013384923804551363
bio_1,8.254229907226563,0.0013651520712301135
bio_1,8.310739907836915,0.0013923423830419779
bio_1,8.367249908447267,0.0014200737932696939
bio_1,8.423759909057617,0.0014483572449535131
bio_1,8.48026990966797,0.001477204030379653
