variable,x,y
bio_4,2.1548559188842766,0.6696676015853882
bio_4,2.4120965759277335,0.6696676015853882
bio_4,2.669337232971191,0.6696676015853882
bio_4,2.9265778900146477,0.6696676015853882
bio_4,3.183818547058105,0.6696676015853882
bio_4,3.441059204101562,0.6696676015853882
bio_4,3.698299861145019,0.6696676015853882
bio_4,3.955540518188476,0.6696676015853882
bio_4,4.2127811752319335,0.6696676015853882
bio_4,4.47002183227539,0.6696676015853882
bio_4,4.727262489318847,0.6696676015853882
bio_4,4.984503146362305,0.6696676015853882
bio_4,5.241743803405761,0.6696676015853882
bio_4,5.498984460449218,0.6696676015853882
bio_4,5.756225117492676,0.6696676015853882
bio_4,6.013465774536133,0.6696676015853882
bio_4,6.2707064315795895,0.6696676015853882
bio_4,6.527947088623047,0.6696676015853882
bio_4,6.785187745666503,0.6696676015853882
bio_4,7.0424284027099615,0.6696676015853882
bio_4,7.299669059753418,0.6696676015853882
bio_4,7.556909716796875,0.6696676015853882
bio_4,7.814150373840333,0.6696676015853882
bio_4,8.07139103088379,0.6696676015853882
bio_4,8.328631687927246,0.6696676015853882
bio_4,8.585872344970703,0.6696676015853882
bio_4,8.84311300201416,0.6696676015853882
bio_4,9.100353659057618,0.6696676015853882
bio_4,9.357594316101075,0.6696676015853882
bio_4,9.614834973144532,0.6696676015853882
bio_4,9.87207563018799,0.6696676015853882
bio_4,10.129316287231447,0.6696676015853882
bio_4,10.386556944274902,0.6696676015853882
bio_4,10.643797601318362,0.6696676015853882
bio_4,10.901038258361817,0.6696676015853882
bio_4,11.158278915405274,0.6696676015853882
bio_4,11.41551957244873,0.6696676015853882
bio_4,11.672760229492189,0.6696676015853882
bio_4,11.930000886535646,0.6696676015853882
bio_4,12.187241543579102,0.6696676015853882
bio_4,12.44448220062256,0.6696676015853882
bio_4,12.701722857666017,0.6696676015853882
bio_4,12.958963514709474,0.669603168964386
bio_4,13.216204171752931,0.6694073677062988
bio_4,13.473444828796389,0.669207751750946
bio_4,13.730685485839844,0.6690042018890381
bio_4,13.987926142883303,0.6687968373298645
bio_4,14.245166799926759,0.6685855984687805
bio_4,14.502407456970216,0.6683704853057861
bio_4,14.759648114013673,0.6681515574455261
bio_4,15.01688877105713,0.6679286956787109
bio_4,15.274129428100588,0.6677020192146301
bio_4,15.531370085144044,0.6674714684486389
bio_4,15.788610742187501,0.6672370433807373
bio_4,16.04585139923096,0.6669987440109253
bio_4,16.303092056274416,0.6667566299438477
bio_4,16.560332713317873,0.6665105819702148
bio_4,16.81757337036133,0.6662607192993164
bio_4,17.074814027404784,0.6660069227218628
bio_4,17.332054684448245,0.6657493114471436
bio_4,17.589295341491702,0.6654878258705139
bio_4,17.84653599853516,0.6652224659919739
bio_4,18.103776655578613,0.6649532318115234
bio_4,18.36101731262207,0.6646801233291626
bio_4,18.618257969665528,0.6644031405448914
bio_4,18.87549862670899,0.6641222834587097
bio_4,19.132739283752446,0.6638375520706177
bio_4,19.3899799407959,0.6635489463806152
bio_4,19.647220597839357,0.6632564663887024
bio_4,19.904461254882815,0.6629600524902344
bio_4,20.161701911926272,0.6626598238945007
bio_4,20.41894256896973,0.6623557209968567
bio_4,20.676183226013183,0.6620477437973022
bio_4,20.93342388305664,0.6617358922958374
bio_4,21.1906645401001,0.6614201664924622
bio_4,21.44790519714356,0.6611005067825317
bio_4,21.705145854187016,0.6607770323753357
bio_4,21.962386511230473,0.6604496240615845
bio_4,22.219627168273927,0.6601183414459229
bio_4,22.476867825317385,0.6597832441329956
bio_4,22.734108482360842,0.6594442129135132
bio_4,22.9913491394043,0.6591012477874756
bio_4,23.248589796447757,0.6587544679641724
bio_4,23.505830453491214,0.6584038138389587
bio_4,23.76307111053467,0.6580492258071899
bio_4,24.02031176757813,0.6576908230781555
bio_4,24.277552424621586,0.6573284864425659
bio_4,24.534793081665043,0.6569622159004211
bio_4,24.7920337387085,0.6565921306610107
bio_4,25.049274395751954,0.6562181711196899
bio_4,25.30651505279541,0.655840277671814
bio_4,25.563755709838873,0.6554585099220276
bio_4,25.82099636688233,0.6550728678703308
bio_4,26.078237023925787,0.6546833515167236
bio_4,26.33547768096924,0.6542899012565613
bio_4,26.5927183380127,0.6538925766944885
bio_4,26.849958995056156,0.6534913778305054
bio_4,27.107199652099613,0.6530863046646118
bio_4,27.36444030914307,0.6526772975921631
bio_4,27.621680966186524,0.652264416217804
bio_4,27.878921623229985,0.6518476605415344
bio_4,28.136162280273442,0.6514270305633545
bio_4,28.3934029373169,0.6510024666786194
bio_4,28.650643594360357,0.6505740284919739
bio_4,28.90788425140381,0.650141716003418
bio_4,29.165124908447268,0.6497055292129517
bio_4,29.422365565490725,0.6492654085159302
bio_4,29.679606222534183,0.6488214135169983
bio_4,29.93684687957764,0.648373544216156
bio_4,30.1940875366211,0.6479218006134033
bio_4,30.451328193664555,0.6474661231040955
bio_4,30.708568850708012,0.6470065712928772
bio_4,30.96580950775147,0.6465431451797485
bio_4,31.223050164794927,0.6460757851600647
bio_4,31.480290821838384,0.6456045508384705
bio_4,31.737531478881838,0.6451294422149658
bio_4,31.994772135925295,0.6446504592895508
bio_4,32.252012792968756,0.6441676020622253
bio_4,32.50925345001221,0.6436808109283447
bio_4,32.76649410705567,0.6431901454925537
bio_4,33.02373476409913,0.6426956057548523
bio_4,33.280975421142585,0.6421971917152405
bio_4,33.53821607818604,0.6416948437690735
bio_4,33.79545673522949,0.6411886215209961
bio_4,34.052697392272954,0.6406785249710083
bio_4,34.309938049316415,0.6401645541191101
bio_4,34.56717870635987,0.6396467089653015
bio_4,34.82441936340332,0.6391249299049377
bio_4,35.081660020446776,0.6385993361473083
bio_4,35.33890067749023,0.6380698084831238
bio_4,35.5961413345337,0.6375364065170288
bio_4,35.85338199157715,0.6369991302490234
bio_4,36.11062264862062,0.6364579796791077
bio_4,36.36786330566407,0.6359129548072815
bio_4,36.62510396270753,0.6353640556335449
bio_4,36.88234461975098,0.634811282157898
bio_4,37.139585276794435,0.6342545747756958
bio_4,37.3968259338379,0.633694052696228
bio_4,37.65406659088136,0.6331296563148499
bio_4,37.91130724792481,0.6325613856315613
bio_4,38.168547904968264,0.6319892406463623
bio_4,38.42578856201172,0.6314132213592529
bio_4,38.683029219055186,0.6308333277702332
bio_4,38.94026987609864,0.630249559879303
bio_4,39.19751053314209,0.6296619772911072
bio_4,39.45475119018555,0.629070520401001
bio_4,39.711991847229,0.6284751296043396
bio_4,39.96923250427247,0.6278759837150574
bio_4,40.22647316131592,0.62727290391922
bio_4,40.48371381835939,0.6266660094261169
bio_4,40.740954475402845,0.6260552406311035
bio_4,40.9981951324463,0.6254405975341797
bio_4,41.25543578948975,0.6248221397399902
bio_4,41.512676446533206,0.6241998076438904
bio_4,41.769917103576674,0.6235736608505249
bio_4,42.02715776062013,0.6229436993598938
bio_4,42.28439841766358,0.6223098039627075
bio_4,42.541639074707035,0.6216721534729004
bio_4,42.79887973175049,0.6210306286811829
bio_4,43.05612038879396,0.6203852891921997
bio_4,43.31336104583741,0.6197360754013062
bio_4,43.570601702880865,0.619083046913147
bio_4,43.82784235992432,0.6184262037277222
bio_4,44.08508301696777,0.6177655458450317
bio_4,44.34232367401124,0.6171010732650757
bio_4,44.599564331054694,0.616432785987854
bio_4,44.85680498809815,0.6157606840133667
bio_4,45.114045645141616,0.6150847673416138
bio_4,45.37128630218507,0.6144050359725952
bio_4,45.62852695922852,0.613721489906311
bio_4,45.88576761627198,0.6130341291427612
bio_4,46.14300827331543,0.6123430132865906
bio_4,46.4002489303589,0.6116480231285095
bio_4,46.65748958740235,0.6109493374824524
bio_4,46.914730244445806,0.6102468371391296
bio_4,47.17197090148926,0.6095405220985413
bio_4,47.42921155853273,0.608830451965332
bio_4,47.68645221557618,0.6081165671348572
bio_4,47.943692872619636,0.6073989272117615
bio_4,48.20093352966309,0.6066775321960449
bio_4,48.45817418670654,0.6059523820877075
bio_4,48.71541484375001,0.6052234768867493
bio_4,48.972655500793465,0.6044907569885254
bio_4,49.22989615783692,0.6037543416023254
bio_4,49.48713681488039,0.6030141711235046
bio_4,49.74437747192384,0.602270245552063
bio_4,50.001618128967294,0.6015225648880005
bio_4,50.25885878601075,0.6007711887359619
bio_4,50.5160994430542,0.6000160574913025
bio_4,50.77334010009767,0.599257230758667
bio_4,51.030580757141124,0.5984946489334106
bio_4,51.28782141418458,0.5977283716201782
bio_4,51.54506207122803,0.5969583988189697
bio_4,51.802302728271485,0.5961846709251404
bio_4,52.05954338531495,0.5954073071479797
bio_4,52.31678404235841,0.5946261882781982
bio_4,52.57402469940186,0.5938414335250854
bio_4,52.831265356445314,0.5930529832839966
bio_4,53.08850601348877,0.5922608971595764
bio_4,53.345746670532236,0.5914650559425354
bio_4,53.60298732757569,0.5906655788421631
bio_4,53.86022798461916,0.5898624658584595
bio_4,54.11746864166261,0.5890557169914246
bio_4,54.374709298706065,0.5882452726364136
bio_4,54.63194995574952,0.5874312520027161
bio_4,54.88919061279297,0.5866135358810425
bio_4,55.14643126983644,0.5857922434806824
bio_4,55.403671926879895,0.584967315196991
bio_4,55.66091258392335,0.5841387510299683
bio_4,55.9181532409668,0.583306610584259
bio_4,56.175393898010256,0.5824708938598633
bio_4,56.432634555053724,0.5816315412521362
bio_4,56.68987521209718,0.5807886123657227
bio_4,56.94711586914063,0.5799421072006226
bio_4,57.204356526184085,0.5790920257568359
bio_4,57.46159718322754,0.5782383680343628
bio_4,57.71883784027101,0.5773811936378479
bio_4,57.97607849731446,0.5765204429626465
bio_4,58.23331915435793,0.5756561756134033
bio_4,58.49055981140138,0.5747883319854736
bio_4,58.74780046844484,0.573917031288147
bio_4,59.00504112548829,0.5730421543121338
bio_4,59.262281782531744,0.5721638202667236
bio_4,59.51952243957521,0.5712819695472717
bio_4,59.776763096618666,0.5703966021537781
bio_4,60.03400375366212,0.5695077776908875
bio_4,60.29124441070557,0.5686154961585999
bio_4,60.54848506774903,0.5677197575569153
bio_4,60.805725724792495,0.5668205618858337
bio_4,61.06296638183595,0.5659178495407104
bio_4,61.3202070388794,0.5650117993354797
bio_4,61.57744769592286,0.5641022324562073
bio_4,61.83468835296631,0.5631893277168274
bio_4,62.09192901000978,0.5622729659080505
bio_4,62.34916966705323,0.5613532066345215
bio_4,62.606410324096686,0.560430109500885
bio_4,62.863650981140154,0.5595035552978516
bio_4,63.12089163818361,0.5585736632347107
bio_4,63.37813229522706,0.5576404333114624
bio_4,63.635372952270515,0.5567038655281067
bio_4,63.89261360931398,0.5557639598846436
bio_4,64.14985426635744,0.5548206567764282
bio_4,64.40709492340089,0.553874135017395
bio_4,64.66433558044434,0.5529242157936096
bio_4,64.9215762374878,0.5519710779190063
bio_4,65.17881689453127,0.5510146021842957
bio_4,65.43605755157472,0.5500549077987671
bio_4,65.69329820861817,0.5490918755531311
bio_4,65.95053886566163,0.548125684261322
bio_4,66.2077795227051,0.5471562147140503
bio_4,66.46502017974855,0.5461834669113159
bio_4,66.722260836792,0.5452075600624084
bio_4,66.97950149383546,0.5442284345626831
bio_4,67.23674215087892,0.5432461500167847
bio_4,67.49398280792238,0.5422606468200684
bio_4,67.75122346496583,0.541271984577179
bio_4,68.00846412200929,0.5402801632881165
bio_4,68.26570477905274,0.5392852425575256
bio_4,68.5229454360962,0.5382871031761169
bio_4,68.78018609313966,0.5372859239578247
bio_4,69.03742675018313,0.5362816452980042
bio_4,69.29466740722658,0.5352742075920105
bio_4,69.55190806427004,0.5342637896537781
bio_4,69.80914872131349,0.5332502126693726
bio_4,70.06638937835696,0.5322336554527283
bio_4,70.32363003540041,0.5312139987945557
bio_4,70.58087069244387,0.5301913619041443
bio_4,70.83811134948732,0.5291657447814941
bio_4,71.09535200653077,0.5281370878219604
bio_4,71.35259266357424,0.527105450630188
