variable,x,y
bio_3,59.28335304260254,0.9866124987602234
bio_3,59.362023181152345,0.9866124987602234
bio_3,59.44069331970215,0.9866124987602234
bio_3,59.51936345825196,0.9866124987602234
bio_3,59.59803359680176,0.9866124987602234
bio_3,59.676703735351566,0.9866124987602234
bio_3,59.75537387390137,0.9866124987602234
bio_3,59.83404401245117,0.9866124987602234
bio_3,59.912714151000976,0.9866124987602234
bio_3,59.99138428955079,0.9866124987602234
bio_3,60.07005442810059,0.9866124987602234
bio_3,60.148724566650394,0.9866124987602234
bio_3,60.2273947052002,0.9866124987602234
bio_3,60.30606484375,0.9866124987602234
bio_3,60.384734982299804,0.9866124987602234
bio_3,60.463405120849615,0.9866124987602234
bio_3,60.54207525939942,0.9866124987602234
bio_3,60.62074539794922,0.9866124987602234
bio_3,60.699415536499025,0.9866124987602234
bio_3,60.77808567504883,0.9866124987602234
bio_3,60.85675581359864,0.9866124987602234
bio_3,60.93542595214844,0.9866124987602234
bio_3,61.014096090698246,0.9866124987602234
bio_3,61.09276622924805,0.9866124987602234
bio_3,61.17143636779785,0.9866124987602234
bio_3,61.250106506347656,0.9866124987602234
bio_3,61.32877664489747,0.9866124987602234
bio_3,61.40744678344727,0.9866124987602234
bio_3,61.48611692199707,0.9866124987602234
bio_3,61.56478706054688,0.9866124987602234
bio_3,61.64345719909668,0.9866124987602234
bio_3,61.722127337646484,0.9866124987602234
bio_3,61.800797476196294,0.9866124987602234
bio_3,61.8794676147461,0.9866124987602234
bio_3,61.9581377532959,0.9866124987602234
bio_3,62.036807891845704,0.9866124987602234
bio_3,62.11547803039551,0.9866124987602234
bio_3,62.19414816894532,0.9866124987602234
bio_3,62.27281830749512,0.9866124987602234
bio_3,62.351488446044925,0.9866124987602234
bio_3,62.43015858459473,0.9866124987602234
bio_3,62.50882872314453,0.9866124987602234
bio_3,62.587498861694336,0.98656165599823
bio_3,62.666169000244146,0.9864081740379333
bio_3,62.74483913879395,0.9862531423568726
bio_3,62.82350927734375,0.9860965609550476
bio_3,62.902179415893556,0.9859384298324585
bio_3,62.98084955444336,0.9857787489891052
bio_3,63.05951969299316,0.985617458820343
bio_3,63.138189831542974,0.9854545593261719
bio_3,63.21685997009278,0.9852900505065918
bio_3,63.29553010864258,0.9851239323616028
bio_3,63.374200247192384,0.9849561452865601
bio_3,63.45287038574219,0.9847867488861084
bio_3,63.531540524292,0.9846156239509583
bio_3,63.6102106628418,0.9844428896903992
bio_3,63.688880801391605,0.9842684864997864
bio_3,63.76755093994141,0.9840923547744751
bio_3,63.84622107849121,0.9839144945144653
bio_3,63.924891217041015,0.9837349057197571
bio_3,64.00356135559082,0.9835535883903503
bio_3,64.08223149414063,0.9833705425262451
bio_3,64.16090163269044,0.9831857085227966
bio_3,64.23957177124024,0.9829991459846497
bio_3,64.31824190979005,0.9828107357025146
bio_3,64.39691204833984,0.9826205372810364
bio_3,64.47558218688965,0.9824284911155701
bio_3,64.55425232543945,0.9822347164154053
bio_3,64.63292246398926,0.9820390343666077
bio_3,64.71159260253907,0.9818414449691772
bio_3,64.79026274108887,0.9816420674324036
bio_3,64.86893287963868,0.9814407825469971
bio_3,64.94760301818847,0.9812375903129578
bio_3,65.02627315673828,0.9810324907302856
bio_3,65.10494329528808,0.9808254837989807
bio_3,65.18361343383789,0.9806165099143982
bio_3,65.2622835723877,0.9804056286811829
bio_3,65.3409537109375,0.9801927208900452
bio_3,65.41962384948731,0.9799779057502747
bio_3,65.4982939880371,0.9797610640525818
bio_3,65.57696412658692,0.9795421957969666
bio_3,65.65563426513673,0.9793213605880737
bio_3,65.73430440368652,0.9790984392166138
bio_3,65.81297454223633,0.9788734912872314
bio_3,65.89164468078613,0.9786465167999268
bio_3,65.97031481933594,0.9784174561500549
bio_3,66.04898495788575,0.9781862497329712
bio_3,66.12765509643555,0.9779530167579651
bio_3,66.20632523498536,0.9777176380157471
bio_3,66.28499537353515,0.9774801135063171
bio_3,66.36366551208496,0.9772404432296753
bio_3,66.44233565063476,0.9769986271858215
bio_3,66.52100578918457,0.9767546057701111
bio_3,66.59967592773438,0.9765084385871887
bio_3,66.67834606628418,0.9762600660324097
bio_3,66.75701620483399,0.9760094881057739
bio_3,66.83568634338378,0.9757566452026367
bio_3,66.9143564819336,0.975501537322998
bio_3,66.9930266204834,0.9752442240715027
bio_3,67.0716967590332,0.9749846458435059
bio_3,67.15036689758301,0.9747227430343628
bio_3,67.22903703613281,0.9744585752487183
bio_3,67.30770717468262,0.9741920828819275
bio_3,67.38637731323243,0.9739232659339905
bio_3,67.46504745178223,0.9736520648002625
bio_3,67.54371759033204,0.9733785390853882
bio_3,67.62238772888183,0.9731026291847229
bio_3,67.70105786743164,0.9728243350982666
bio_3,67.77972800598144,0.9725436568260193
bio_3,67.85839814453125,0.9722605347633362
bio_3,67.93706828308106,0.9719750285148621
bio_3,68.01573842163086,0.9716870188713074
bio_3,68.09440856018067,0.9713965654373169
bio_3,68.17307869873046,0.9711036086082458
bio_3,68.25174883728027,0.970808207988739
bio_3,68.33041897583009,0.9705103039741516
bio_3,68.40908911437988,0.9702098369598389
bio_3,68.48775925292969,0.9699068665504456
bio_3,68.56642939147949,0.9696013927459717
bio_3,68.6450995300293,0.9692932963371277
bio_3,68.72376966857911,0.9689826369285583
bio_3,68.8024398071289,0.9686694145202637
bio_3,68.88110994567872,0.9683535695075989
bio_3,68.95978008422851,0.968035101890564
bio_3,69.03845022277832,0.9677139520645142
bio_3,69.11712036132812,0.967390239238739
bio_3,69.19579049987793,0.9670637845993042
bio_3,69.27446063842774,0.9667347073554993
bio_3,69.35313077697754,0.9664028882980347
bio_3,69.43180091552735,0.9660683870315552
bio_3,69.51047105407714,0.9657312035560608
bio_3,69.58914119262695,0.965391218662262
bio_3,69.66781133117676,0.9650485515594482
bio_3,69.74648146972656,0.9647030234336853
