variable,x,y
bio_4,2.1548559188842766,0.6910666823387146
bio_4,2.4120965759277335,0.6910666823387146
bio_4,2.669337232971191,0.6910666823387146
bio_4,2.9265778900146477,0.6910666823387146
bio_4,3.183818547058105,0.6910666823387146
bio_4,3.441059204101562,0.6910666823387146
bio_4,3.698299861145019,0.6910666823387146
bio_4,3.955540518188476,0.6910666823387146
bio_4,4.2127811752319335,0.6910666823387146
bio_4,4.47002183227539,0.6910666823387146
bio_4,4.727262489318847,0.6910666823387146
bio_4,4.984503146362305,0.6910666823387146
bio_4,5.241743803405761,0.6910666823387146
bio_4,5.498984460449218,0.6910666823387146
bio_4,5.756225117492676,0.6910666823387146
bio_4,6.013465774536133,0.6910666823387146
bio_4,6.2707064315795895,0.6910666823387146
bio_4,6.527947088623047,0.6910666823387146
bio_4,6.785187745666503,0.6910666823387146
bio_4,7.0424284027099615,0.6910666823387146
bio_4,7.299669059753418,0.6910666823387146
bio_4,7.556909716796875,0.6910666823387146
bio_4,7.814150373840333,0.6910666823387146
bio_4,8.07139103088379,0.6910666823387146
bio_4,8.328631687927246,0.6910666823387146
bio_4,8.585872344970703,0.6910666823387146
bio_4,8.84311300201416,0.6910666823387146
bio_4,9.100353659057618,0.6910666823387146
bio_4,9.357594316101075,0.6910666823387146
bio_4,9.614834973144532,0.6910666823387146
bio_4,9.87207563018799,0.6910666823387146
bio_4,10.129316287231447,0.6910666823387146
bio_4,10.386556944274902,0.6910666823387146
bio_4,10.643797601318362,0.6910666823387146
bio_4,10.901038258361817,0.6910666823387146
bio_4,11.158278915405274,0.6910666823387146
bio_4,11.41551957244873,0.6910666823387146
bio_4,11.672760229492189,0.6910666823387146
bio_4,11.930000886535646,0.6910666823387146
bio_4,12.187241543579102,0.6910666823387146
bio_4,12.44448220062256,0.6910666823387146
bio_4,12.701722857666017,0.6910666823387146
bio_4,12.958963514709474,0.6909629106521606
bio_4,13.216204171752931,0.6906473636627197
bio_4,13.473444828796389,0.6903255581855774
bio_4,13.730685485839844,0.6899975538253784
bio_4,13.987926142883303,0.6896632313728333
bio_4,14.245166799926759,0.6893227100372314
bio_4,14.502407456970216,0.6889758706092834
bio_4,14.759648114013673,0.688622772693634
bio_4,15.01688877105713,0.6882634162902832
bio_4,15.274129428100588,0.687897801399231
bio_4,15.531370085144044,0.6875259280204773
bio_4,15.788610742187501,0.6871477961540222
bio_4,16.04585139923096,0.686763346195221
bio_4,16.303092056274416,0.6863726377487183
bio_4,16.560332713317873,0.6859756112098694
bio_4,16.81757337036133,0.6855723261833191
bio_4,17.074814027404784,0.6851627826690674
bio_4,17.332054684448245,0.6847469210624695
bio_4,17.589295341491702,0.6843247413635254
bio_4,17.84653599853516,0.6838963031768799
bio_4,18.103776655578613,0.6834615468978882
bio_4,18.36101731262207,0.6830204725265503
bio_4,18.618257969665528,0.682573139667511
bio_4,18.87549862670899,0.6821194291114807
bio_4,19.132739283752446,0.681659460067749
bio_4,19.3899799407959,0.6811931729316711
bio_4,19.647220597839357,0.6807205677032471
bio_4,19.904461254882815,0.6802416443824768
bio_4,20.161701911926272,0.6797564029693604
bio_4,20.41894256896973,0.6792648434638977
bio_4,20.676183226013183,0.6787669658660889
bio_4,20.93342388305664,0.6782627701759338
bio_4,21.1906645401001,0.6777521967887878
bio_4,21.44790519714356,0.6772353649139404
bio_4,21.705145854187016,0.676712155342102
bio_4,21.962386511230473,0.6761826276779175
bio_4,22.219627168273927,0.6756467223167419
bio_4,22.476867825317385,0.6751044988632202
bio_4,22.734108482360842,0.6745559573173523
bio_4,22.9913491394043,0.6740010380744934
bio_4,23.248589796447757,0.6734397411346436
bio_4,23.505830453491214,0.6728721261024475
bio_4,23.76307111053467,0.6722981929779053
bio_4,24.02031176757813,0.6717178821563721
bio_4,24.277552424621586,0.6711311936378479
bio_4,24.534793081665043,0.6705381870269775
bio_4,24.7920337387085,0.6699388027191162
bio_4,25.049274395751954,0.6693330407142639
bio_4,25.30651505279541,0.6687209606170654
bio_4,25.563755709838873,0.668102502822876
bio_4,25.82099636688233,0.6674776673316956
bio_4,26.078237023925787,0.6668464541435242
bio_4,26.33547768096924,0.6662089228630066
bio_4,26.5927183380127,0.6655649542808533
bio_4,26.849958995056156,0.6649146676063538
bio_4,27.107199652099613,0.6642580032348633
bio_4,27.36444030914307,0.6635949611663818
bio_4,27.621680966186524,0.6629255414009094
bio_4,27.878921623229985,0.6622498035430908
bio_4,28.136162280273442,0.6615676283836365
bio_4,28.3934029373169,0.6608790755271912
bio_4,28.650643594360357,0.6601842045783997
bio_4,28.90788425140381,0.6594829559326172
bio_4,29.165124908447268,0.658775269985199
bio_4,29.422365565490725,0.6580612659454346
bio_4,29.679606222534183,0.6573408842086792
bio_4,29.93684687957764,0.6566141247749329
bio_4,30.1940875366211,0.6558809876441956
bio_4,30.451328193664555,0.6551414728164673
bio_4,30.708568850708012,0.654395580291748
bio_4,30.96580950775147,0.6536433100700378
bio_4,31.223050164794927,0.6528847217559814
bio_4,31.480290821838384,0.6521196961402893
bio_4,31.737531478881838,0.651348352432251
bio_4,31.994772135925295,0.6505706310272217
bio_4,32.252012792968756,0.6497865319252014
bio_4,32.50925345001221,0.648996114730835
bio_4,32.76649410705567,0.6481993198394775
bio_4,33.02373476409913,0.6473961472511292
bio_4,33.280975421142585,0.6465866565704346
bio_4,33.53821607818604,0.6457707285881042
bio_4,33.79545673522949,0.6449485421180725
bio_4,34.052697392272954,0.6441199779510498
bio_4,34.309938049316415,0.6432850360870361
bio_4,34.56717870635987,0.6424437761306763
bio_4,34.82441936340332,0.6415961384773254
bio_4,35.081660020446776,0.6407422423362732
bio_4,35.33890067749023,0.63988196849823
bio_4,35.5961413345337,0.6390153765678406
bio_4,35.85338199157715,0.638142466545105
bio_4,36.11062264862062,0.6372631788253784
bio_4,36.36786330566407,0.6363776326179504
bio_4,36.62510396270753,0.6354857683181763
bio_4,36.88234461975098,0.6345875859260559
bio_4,37.139585276794435,0.6336831450462341
bio_4,37.3968259338379,0.6327723264694214
bio_4,37.65406659088136,0.631855309009552
bio_4,37.91130724792481,0.6309319138526917
bio_4,38.168547904968264,0.6300023198127747
bio_4,38.42578856201172,0.6290664076805115
bio_4,38.683029219055186,0.6281242370605469
bio_4,38.94026987609864,0.6271758079528809
bio_4,39.19751053314209,0.6262211203575134
bio_4,39.45475119018555,0.6252602338790894
bio_4,39.711991847229,0.6242930293083191
bio_4,39.96923250427247,0.623319685459137
bio_4,40.22647316131592,0.6223400235176086
bio_4,40.48371381835939,0.6213542222976685
bio_4,40.740954475402845,0.6203621625900269
bio_4,40.9981951324463,0.6193639039993286
bio_4,41.25543578948975,0.6183595061302185
bio_4,41.512676446533206,0.6173489093780518
bio_4,41.769917103576674,0.6163321137428284
bio_4,42.02715776062013,0.6153091788291931
bio_4,42.28439841766358,0.6142800450325012
bio_4,42.541639074707035,0.6132448315620422
bio_4,42.79887973175049,0.6122034192085266
bio_4,43.05612038879396,0.6111559271812439
bio_4,43.31336104583741,0.6101023554801941
bio_4,43.570601702880865,0.6090426445007324
bio_4,43.82784235992432,0.6079768538475037
bio_4,44.08508301696777,0.6069049835205078
bio_4,44.34232367401124,0.6058270931243896
bio_4,44.599564331054694,0.6047431230545044
bio_4,44.85680498809815,0.603653073310852
bio_4,45.114045645141616,0.6025570631027222
bio_4,45.37128630218507,0.60145503282547
bio_4,45.62852695922852,0.6003469228744507
bio_4,45.88576761627198,0.5992329120635986
bio_4,46.14300827331543,0.5981128811836243
bio_4,46.4002489303589,0.5969869494438171
bio_4,46.65748958740235,0.5958550572395325
bio_4,46.914730244445806,0.5947172045707703
bio_4,47.17197090148926,0.5935734510421753
bio_4,47.42921155853273,0.5924238562583923
bio_4,47.68645221557618,0.5912683010101318
bio_4,47.943692872619636,0.5901069641113281
bio_4,48.20093352966309,0.5889397263526917
bio_4,48.45817418670654,0.5877666473388672
bio_4,48.71541484375001,0.5865877866744995
bio_4,48.972655500793465,0.5854031443595886
bio_4,49.22989615783692,0.5842127203941345
bio_4,49.48713681488039,0.5830165147781372
bio_4,49.74437747192384,0.5818145871162415
bio_4,50.001618128967294,0.5806069374084473
bio_4,50.25885878601075,0.5793935656547546
bio_4,50.5160994430542,0.5781745314598083
bio_4,50.77334010009767,0.5769498348236084
bio_4,51.030580757141124,0.5757195353507996
bio_4,51.28782141418458,0.5744835734367371
bio_4,51.54506207122803,0.5732420086860657
bio_4,51.802302728271485,0.5719949007034302
bio_4,52.05954338531495,0.5707421898841858
bio_4,52.31678404235841,0.5694839954376221
bio_4,52.57402469940186,0.5682202577590942
bio_4,52.831265356445314,0.5669510364532471
bio_4,53.08850601348877,0.5656763315200806
bio_4,53.345746670532236,0.5643962025642395
bio_4,53.60298732757569,0.5631106495857239
bio_4,53.86022798461916,0.5618197321891785
bio_4,54.11746864166261,0.5605234503746033
bio_4,54.374709298706065,0.5592218041419983
bio_4,54.63194995574952,0.5579147934913635
bio_4,54.88919061279297,0.5566025376319885
bio_4,55.14643126983644,0.5552850365638733
bio_4,55.403671926879895,0.553962230682373
bio_4,55.66091258392335,0.5526342988014221
bio_4,55.9181532409668,0.551301121711731
bio_4,56.175393898010256,0.5499627590179443
bio_4,56.432634555053724,0.548619270324707
bio_4,56.68987521209718,0.5472707152366638
bio_4,56.94711586914063,0.5459170937538147
bio_4,57.204356526184085,0.5445584058761597
bio_4,57.46159718322754,0.5431947112083435
bio_4,57.71883784027101,0.5418260097503662
bio_4,57.97607849731446,0.5404523611068726
bio_4,58.23331915435793,0.5390738248825073
bio_4,58.49055981140138,0.5376903414726257
bio_4,58.74780046844484,0.5363020300865173
bio_4,59.00504112548829,0.5349088311195374
bio_4,59.262281782531744,0.5335108637809753
bio_4,59.51952243957521,0.5321081280708313
bio_4,59.776763096618666,0.5307006239891052
