variable,x,y
bio_12,536.9,0.25472041964530945
bio_12,544.4384,0.25472041964530945
bio_12,551.9768,0.25472041964530945
bio_12,559.5151999999999,0.25472041964530945
bio_12,567.0536,0.25472041964530945
bio_12,574.592,0.25472041964530945
bio_12,582.1304,0.25472041964530945
bio_12,589.6688,0.25472041964530945
bio_12,597.2072,0.25472041964530945
bio_12,604.7456,0.25472041964530945
bio_12,612.284,0.25472041964530945
bio_12,619.8224,0.25472041964530945
bio_12,627.3607999999999,0.25472041964530945
bio_12,634.8992,0.25472041964530945
bio_12,642.4376,0.25472041964530945
bio_12,649.976,0.25472041964530945
bio_12,657.5144,0.25472041964530945
bio_12,665.0527999999999,0.25472041964530945
bio_12,672.5912,0.25472041964530945
bio_12,680.1296,0.25472041964530945
bio_12,687.668,0.25472041964530945
bio_12,695.2064,0.25472041964530945
bio_12,702.7447999999999,0.25472041964530945
bio_12,710.2832,0.25472041964530945
bio_12,717.8216,0.25472041964530945
bio_12,725.36,0.25472041964530945
bio_12,732.8984,0.25472041964530945
bio_12,740.4368,0.25472041964530945
bio_12,747.9752,0.25472041964530945
bio_12,755.5136,0.25472041964530945
bio_12,763.052,0.25472041964530945
bio_12,770.5904,0.25472041964530945
bio_12,778.1288,0.25472041964530945
bio_12,785.6672,0.25472041964530945
bio_12,793.2056,0.25472041964530945
bio_12,800.7439999999999,0.25472041964530945
bio_12,808.2824,0.25472041964530945
bio_12,815.8208,0.25472041964530945
bio_12,823.3592,0.25472041964530945
bio_12,830.8976,0.25472041964530945
bio_12,838.4359999999999,0.25472041964530945
bio_12,845.9744000000001,0.25472041964530945
bio_12,853.5128,0.2551473081111908
bio_12,861.0512,0.2564314603805542
bio_12,868.5896,0.2577208876609802
bio_12,876.1279999999999,0.25901564955711365
bio_12,883.6664000000001,0.2603156864643097
bio_12,891.2048,0.26162105798721313
bio_12,898.7432,0.262931764125824
bio_12,906.2816,0.2642477750778198
bio_12,913.8199999999999,0.26556912064552307
bio_12,921.3584000000001,0.2668958306312561
bio_12,928.8968,0.26822787523269653
bio_12,936.4352,0.26956528425216675
bio_12,943.9736,0.27090808749198914
bio_12,951.5120000000001,0.2722562551498413
bio_12,959.0504000000001,0.27360978722572327
bio_12,966.5888,0.2749687135219574
bio_12,974.1272,0.2763330638408661
bio_12,981.6656,0.27770277857780457
bio_12,989.204,0.2790779173374176
bio_12,996.7424,0.2804584801197052
bio_12,1004.2808,0.28184446692466736
bio_12,1011.8191999999999,0.2832358479499817
bio_12,1019.3576,0.28463268280029297
bio_12,1026.896,0.2860349416732788
bio_12,1034.4344,0.287442684173584
bio_12,1041.9728,0.28885582089424133
bio_12,1049.5112,0.290274441242218
bio_12,1057.0496,0.29169848561286926
bio_12,1064.588,0.29312801361083984
bio_12,1072.1264,0.294562965631485
bio_12,1079.6648,0.29600343108177185
bio_12,1087.2032,0.29744935035705566
bio_12,1094.7416,0.2989007532596588
