variable,x,y
bio_4,2.1548559188842766,0.7113627791404724
bio_4,2.4120965759277335,0.7113627791404724
bio_4,2.669337232971191,0.7113627791404724
bio_4,2.9265778900146477,0.7113627791404724
bio_4,3.183818547058105,0.7113627791404724
bio_4,3.441059204101562,0.7113627791404724
bio_4,3.698299861145019,0.7113627791404724
bio_4,3.955540518188476,0.7113627791404724
bio_4,4.2127811752319335,0.7113627791404724
bio_4,4.47002183227539,0.7113627791404724
bio_4,4.727262489318847,0.7113627791404724
bio_4,4.984503146362305,0.7113627791404724
bio_4,5.241743803405761,0.7113627791404724
bio_4,5.498984460449218,0.7113627791404724
bio_4,5.756225117492676,0.7113627791404724
bio_4,6.013465774536133,0.7113627791404724
bio_4,6.2707064315795895,0.7113627791404724
bio_4,6.527947088623047,0.7113627791404724
bio_4,6.785187745666503,0.7113627791404724
bio_4,7.0424284027099615,0.7113627791404724
bio_4,7.299669059753418,0.7113627791404724
bio_4,7.556909716796875,0.7113627791404724
bio_4,7.814150373840333,0.7113627791404724
bio_4,8.07139103088379,0.7113627791404724
bio_4,8.328631687927246,0.7113627791404724
bio_4,8.585872344970703,0.7113627791404724
bio_4,8.84311300201416,0.7113627791404724
bio_4,9.100353659057618,0.7113627791404724
bio_4,9.357594316101075,0.7113627791404724
bio_4,9.614834973144532,0.7113627791404724
bio_4,9.87207563018799,0.7113627791404724
bio_4,10.129316287231447,0.7113627791404724
bio_4,10.386556944274902,0.7113627791404724
bio_4,10.643797601318362,0.7113627791404724
bio_4,10.901038258361817,0.7113627791404724
bio_4,11.158278915405274,0.7113627791404724
bio_4,11.41551957244873,0.7113627791404724
bio_4,11.672760229492189,0.7113627791404724
bio_4,11.930000886535646,0.7113627791404724
bio_4,12.187241543579102,0.7113627791404724
bio_4,12.44448220062256,0.7113627791404724
bio_4,12.701722857666017,0.7113627791404724
bio_4,12.958963514709474,0.7112201452255249
bio_4,13.216204171752931,0.7107865214347839
bio_4,13.473444828796389,0.7103441953659058
bio_4,13.730685485839844,0.7098932266235352
bio_4,13.987926142883303,0.7094335556030273
bio_4,14.245166799926759,0.7089652419090271
bio_4,14.502407456970216,0.7084882855415344
bio_4,14.759648114013673,0.7080025672912598
bio_4,15.01688877105713,0.7075082063674927
bio_4,15.274129428100588,0.7070051431655884
bio_4,15.531370085144044,0.7064933180809021
bio_4,15.788610742187501,0.7059728503227234
bio_4,16.04585139923096,0.7054436206817627
bio_4,16.303092056274416,0.70490562915802
bio_4,16.560332713317873,0.7043589353561401
bio_4,16.81757337036133,0.703803539276123
bio_4,17.074814027404784,0.7032393217086792
bio_4,17.332054684448245,0.7026664018630981
bio_4,17.589295341491702,0.7020846605300903
bio_4,17.84653599853516,0.7014941573143005
bio_4,18.103776655578613,0.7008948922157288
bio_4,18.36101731262207,0.700286865234375
bio_4,18.618257969665528,0.6996700167655945
bio_4,18.87549862670899,0.6990443468093872
bio_4,19.132739283752446,0.698409914970398
bio_4,19.3899799407959,0.6977666616439819
bio_4,19.647220597839357,0.6971145868301392
bio_4,19.904461254882815,0.6964536309242249
bio_4,20.161701911926272,0.6957839131355286
bio_4,20.41894256896973,0.6951053142547607
bio_4,20.676183226013183,0.6944178938865662
bio_4,20.93342388305664,0.6937215924263
bio_4,21.1906645401001,0.6930164694786072
bio_4,21.44790519714356,0.692302405834198
