variable,x,y
bio_3,59.28335304260254,0.9993562698364258
bio_3,59.362023181152345,0.9993562698364258
bio_3,59.44069331970215,0.9993562698364258
bio_3,59.51936345825196,0.9993562698364258
bio_3,59.59803359680176,0.9993562698364258
bio_3,59.676703735351566,0.9993562698364258
bio_3,59.75537387390137,0.9993562698364258
bio_3,59.83404401245117,0.9993562698364258
bio_3,59.912714151000976,0.9993562698364258
bio_3,59.99138428955079,0.9993562698364258
bio_3,60.07005442810059,0.9993562698364258
bio_3,60.148724566650394,0.9993562698364258
bio_3,60.2273947052002,0.9993562698364258
bio_3,60.30606484375,0.9993562698364258
bio_3,60.384734982299804,0.9993562698364258
bio_3,60.463405120849615,0.9993562698364258
bio_3,60.54207525939942,0.9993562698364258
bio_3,60.62074539794922,0.9993562698364258
bio_3,60.699415536499025,0.9993562698364258
bio_3,60.77808567504883,0.9993562698364258
bio_3,60.85675581359864,0.9993562698364258
bio_3,60.93542595214844,0.9993562698364258
bio_3,61.014096090698246,0.9993562698364258
bio_3,61.09276622924805,0.9993562698364258
bio_3,61.17143636779785,0.9993562698364258
bio_3,61.250106506347656,0.9993562698364258
bio_3,61.32877664489747,0.9993562698364258
bio_3,61.40744678344727,0.9993562698364258
bio_3,61.48611692199707,0.9993562698364258
bio_3,61.56478706054688,0.9993562698364258
bio_3,61.64345719909668,0.9993562698364258
bio_3,61.722127337646484,0.9993562698364258
bio_3,61.800797476196294,0.9993562698364258
bio_3,61.8794676147461,0.9993562698364258
bio_3,61.9581377532959,0.9993562698364258
bio_3,62.036807891845704,0.9993562698364258
bio_3,62.11547803039551,0.9993562698364258
bio_3,62.19414816894532,0.9993562698364258
bio_3,62.27281830749512,0.9993562698364258
bio_3,62.351488446044925,0.9993562698364258
bio_3,62.43015858459473,0.9993562698364258
bio_3,62.50882872314453,0.9993562698364258
bio_3,62.587498861694336,0.9993504285812378
bio_3,62.666169000244146,0.99933260679245
bio_3,62.74483913879395,0.9993144273757935
bio_3,62.82350927734375,0.999295711517334
bio_3,62.902179415893556,0.9992765784263611
bio_3,62.98084955444336,0.99925696849823
bio_3,63.05951969299316,0.9992368817329407
bio_3,63.138189831542974,0.9992163181304932
bio_3,63.21685997009278,0.9991952180862427
bio_3,63.29553010864258,0.999173641204834
bio_3,63.374200247192384,0.9991515278816223
bio_3,63.45287038574219,0.9991288781166077
bio_3,63.531540524292,0.99910569190979
bio_3,63.6102106628418,0.9990819096565247
bio_3,63.688880801391605,0.9990575909614563
bio_3,63.76755093994141,0.9990326762199402
bio_3,63.84622107849121,0.9990071654319763
bio_3,63.924891217041015,0.9989811182022095
bio_3,64.00356135559082,0.9989543557167053
bio_3,64.08223149414063,0.9989269971847534
bio_3,64.16090163269044,0.9988990426063538
bio_3,64.23957177124024,0.9988703727722168
bio_3,64.31824190979005,0.9988410472869873
bio_3,64.39691204833984,0.9988110065460205
bio_3,64.47558218688965,0.9987803101539612
bio_3,64.55425232543945,0.9987488985061646
bio_3,64.63292246398926,0.9987167716026306
bio_3,64.71159260253907,0.9986839294433594
bio_3,64.79026274108887,0.9986502528190613
bio_3,64.86893287963868,0.9986158609390259
bio_3,64.94760301818847,0.9985806941986084
bio_3,65.02627315673828,0.9985446929931641
bio_3,65.10494329528808,0.9985079169273376
bio_3,65.18361343383789,0.9984703063964844
bio_3,65.2622835723877,0.9984318017959595
bio_3,65.3409537109375,0.9983924627304077
bio_3,65.41962384948731,0.9983522295951843
bio_3,65.4982939880371,0.9983111619949341
bio_3,65.57696412658692,0.9982691407203674
bio_3,65.65563426513673,0.9982261657714844
bio_3,65.73430440368652,0.9981822371482849
bio_3,65.81297454223633,0.9981374144554138
bio_3,65.89164468078613,0.9980915188789368
bio_3,65.97031481933594,0.9980446696281433
bio_3,66.04898495788575,0.9979968070983887
bio_3,66.12765509643555,0.9979479312896729
bio_3,66.20632523498536,0.9978979229927063
bio_3,66.28499537353515,0.9978469014167786
bio_3,66.36366551208496,0.9977947473526001
bio_3,66.44233565063476,0.9977415204048157
bio_3,66.52100578918457,0.9976871013641357
bio_3,66.59967592773438,0.9976315498352051
bio_3,66.67834606628418,0.9975748658180237
bio_3,66.75701620483399,0.997516930103302
