variable,x,y
bio_1,2.7162498474121093,0.0015802872367203236
bio_1,2.772759848022461,0.0015802872367203236
bio_1,2.8292698486328125,0.0015802872367203236
bio_1,2.885779849243164,0.0015802872367203236
bio_1,2.9422898498535157,0.0015802872367203236
bio_1,2.9987998504638673,0.0015802872367203236
bio_1,3.0553098510742185,0.0015802872367203236
bio_1,3.1118198516845705,0.0015802872367203236
bio_1,3.1683298522949217,0.0015802872367203236
bio_1,3.2248398529052733,0.0015802872367203236
bio_1,3.281349853515625,0.0015802872367203236
bio_1,3.3378598541259765,0.0015802872367203236
bio_1,3.394369854736328,0.0015802872367203236
bio_1,3.4508798553466797,0.0015802872367203236
bio_1,3.5073898559570313,0.0015802872367203236
bio_1,3.563899856567383,0.0015802872367203236
bio_1,3.6204098571777346,0.0015802872367203236
bio_1,3.6769198577880857,0.0015802872367203236
bio_1,3.7334298583984378,0.0015802872367203236
bio_1,3.789939859008789,0.0015802872367203236
bio_1,3.8464498596191405,0.0015802872367203236
bio_1,3.902959860229492,0.0015802872367203236
bio_1,3.9594698608398438,0.0015802872367203236
bio_1,4.015979861450195,0.0015802872367203236
bio_1,4.0724898620605465,0.0015802872367203236
bio_1,4.128999862670899,0.0015802872367203236
bio_1,4.18550986328125,0.0015802872367203236
bio_1,4.242019863891602,0.0015802872367203236
bio_1,4.298529864501953,0.0015802872367203236
bio_1,4.355039865112305,0.0015802872367203236
bio_1,4.411549865722656,0.0015802872367203236
bio_1,4.468059866333007,0.0015802872367203236
bio_1,4.524569866943359,0.0015802872367203236
bio_1,4.581079867553711,0.0015802872367203236
bio_1,4.637589868164063,0.0015802872367203236
bio_1,4.694099868774414,0.0015802872367203236
bio_1,4.750609869384766,0.0015802872367203236
bio_1,4.807119869995118,0.0015802872367203236
bio_1,4.863629870605469,0.0015802872367203236
bio_1,4.92013987121582,0.0015802872367203236
bio_1,4.976649871826172,0.0015802872367203236
bio_1,5.033159872436523,0.0015802872367203236
bio_1,5.089669873046875,0.001589076709933579
bio_1,5.146179873657227,0.0016157397767528892
bio_1,5.202689874267579,0.0016428498784080148
bio_1,5.25919987487793,0.0016704145818948746
bio_1,5.315709875488281,0.0016984412213787436
bio_1,5.372219876098633,0.0017269377131015062
bio_1,5.428729876708985,0.0017559118568897247
bio_1,5.485239877319336,0.0017853716854006052
bio_1,5.541749877929687,0.0018153253477066755
bio_1,5.5982598785400395,0.0018457811092957854
bio_1,5.654769879150391,0.0018767473520711064
bio_1,5.711279879760742,0.001908232574351132
bio_1,5.767789880371094,0.001940245507284999
bio_1,5.824299880981446,0.001972794998437166
bio_1,5.880809881591798,0.002005889778956771
bio_1,5.937319882202148,0.0020395393949002028
bio_1,5.9938298828125,0.0020737529266625643
bio_1,6.050339883422852,0.0021085396874696016
bio_1,6.1068498840332035,0.0021439094562083483
bio_1,6.163359884643555,0.0021798720117658377
bio_1,6.219869885253907,0.0022164371330291033
bio_1,6.276379885864258,0.0022536145988851786
bio_1,6.332889886474609,0.0022914151195436716
bio_1,6.389399887084961,0.002329848939552903
bio_1,6.445909887695313,0.0023689265362918377
bio_1,6.502419888305664,0.002408658852800727
bio_1,6.5589298889160155,0.002449056599289179
bio_1,6.6154398895263675,0.0024901311844587326
bio_1,6.67194989013672,0.0025318937841802835
bio_1,6.728459890747072,0.0025743560399860144
bio_1,6.784969891357422,0.002617529360577464
bio_1,6.841479891967774,0.002661425620317459
bio_1,6.897989892578126,0.002706057159230113
bio_1,6.954499893188476,0.002751436084508896
bio_1,7.011009893798828,0.002797574969008565
bio_1,7.06751989440918,0.0028444863855838776
bio_1,7.124029895019532,0.0028921838384121656
bio_1,7.180539895629883,0.002940679434686899
bio_1,7.237049896240235,0.0029899869114160538
bio_1,7.293559896850587,0.003040120005607605
bio_1,7.350069897460937,0.0030910922214388847
bio_1,7.406579898071289,0.003142917761579156
bio_1,7.463089898681641,0.0031956108286976814
bio_1,7.519599899291993,0.003249185858294368
bio_1,7.5761098999023435,0.003303657751530409
bio_1,7.632619900512696,0.003359041176736355
bio_1,7.689129901123048,0.003415351500734687
bio_1,7.745639901733398,0.003472604090347886
bio_1,7.80214990234375,0.003530814778059721
bio_1,7.858659902954102,0.0035899996291846037
bio_1,7.915169903564454,0.0036501744762063026
bio_1,7.971679904174806,0.0037113563157618046
bio_1,8.028189904785156,0.003773561678826809
bio_1,8.084699905395508,0.0038368075620383024
bio_1,8.14120990600586,0.003901111427694559
bio_1,8.19771990661621,0.003966490738093853
bio_1,8.254229907226563,0.0040329634211957455
bio_1,8.310739907836915,0.004100548103451729
bio_1,8.367249908447267,0.004169262945652008
bio_1,8.423759909057617,0.0042391265742480755
bio_1,8.48026990966797,0.00431015994399786
bio_1,8.536779910278321,0.0043823798187077045
bio_1,8.593289910888672,0.004455806687474251
bio_1,8.649799911499024,0.00453046103939414
bio_1,8.706309912109376,0.0046063633635640144
bio_1,8.762819912719726,0.004683534614741802
bio_1,8.819329913330078,0.004761995282024145
bio_1,8.87583991394043,0.004841767251491547
bio_1,8.932349914550782,0.00492287240922451
bio_1,8.988859915161134,0.005005332641303539
bio_1,9.045369915771486,0.005089170299470425
bio_1,9.101879916381836,0.005174408666789532
bio_1,9.158389916992189,0.005261071491986513
bio_1,9.21489991760254,0.00534918112680316
bio_1,9.27140991821289,0.005438762716948986
bio_1,9.327919918823243,0.005529840476810932
bio_1,9.384429919433595,0.005622438620775938
bio_1,9.440939920043945,0.005716583225876093
bio_1,9.497449920654297,0.005812299437820911
bio_1,9.55395992126465,0.00590961379930377
bio_1,9.610469921875001,0.006008552387356758
bio_1,9.666979922485352,0.006109142210334539
bio_1,9.723489923095704,0.006211410742253065
bio_1,9.779999923706056,0.006315385922789574
bio_1,9.836509924316406,0.006421096157282591
bio_1,9.893019924926758,0.0065285698510706425
bio_1,9.94952992553711,0.006637836340814829
bio_1,10.00603992614746,0.0067489249631762505
bio_1,10.062549926757812,0.006861866917461157
bio_1,10.119059927368165,0.006976692005991936
bio_1,10.175569927978517,0.007093431893736124
bio_1,10.232079928588869,0.007212117779999971
bio_1,10.288589929199219,0.007332782261073589
bio_1,10.345099929809571,0.007455460261553526
bio_1,10.401609930419923,0.007580180652439594
bio_1,10.458119931030275,0.00770697882398963
bio_1,10.514629931640625,0.007835890166461468
bio_1,10.571139932250977,0.007966948673129082
bio_1,10.62764993286133,0.008100191131234169
bio_1,10.68415993347168,0.00823565199971199
bio_1,10.740669934082034,0.00837336853146553
bio_1,10.797179934692384,0.008513377979397774
bio_1,10.853689935302736,0.00865571852773428
bio_1,10.910199935913086,0.008800428360700607
bio_1,10.96670993652344,0.00894754659384489
bio_1,11.02321993713379,0.009097113274037838
bio_1,11.079729937744142,0.009249168448150158
bio_1,11.136239938354493,0.009403752163052559
bio_1,11.192749938964845,0.009560908190906048
