variable,x,y
bio_3,59.28335304260254,0.11807776242494583
bio_3,59.362023181152345,0.11807776242494583
bio_3,59.44069331970215,0.11807776242494583
bio_3,59.51936345825196,0.11807776242494583
bio_3,59.59803359680176,0.11807776242494583
bio_3,59.676703735351566,0.11807776242494583
bio_3,59.75537387390137,0.11807776242494583
bio_3,59.83404401245117,0.11807776242494583
bio_3,59.912714151000976,0.11807776242494583
bio_3,59.99138428955079,0.11807776242494583
bio_3,60.07005442810059,0.11807776242494583
bio_3,60.148724566650394,0.11807776242494583
bio_3,60.2273947052002,0.11807776242494583
bio_3,60.30606484375,0.11807776242494583
bio_3,60.384734982299804,0.11807776242494583
bio_3,60.463405120849615,0.11807776242494583
bio_3,60.54207525939942,0.11807776242494583
bio_3,60.62074539794922,0.11807776242494583
bio_3,60.699415536499025,0.11807776242494583
bio_3,60.77808567504883,0.11807776242494583
bio_3,60.85675581359864,0.11807776242494583
bio_3,60.93542595214844,0.11807776242494583
bio_3,61.014096090698246,0.11807776242494583
bio_3,61.09276622924805,0.11807776242494583
bio_3,61.17143636779785,0.11807776242494583
bio_3,61.250106506347656,0.11807776242494583
bio_3,61.32877664489747,0.11807776242494583
bio_3,61.40744678344727,0.11807776242494583
bio_3,61.48611692199707,0.11807776242494583
bio_3,61.56478706054688,0.11807776242494583
bio_3,61.64345719909668,0.11807776242494583
bio_3,61.722127337646484,0.11807776242494583
bio_3,61.800797476196294,0.11807776242494583
bio_3,61.8794676147461,0.11807776242494583
bio_3,61.9581377532959,0.11807776242494583
bio_3,62.036807891845704,0.11807776242494583
bio_3,62.11547803039551,0.11807776242494583
bio_3,62.19414816894532,0.11807776242494583
bio_3,62.27281830749512,0.11807776242494583
bio_3,62.351488446044925,0.11807776242494583
bio_3,62.43015858459473,0.11807776242494583
bio_3,62.50882872314453,0.11807776242494583
bio_3,62.587498861694336,0.11832038313150406
bio_3,62.666169000244146,0.11905106902122498
bio_3,62.74483913879395,0.11978595703840256
bio_3,62.82350927734375,0.120525062084198
bio_3,62.902179415893556,0.12126840651035309
bio_3,62.98084955444336,0.12201601266860962
bio_3,63.05951969299316,0.12276789546012878
bio_3,63.138189831542974,0.12352408468723297
bio_3,63.21685997009278,0.12428458780050278
bio_3,63.29553010864258,0.1250493973493576
bio_3,63.374200247192384,0.12581861019134521
bio_3,63.45287038574219,0.12659218907356262
bio_3,63.531540524292,0.1273701786994934
bio_3,63.6102106628418,0.12815259397029877
bio_3,63.688880801391605,0.1289394497871399
bio_3,63.76755093994141,0.12973077595233917
bio_3,63.84622107849121,0.1305265724658966
bio_3,63.924891217041015,0.13132688403129578
bio_3,64.00356135559082,0.13213171064853668
bio_3,64.08223149414063,0.13294105231761932
bio_3,64.16090163269044,0.13375504314899445
bio_3,64.23957177124024,0.1345735341310501
bio_3,64.31824190979005,0.13539670407772064
bio_3,64.39691204833984,0.1362244337797165
bio_3,64.47558218688965,0.13705690205097198
bio_3,64.55425232543945,0.137893944978714
bio_3,64.63292246398926,0.13873568177223206
bio_3,64.71159260253907,0.13958221673965454
bio_3,64.79026274108887,0.1404334008693695
bio_3,64.86893287963868,0.14128942787647247
bio_3,64.94760301818847,0.1421501338481903
bio_3,65.02627315673828,0.14301572740077972
bio_3,65.10494329528808,0.14388605952262878
bio_3,65.18361343383789,0.14476129412651062
bio_3,65.2622835723877,0.14564132690429688
bio_3,65.3409537109375,0.14652621746063232
bio_3,65.41962384948731,0.1474160999059677
bio_3,65.4982939880371,0.1483108252286911
bio_3,65.57696412658692,0.14921057224273682
bio_3,65.65563426513673,0.1501152068376541
bio_3,65.73430440368652,0.15102490782737732
bio_3,65.81297454223633,0.1519395262002945
bio_3,65.89164468078613,0.15285925567150116
bio_3,65.97031481933594,0.15378394722938538
bio_3,66.04898495788575,0.15471379458904266
bio_3,66.12765509643555,0.15564864873886108
bio_3,66.20632523498536,0.156588613986969
bio_3,66.28499537353515,0.15753379464149475
bio_3,66.36366551208496,0.15848404169082642
bio_3,66.44233565063476,0.1594395488500595
bio_3,66.52100578918457,0.1604001671075821
bio_3,66.59967592773438,0.16136609017848969
bio_3,66.67834606628418,0.16233715415000916
bio_3,66.75701620483399,0.1633135825395584
bio_3,66.83568634338378,0.16429518163204193
bio_3,66.9143564819336,0.16528217494487762
bio_3,66.9930266204834,0.16627439856529236
bio_3,67.0716967590332,0.16727197170257568
bio_3,67.15036689758301,0.16827499866485596
bio_3,67.22903703613281,0.16928330063819885
bio_3,67.30770717468262,0.17029711604118347
bio_3,67.38637731323243,0.1713162660598755
bio_3,67.46504745178223,0.17234094440937042
bio_3,67.54371759033204,0.17337100207805634
bio_3,67.62238772888183,0.17440663278102875
bio_3,67.70105786743164,0.17544768750667572
bio_3,67.77972800598144,0.17649435997009277
bio_3,67.85839814453125,0.17754648625850677
bio_3,67.93706828308106,0.17860417068004608
bio_3,68.01573842163086,0.17966756224632263
bio_3,68.09440856018067,0.1807364523410797
bio_3,68.17307869873046,0.18181107938289642
bio_3,68.25174883728027,0.18289126455783844
bio_3,68.33041897583009,0.18397721648216248
bio_3,68.40908911437988,0.1850687563419342
bio_3,68.48775925292969,0.18616610765457153
bio_3,68.56642939147949,0.18726909160614014
bio_3,68.6450995300293,0.18837782740592957
bio_3,68.72376966857911,0.18949244916439056
bio_3,68.8024398071289,0.19061274826526642
bio_3,68.88110994567872,0.19173896312713623
bio_3,68.95978008422851,0.19287091493606567
bio_3,69.03845022277832,0.19400881230831146
bio_3,69.11712036132812,0.19515247642993927
bio_3,69.19579049987793,0.1963021457195282
bio_3,69.27446063842774,0.19745761156082153
bio_3,69.35313077697754,0.19861912727355957
bio_3,69.43180091552735,0.1997864693403244
bio_3,69.51047105407714,0.20095978677272797
bio_3,69.58914119262695,0.20213919878005981
bio_3,69.66781133117676,0.20332451164722443
bio_3,69.74648146972656,0.2045159637928009
bio_3,69.82515160827637,0.20571334660053253
bio_3,69.90382174682617,0.2069168984889984
bio_3,69.98249188537598,0.20812642574310303
bio_3,70.06116202392579,0.20934216678142548
bio_3,70.13983216247559,0.21056391298770905
bio_3,70.2185023010254,0.21179190278053284
bio_3,70.29717243957519,0.21302594244480133
bio_3,70.375842578125,0.21426615118980408
bio_3,70.4545127166748,0.21551267802715302
bio_3,70.53318285522461,0.21676528453826904
bio_3,70.61185299377442,0.21802423894405365
bio_3,70.69052313232422,0.21928931772708893
bio_3,70.76919327087403,0.22056078910827637
bio_3,70.84786340942382,0.22183841466903687
bio_3,70.92653354797363,0.2231224626302719
bio_3,71.00520368652343,0.2244126945734024
bio_3,71.08387382507324,0.22570937871932983
bio_3,71.16254396362305,0.2270122915506363
bio_3,71.24121410217285,0.22832156717777252
bio_3,71.31988424072266,0.22963735461235046
bio_3,71.39855437927247,0.23095940053462982
bio_3,71.47722451782226,0.23228800296783447
bio_3,71.55589465637208,0.23362289369106293
bio_3,71.63456479492187,0.23496435582637787
bio_3,71.71323493347168,0.2363121658563614
bio_3,71.79190507202148,0.2376665621995926
bio_3,71.87057521057129,0.23902733623981476
bio_3,71.9492453491211,0.24039460718631744
bio_3,72.0279154876709,0.24176852405071259
bio_3,72.1065856262207,0.24314886331558228
bio_3,72.1852557647705,0.2445358783006668
bio_3,72.26392590332031,0.2459293156862259
bio_3,72.34259604187012,0.2473294734954834
bio_3,72.42126618041992,0.24873608350753784
bio_3,72.49993631896973,0.2501494288444519
bio_3,72.57860645751953,0.2515692710876465
bio_3,72.65727659606934,0.25299590826034546
bio_3,72.73594673461915,0.25442901253700256
bio_3,72.81461687316894,0.2558687925338745
bio_3,72.89328701171875,0.25731536746025085
bio_3,72.97195715026855,0.2587684988975525
bio_3,73.05062728881836,0.2602284848690033
bio_3,73.12929742736816,0.2616950273513794
bio_3,73.20796756591797,0.26316842436790466
bio_3,73.28663770446778,0.2646484076976776
bio_3,73.36530784301758,0.2661352753639221
bio_3,73.44397798156739,0.2676287591457367
bio_3,73.52264812011718,0.2691291272640228
bio_3,73.60131825866699,0.2706361413002014
bio_3,73.6799883972168,0.2721499502658844
bio_3,73.7586585357666,0.2736707031726837
bio_3,73.83732867431641,0.2751981019973755
bio_3,73.9159988128662,0.2767324447631836
bio_3,73.99466895141602,0.27827349305152893
bio_3,74.07333908996583,0.2798214852809906
bio_3,74.15200922851562,0.2813761830329895
bio_3,74.23067936706543,0.2829378843307495
bio_3,74.30934950561523,0.28450629115104675
bio_3,74.38801964416504,0.2860817015171051
bio_3,74.46668978271484,0.28766384720802307
bio_3,74.54535992126465,0.2892528474330902
bio_3,74.62403005981446,0.29084888100624084
bio_3,74.70270019836425,0.2924516499042511
bio_3,74.78137033691407,0.29406148195266724
bio_3,74.86004047546388,0.295678049325943
bio_3,74.93871061401367,0.29730167984962463
bio_3,75.01738075256348,0.2989320755004883
bio_3,75.09605089111328,0.3005695343017578
bio_3,75.17472102966309,0.30221372842788696
bio_3,75.25339116821289,0.30386486649513245
bio_3,75.3320613067627,0.3055230975151062
bio_3,75.4107314453125,0.30718809366226196
bio_3,75.4894015838623,0.308860182762146
bio_3,75.56807172241211,0.31053903698921204
bio_3,75.64674186096191,0.31222498416900635
bio_3,75.72541199951172,0.31391769647598267
bio_3,75.80408213806152,0.31561753153800964
bio_3,75.88275227661133,0.31732413172721863
bio_3,75.96142241516114,0.3190378248691559
bio_3,76.04009255371093,0.32075831294059753
bio_3,76.11876269226074,0.32248571515083313
bio_3,76.19743283081054,0.3242202401161194
bio_3,76.27610296936035,0.32596153020858765
bio_3,76.35477310791015,0.3277099132537842
bio_3,76.43344324645996,0.3294650614261627
bio_3,76.51211338500977,0.33122730255126953
bio_3,76.59078352355957,0.33299630880355835
bio_3,76.66945366210938,0.33477240800857544
bio_3,76.74812380065919,0.33655524253845215
bio_3,76.82679393920898,0.33834517002105713
bio_3,76.90546407775878,0.34014180302619934
bio_3,76.98413421630859,0.3419453799724579
bio_3,77.0628043548584,0.3437560200691223
bio_3,77.1414744934082,0.345573365688324
bio_3,77.22014463195801,0.3473977744579315
bio_3,77.29881477050782,0.3492288589477539
bio_3,77.37748490905761,0.3510670065879822
bio_3,77.45615504760742,0.3529118299484253
bio_3,77.53482518615724,0.3547636866569519
bio_3,77.61349532470703,0.35662221908569336
bio_3,77.69216546325683,0.3584877550601959
bio_3,77.77083560180664,0.36035990715026855
bio_3,77.84950574035645,0.36223888397216797
bio_3,77.92817587890625,0.3641248345375061
bio_3,78.00684601745606,0.3660174012184143
bio_3,78.08551615600587,0.36791691184043884
bio_3,78.16418629455566,0.36982297897338867
bio_3,78.24285643310547,0.3717360198497772
bio_3,78.32152657165527,0.3736555576324463
bio_3,78.40019671020508,0.3755820393562317
bio_3,78.47886684875488,0.3775149881839752
bio_3,78.55753698730469,0.37945467233657837
bio_3,78.6362071258545,0.3814011812210083
bio_3,78.7148772644043,0.38335415720939636
bio_3,78.7935474029541,0.3853139281272888
bio_3,78.8722175415039,0.3872801661491394
bio_3,78.95088768005371,0.389253169298172
bio_3,79.02955781860351,0.39123255014419556
bio_3,79.10822795715332,0.39321866631507874
bio_3,79.18689809570313,0.3952111303806305
bio_3,79.26556823425292,0.3972102999687195
bio_3,79.34423837280274,0.39921578764915466
bio_3,79.42290851135255,0.4012277126312256
bio_3,79.50157864990234,0.40324628353118896
bio_3,79.58024878845215,0.40527108311653137
bio_3,79.65891892700195,0.40730246901512146
bio_3,79.73758906555176,0.4093400239944458
bio_3,79.81625920410156,0.41138410568237305
bio_3,79.89492934265137,0.41343432664871216
bio_3,79.97359948120118,0.4154910147190094
bio_3,80.05226961975097,0.41755375266075134
bio_3,80.13093975830078,0.41962292790412903
bio_3,80.2096098968506,0.42169812321662903
bio_3,80.28828003540039,0.4237794578075409
bio_3,80.3669501739502,0.4258671700954437
bio_3,80.4456203125,0.42796075344085693
bio_3,80.52429045104981,0.43006062507629395
bio_3,80.6029605895996,0.43216633796691895
bio_3,80.68163072814941,0.4342782497406006
bio_3,80.76030086669923,0.43639594316482544
bio_3,80.83897100524902,0.43851977586746216
bio_3,80.91764114379883,0.44064927101135254
bio_3,80.99631128234863,0.4427848756313324
bio_3,81.07498142089844,0.44492608308792114
bio_3,81.15365155944824,0.4470731019973755
bio_3,81.23232169799805,0.449226051568985
bio_3,81.31099183654786,0.4513845145702362
bio_3,81.38966197509765,0.4535488486289978
bio_3,81.46833211364746,0.45571860671043396
bio_3,81.54700225219727,0.45789414644241333
bio_3,81.62567239074707,0.4600750207901001
bio_3,81.70434252929687,0.4622616171836853
bio_3,81.78301266784668,0.46445345878601074
bio_3,81.86168280639649,0.46665069460868835
bio_3,81.94035294494628,0.46885350346565247
bio_3,82.0190230834961,0.4710614085197449
bio_3,82.0976932220459,0.4732747972011566
bio_3,82.1763633605957,0.4754932224750519
bio_3,82.25503349914551,0.47771701216697693
bio_3,82.33370363769531,0.47994568943977356
bio_3,82.41237377624512,0.4821796715259552
bio_3,82.49104391479491,0.48441845178604126
bio_3,82.56971405334473,0.4866623878479004
bio_3,82.64838419189454,0.48891106247901917
bio_3,82.72705433044433,0.49116456508636475
bio_3,82.80572446899414,0.49342310428619385
bio_3,82.88439460754395,0.4956861436367035
bio_3,82.96306474609375,0.4979541003704071
bio_3,83.04173488464356,0.5002264976501465
bio_3,83.12040502319336,0.5025036931037903
bio_3,83.19907516174317,0.5047851204872131
bio_3,83.27774530029296,0.5070712566375732
bio_3,83.35641543884277,0.5093615651130676
