variable,x,y
bio_1,2.7162498474121093,3.2555957929503165E-11
bio_1,2.772759848022461,3.2555957929503165E-11
bio_1,2.8292698486328125,3.2555957929503165E-11
bio_1,2.885779849243164,3.2555957929503165E-11
bio_1,2.9422898498535157,3.2555957929503165E-11
bio_1,2.9987998504638673,3.2555957929503165E-11
bio_1,3.0553098510742185,3.2555957929503165E-11
bio_1,3.1118198516845705,3.2555957929503165E-11
bio_1,3.1683298522949217,3.2555957929503165E-11
bio_1,3.2248398529052733,3.2555957929503165E-11
bio_1,3.281349853515625,3.2555957929503165E-11
bio_1,3.3378598541259765,3.2555957929503165E-11
bio_1,3.394369854736328,3.2555957929503165E-11
bio_1,3.4508798553466797,3.2555957929503165E-11
bio_1,3.5073898559570313,3.2555957929503165E-11
bio_1,3.563899856567383,3.2555957929503165E-11
bio_1,3.6204098571777346,3.2555957929503165E-11
bio_1,3.6769198577880857,3.2555957929503165E-11
bio_1,3.7334298583984378,3.2555957929503165E-11
bio_1,3.789939859008789,3.2555957929503165E-11
bio_1,3.8464498596191405,3.2555957929503165E-11
bio_1,3.902959860229492,3.2555957929503165E-11
bio_1,3.9594698608398438,3.2555957929503165E-11
bio_1,4.015979861450195,3.2555957929503165E-11
bio_1,4.0724898620605465,3.2555957929503165E-11
bio_1,4.128999862670899,3.2555957929503165E-11
bio_1,4.18550986328125,3.2555957929503165E-11
bio_1,4.242019863891602,3.2555957929503165E-11
bio_1,4.298529864501953,3.2555957929503165E-11
bio_1,4.355039865112305,3.2555957929503165E-11
bio_1,4.411549865722656,3.2555957929503165E-11
bio_1,4.468059866333007,3.2555957929503165E-11
bio_1,4.524569866943359,3.2555957929503165E-11
bio_1,4.581079867553711,3.2555957929503165E-11
bio_1,4.637589868164063,3.2555957929503165E-11
bio_1,4.694099868774414,3.2555957929503165E-11
bio_1,4.750609869384766,3.2555957929503165E-11
bio_1,4.807119869995118,3.2555957929503165E-11
bio_1,4.863629870605469,3.2555957929503165E-11
bio_1,4.92013987121582,3.2555957929503165E-11
bio_1,4.976649871826172,3.2555957929503165E-11
bio_1,5.033159872436523,3.2555957929503165E-11
bio_1,5.089669873046875,3.324407416016584E-11
bio_1,5.146179873657227,3.539657456030909E-11
bio_1,5.202689874267579,3.7688629994647727E-11
bio_1,5.25919987487793,4.012901122507628E-11
bio_1,5.315709875488281,4.2727377191909E-11
bio_1,5.372219876098633,4.549405296927489E-11
bio_1,5.428729876708985,4.843980772051282E-11
bio_1,5.485239877319336,5.157629878738135E-11
bio_1,5.541749877929687,5.491596066775628E-11
bio_1,5.5982598785400395,5.847178297102573E-11
bio_1,5.654769879150391,6.225786552960244E-11
bio_1,5.711279879760742,6.628908533201638E-11
bio_1,5.767789880371094,7.058142958982216E-11
bio_1,5.824299880981446,7.515166267069162E-11
bio_1,5.880809881591798,8.001777018762368E-11
bio_1,5.937319882202148,8.519895899894436E-11
bio_1,5.9938298828125,9.071565720830677E-11
bio_1,6.050339883422852,9.658962518699354E-11
bio_1,6.1068498840332035,1.0284384455161444E-10
bio_1,6.163359884643555,1.0950318429792105E-10
bio_1,6.219869885253907,1.1659362364468961E-10
bio_1,6.276379885864258,1.2414314021214068E-10
bio_1,6.332889886474609,1.321814879773342E-10
bio_1,6.389399887084961,1.4074041931877446E-10
bio_1,6.445909887695313,1.4985346297180513E-10
bio_1,6.502419888305664,1.5955659016242407E-10
bio_1,6.5589298889160155,1.698879925626784E-10
bio_1,6.6154398895263675,1.8088841535757183E-10
bio_1,6.67194989013672,1.9260115724506477E-10
bio_1,6.728459890747072,2.0507229248067915E-10
bio_1,6.784969891357422,2.183508929221034E-10
bio_1,6.841479891967774,2.324892500737974E-10
bio_1,6.897989892578126,2.4754320815389974E-10
bio_1,6.954499893188476,2.635718310273205E-10
bio_1,7.011009893798828,2.806382903841609E-10
bio_1,7.06751989440918,2.9880986573971313E-10
bio_1,7.124029895019532,3.1815827750136805E-10
bio_1,7.180539895629883,3.3875935390170753E-10
bio_1,7.237049896240235,3.6069436326613413E-10
bio_1,7.293559896850587,3.8404956992366124E-10
bio_1,7.350069897460937,4.0891712238533273E-10
bio_1,7.406579898071289,4.3539494232192055E-10
bio_1,7.463089898681641,4.6358716865313454E-10
bio_1,7.519599899291993,4.936048236814372E-10
bio_1,7.5761098999023435,5.255662571812536E-10
bio_1,7.632619900512696,5.595971463989713E-10
bio_1,7.689129901123048,5.958314952536625E-10
bio_1,7.745639901733398,6.344121894485966E-10
bio_1,7.80214990234375,6.754909964712397E-10
bio_1,7.858659902954102,7.192295647939773E-10
bio_1,7.915169903564454,7.658004230748361E-10
bio_1,7.971679904174806,8.153866470905768E-10
bio_1,8.028189904785156,8.68183747115836E-10
bio_1,8.084699905395508,9.243993348562185E-10
bio_1,8.14120990600586,9.84255121849742E-10
bio_1,8.19771990661621,1.047986475377627E-9
bio_1,8.254229907226563,1.115844638910346E-9
bio_1,8.310739907836915,1.1880965100630192E-9
bio_1,8.367249908447267,1.2650268610414628E-9
bio_1,8.423759909057617,1.3469385606867945E-9
bio_1,8.48026990966797,1.4341555720776E-9
bio_1,8.536779910278321,1.5270184006155318E-9
bio_1,8.593289910888672,1.625894308077136E-9
bio_1,8.649799911499024,1.7311724276325435E-9
bio_1,8.706309912109376,1.843267427581452E-9
bio_1,8.762819912719726,1.9626207325984524E-9
bio_1,8.819329913330078,2.089702189067566E-9
bio_1,8.87583991394043,2.2250121745059914E-9
bio_1,8.932349914550782,2.3690840400547586E-9
bio_1,8.988859915161134,2.5224842215010312E-9
bio_1,9.045369915771486,2.6858173463040202E-9
bio_1,9.101879916381836,2.8597266776841934E-9
bio_1,9.158389916992189,3.0448963350693248E-9
bio_1,9.21489991760254,3.242056401120408E-9
bio_1,9.27140991821289,3.4519824776424457E-9
bio_1,9.327919918823243,3.6755014587441792E-9
bio_1,9.384429919433595,3.913493529239531E-9
bio_1,9.440939920043945,4.166895717361285E-9
bio_1,9.497449920654297,4.4367061136085795E-9
bio_1,9.55395992126465,4.723986979371375E-9
bio_1,9.610469921875001,5.02986940986716E-9
bio_1,9.666979922485352,5.355558219122258E-9
bio_1,9.723489923095704,5.702335492685506E-9
bio_1,9.779999923706056,6.071566804877193E-9
bio_1,9.836509924316406,6.464706103770368E-9
bio_1,9.893019924926758,6.883301928439778E-9
bio_1,9.94952992553711,7.3290022939431765E-9
bio_1,10.00603992614746,7.803561352659472E-9
bio_1,10.062549926757812,8.308849608340552E-9
bio_1,10.119059927368165,8.846854804289705E-9
bio_1,10.175569927978517,9.419697022394757E-9
bio_1,10.232079928588869,1.0029631347663326E-8
bio_1,10.288589929199219,1.067905852636386E-8
bio_1,10.345099929809571,1.1370549835021393E-8
bio_1,10.401609930419923,1.2106803559674972E-8
bio_1,10.458119931030275,1.2890730261005956E-8
bio_1,10.514629931640625,1.3725416359022802E-8
bio_1,10.571139932250977,1.461414989023524E-8
bio_1,10.62764993286133,1.5560429389438468E-8
bio_1,10.68415993347168,1.656798076510313E-8
bio_1,10.740669934082034,1.7640772398408444E-8
bio_1,10.797179934692384,1.8783030242275345E-8
bio_1,10.853689935302736,1.9999248479507514E-8
bio_1,10.910199935913086,2.1294217944500815E-8
bio_1,10.96670993652344,2.2673036781384326E-8
bio_1,11.02321993713379,2.4141137089372933E-8
bio_1,11.079729937744142,2.5704297357265204E-8
bio_1,11.136239938354493,2.7368674437866503E-8
bio_1,11.192749938964845,2.9140821311557374E-8
bio_1,11.249259939575197,3.1027717284359824E-8
bio_1,11.305769940185549,3.303679108057622E-8
bio_1,11.362279940795899,3.517595104085558E-8
bio_1,11.418789941406251,3.745362775475769E-8
bio_1,11.475299942016601,3.987878471889417E-8
bio_1,11.531809942626955,4.2460971627633626E-8
bio_1,11.588319943237305,4.5210356347524794E-8
bio_1,11.644829943847657,4.8137771102574334E-8
bio_1,11.701339944458008,5.125473379052892E-8
bio_1,11.75784994506836,5.4573526142576156E-8
bio_1,11.814359945678714,5.8107211486913E-8
bio_1,11.870869946289064,6.186970580301931E-8
bio_1,11.927379946899416,6.587582390693569E-8
bio_1,11.983889947509766,7.014134695282337E-8
bio_1,12.04039994812012,7.468306506552835E-8
bio_1,12.09690994873047,7.951886260570973E-8
bio_1,12.153419949340822,8.46677750132585E-8
bio_1,12.209929949951173,9.015018775926364E-8
bio_1,12.266439950561525,9.598749528549888E-8
bio_1,12.322949951171877,1.022027760200217E-7
bio_1,12.379459951782229,1.0882049394922433E-7
bio_1,12.435969952392579,1.1586672599150916E-7
bio_1,12.492479953002931,1.233692046298529E-7
bio_1,12.548989953613281,1.3135746712578111E-7
bio_1,12.605499954223635,1.3986299052248796E-7
bio_1,12.662009954833986,1.4891924138282775E-7
bio_1,12.718519955444338,1.5856190316299035E-7
bio_1,12.775029956054688,1.6882891884506535E-7
bio_1,12.83153995666504,1.7976074673242692E-7
bio_1,12.888049957275392,1.9140041729315271E-7
bio_1,12.944559957885744,2.0379377474455396E-7
bio_1,13.001069958496096,2.1698960495086794E-7
bio_1,13.057579959106446,2.3103987700778816E-7
bio_1,13.114089959716798,2.459999279835756E-7
bio_1,13.17059996032715,2.619286476601701E-7
bio_1,13.227109960937502,2.788887627502845E-7
bio_1,13.283619961547853,2.969470642710803E-7
bio_1,13.340129962158205,3.161746349178429E-7
bio_1,13.396639962768555,3.366472469679138E-7
bio_1,13.453149963378909,3.5844544754581875E-7
bio_1,13.50965996398926,3.816551270574564E-7
bio_1,13.566169964599611,4.063676328769361E-7
bio_1,13.622679965209961,4.32680309359057E-7
bio_1,13.679189965820314,4.6069675363469287E-7
bio_1,13.735699966430666,4.905272703581431E-7
bio_1,13.792209967041018,5.222893832979025E-7
bio_1,13.848719967651368,5.56108091132046E-7
bio_1,13.90522996826172,5.921165779909643E-7
bio_1,13.96173996887207,6.304566113612964E-7
bio_1,14.018249969482424,6.712792810503743E-7
bio_1,14.074759970092776,7.147459655243438E-7
bio_1,14.131269970703126,7.610263992319233E-7
bio_1,14.187779971313478,8.103035042950069E-7
bio_1,14.244289971923829,8.627714009890042E-7
bio_1,14.300799972534183,9.186366014546365E-7
bio_1,14.357309973144533,9.781191465663142E-7
bio_1,14.413819973754885,1.0414531743663247E-6
bio_1,14.470329974365235,1.108888227463467E-6
bio_1,14.526839974975587,1.1806897646238212E-6
bio_1,14.58334997558594,1.2571404113259632E-6
bio_1,14.639859976196291,1.3385413240030175E-6
bio_1,14.696369976806642,1.425213099537359E-6
bio_1,14.752879977416994,1.5174969121289905E-6
bio_1,14.809389978027344,1.61575610491127E-6
bio_1,14.865899978637698,1.7203776678798022E-6
bio_1,14.922409979248048,1.83177360213449E-6
bio_1,14.9789199798584,1.9503825114952633E-6
