variable,x,y
bio_3,59.28335304260254,0.8022646307945251
bio_3,59.362023181152345,0.8022646307945251
bio_3,59.44069331970215,0.8022646307945251
bio_3,59.51936345825196,0.8022646307945251
bio_3,59.59803359680176,0.8022646307945251
bio_3,59.676703735351566,0.8022646307945251
bio_3,59.75537387390137,0.8022646307945251
bio_3,59.83404401245117,0.8022646307945251
bio_3,59.912714151000976,0.8022646307945251
bio_3,59.99138428955079,0.8022646307945251
bio_3,60.07005442810059,0.8022646307945251
bio_3,60.148724566650394,0.8022646307945251
bio_3,60.2273947052002,0.8022646307945251
bio_3,60.30606484375,0.8022646307945251
bio_3,60.384734982299804,0.8022646307945251
bio_3,60.463405120849615,0.8022646307945251
bio_3,60.54207525939942,0.8022646307945251
bio_3,60.62074539794922,0.8022646307945251
bio_3,60.699415536499025,0.8022646307945251
bio_3,60.77808567504883,0.8022646307945251
bio_3,60.85675581359864,0.8022646307945251
bio_3,60.93542595214844,0.8022646307945251
bio_3,61.014096090698246,0.8022646307945251
bio_3,61.09276622924805,0.8022646307945251
bio_3,61.17143636779785,0.8022646307945251
bio_3,61.250106506347656,0.8022646307945251
bio_3,61.32877664489747,0.8022646307945251
bio_3,61.40744678344727,0.8022646307945251
bio_3,61.48611692199707,0.8022646307945251
bio_3,61.56478706054688,0.8022646307945251
bio_3,61.64345719909668,0.8022646307945251
bio_3,61.722127337646484,0.8022646307945251
bio_3,61.800797476196294,0.8022646307945251
bio_3,61.8794676147461,0.8022646307945251
bio_3,61.9581377532959,0.8022646307945251
bio_3,62.036807891845704,0.8022646307945251
bio_3,62.11547803039551,0.8022646307945251
bio_3,62.19414816894532,0.8022646307945251
bio_3,62.27281830749512,0.8022646307945251
bio_3,62.351488446044925,0.8022646307945251
bio_3,62.43015858459473,0.8022646307945251
bio_3,62.50882872314453,0.8022646307945251
bio_3,62.587498861694336,0.8022043704986572
bio_3,62.666169000244146,0.8020233511924744
bio_3,62.74483913879395,0.8018420338630676
bio_3,62.82350927734375,0.8016604781150818
bio_3,62.902179415893556,0.8014785647392273
bio_3,62.98084955444336,0.8012964129447937
bio_3,63.05951969299316,0.8011139631271362
bio_3,63.138189831542974,0.8009312152862549
bio_3,63.21685997009278,0.8007481694221497
bio_3,63.29553010864258,0.8005648255348206
bio_3,63.374200247192384,0.8003811836242676
bio_3,63.45287038574219,0.8001972436904907
bio_3,63.531540524292,0.8000130653381348
bio_3,63.6102106628418,0.7998285293579102
bio_3,63.688880801391605,0.7996437549591064
bio_3,63.76755093994141,0.7994586229324341
bio_3,63.84622107849121,0.7992732524871826
bio_3,63.924891217041015,0.7990875840187073
bio_3,64.00356135559082,0.7989015579223633
bio_3,64.08223149414063,0.798715353012085
bio_3,64.16090163269044,0.7985287308692932
bio_3,64.23957177124024,0.7983419299125671
bio_3,64.31824190979005,0.7981547713279724
