variable,x,y
bio_12,536.9,0.32756829261779785
bio_12,544.4384,0.32756829261779785
bio_12,551.9768,0.32756829261779785
bio_12,559.5151999999999,0.32756829261779785
bio_12,567.0536,0.32756829261779785
bio_12,574.592,0.32756829261779785
bio_12,582.1304,0.32756829261779785
bio_12,589.6688,0.32756829261779785
bio_12,597.2072,0.32756829261779785
bio_12,604.7456,0.32756829261779785
bio_12,612.284,0.32756829261779785
bio_12,619.8224,0.32756829261779785
bio_12,627.3607999999999,0.32756829261779785
bio_12,634.8992,0.32756829261779785
bio_12,642.4376,0.32756829261779785
bio_12,649.976,0.32756829261779785
bio_12,657.5144,0.32756829261779785
bio_12,665.0527999999999,0.32756829261779785
bio_12,672.5912,0.32756829261779785
bio_12,680.1296,0.32756829261779785
bio_12,687.668,0.32756829261779785
bio_12,695.2064,0.32756829261779785
bio_12,702.7447999999999,0.32756829261779785
bio_12,710.2832,0.32756829261779785
bio_12,717.8216,0.32756829261779785
bio_12,725.36,0.32756829261779785
bio_12,732.8984,0.32756829261779785
bio_12,740.4368,0.32756829261779785
bio_12,747.9752,0.32756829261779785
bio_12,755.5136,0.32756829261779785
bio_12,763.052,0.32756829261779785
bio_12,770.5904,0.32756829261779785
bio_12,778.1288,0.32756829261779785
bio_12,785.6672,0.32756829261779785
bio_12,793.2056,0.32756829261779785
bio_12,800.7439999999999,0.32756829261779785
bio_12,808.2824,0.32756829261779785
bio_12,815.8208,0.32756829261779785
bio_12,823.3592,0.32756829261779785
bio_12,830.8976,0.32756829261779785
bio_12,838.4359999999999,0.32756829261779785
bio_12,845.9744000000001,0.32756829261779785
bio_12,853.5128,0.3279786705970764
bio_12,861.0512,0.32921209931373596
bio_12,868.5896,0.3304489552974701
bio_12,876.1279999999999,0.3316892087459564
bio_12,883.6664000000001,0.3329329192638397
bio_12,891.2048,0.3341800272464752
bio_12,898.7432,0.3354305624961853
bio_12,906.2816,0.3366844952106476
bio_12,913.8199999999999,0.33794185519218445
bio_12,921.3584000000001,0.3392026126384735
bio_12,928.8968,0.34046679735183716
bio_12,936.4352,0.341734379529953
bio_12,943.9736,0.34300535917282104
bio_12,951.5120000000001,0.34427976608276367
bio_12,959.0504000000001,0.3455575406551361
bio_12,966.5888,0.34683874249458313
bio_12,974.1272,0.34812334179878235
bio_12,981.6656,0.3494113087654114
bio_12,989.204,0.3507026731967926
bio_12,996.7424,0.351997435092926
bio_12,1004.2808,0.35329559445381165
bio_12,1011.8191999999999,0.3545971214771271
bio_12,1019.3576,0.3559020161628723
bio_12,1026.896,0.35721030831336975
bio_12,1034.4344,0.358521968126297
bio_12,1041.9728,0.35983696579933167
bio_12,1049.5112,0.36115536093711853
bio_12,1057.0496,0.3624770939350128
bio_12,1064.588,0.3638021945953369
bio_12,1072.1264,0.36513063311576843
bio_12,1079.6648,0.36646243929862976
bio_12,1087.2032,0.3677975833415985
bio_12,1094.7416,0.3691360354423523
bio_12,1102.28,0.3704778552055359
bio_12,1109.8184,0.3718229830265045
bio_12,1117.3568,0.37317144870758057
bio_12,1124.8952,0.37452322244644165
bio_12,1132.4336,0.37587830424308777
bio_12,1139.972,0.3772367238998413
bio_12,1147.5104000000001,0.3785983920097351
bio_12,1155.0488,0.37996339797973633
bio_12,1162.5872,0.3813316822052002
bio_12,1170.1256,0.3827032446861267
bio_12,1177.664,0.38407808542251587
bio_12,1185.2024000000001,0.3854562044143677
bio_12,1192.7408,0.38683760166168213
bio_12,1200.2792,0.38822221755981445
bio_12,1207.8176,0.3896101117134094
bio_12,1215.356,0.39100125432014465
bio_12,1222.8944000000001,0.39239561557769775
bio_12,1230.4328,0.3937932252883911
bio_12,1237.9712,0.39519405364990234
bio_12,1245.5096,0.39659810066223145
bio_12,1253.048,0.39800533652305603
bio_12,1260.5864000000001,0.3994157910346985
bio_12,1268.1248,0.40082940459251404
bio_12,1275.6632,0.40224623680114746
bio_12,1283.2016,0.40366625785827637
bio_12,1290.74,0.405089408159256
bio_12,1298.2784000000001,0.4065157473087311
bio_12,1305.8168,0.4079451858997345
bio_12,1313.3552,0.4093778133392334
bio_12,1320.8936,0.4108135402202606
bio_12,1328.432,0.41225242614746094
bio_12,1335.9704000000002,0.4136944115161896
bio_12,1343.5088,0.41513946652412415
bio_12,1351.0472,0.4165876507759094
bio_12,1358.5856,0.41803890466690063
bio_12,1366.1240000000003,0.4194932281970978
bio_12,1373.6624000000002,0.42095059156417847
bio_12,1381.2008,0.4224110543727875
bio_12,1388.7392,0.42387455701828003
bio_12,1396.2776000000001,0.42534103989601135
bio_12,1403.8160000000003,0.4268105924129486
bio_12,1411.3544000000002,0.42828309535980225
bio_12,1418.8928,0.4297586679458618
bio_12,1426.4312,0.4312371611595154
bio_12,1433.9696,0.4327186644077301
bio_12,1441.508,0.4342031478881836
bio_12,1449.0464,0.4356905221939087
bio_12,1456.5848,0.43718087673187256
bio_12,1464.1232,0.4386741518974304
bio_12,1471.6616,0.4401703178882599
bio_12,1479.2,0.44166940450668335
bio_12,1486.7384,0.4431713819503784
bio_12,1494.2768,0.4446762204170227
bio_12,1501.8152,0.4461839199066162
bio_12,1509.3536,0.44769448041915894
bio_12,1516.892,0.4492078423500061
bio_12,1524.4304,0.4507240653038025
bio_12,1531.9688,0.45224305987358093
bio_12,1539.5072,0.4537648558616638
bio_12,1547.0456,0.45528945326805115
bio_12,1554.584,0.45681676268577576
bio_12,1562.1224000000002,0.4583468735218048
bio_12,1569.6608,0.45987966656684875
bio_12,1577.1992,0.46141520142555237
bio_12,1584.7376,0.4629534184932709
bio_12,1592.2759999999998,0.46449434757232666
bio_12,1599.8144000000002,0.46603795886039734
bio_12,1607.3528000000001,0.46758419275283813
bio_12,1614.8912,0.46913307905197144
bio_12,1622.4296,0.47068455815315247
bio_12,1629.9679999999998,0.472238689661026
bio_12,1637.5064000000002,0.4737953841686249
bio_12,1645.0448000000001,0.4753546416759491
bio_12,1652.5832,0.47691649198532104
bio_12,1660.1216,0.47848084568977356
bio_12,1667.6599999999999,0.48004773259162903
bio_12,1675.1984000000002,0.4816170930862427
bio_12,1682.7368000000001,0.4831889569759369
bio_12,1690.2752,0.4847632944583893
bio_12,1697.8136,0.48634007573127747
bio_12,1705.3519999999999,0.48791930079460144
bio_12,1712.8904000000002,0.48950091004371643
bio_12,1720.4288000000001,0.4910849332809448
bio_12,1727.9672,0.49267128109931946
bio_12,1735.5056,0.4942600429058075
bio_12,1743.0439999999999,0.4958510994911194
bio_12,1750.5824000000002,0.4974444806575775
bio_12,1758.1208000000001,0.4990401566028595
bio_12,1765.6592,0.5006381273269653
bio_12,1773.1976,0.5022383332252502
bio_12,1780.7359999999999,0.5038407444953918
bio_12,1788.2744000000002,0.5054454207420349
bio_12,1795.8128000000002,0.5070522427558899
bio_12,1803.3512,0.5086612701416016
bio_12,1810.8896,0.5102723836898804
bio_12,1818.4279999999999,0.5118857026100159
bio_12,1825.9664000000002,0.5135011076927185
bio_12,1833.5048000000002,0.5151185393333435
bio_12,1841.0432,0.5167380571365356
bio_12,1848.5816,0.5183596611022949
bio_12,1856.12,0.5199832320213318
bio_12,1863.6584000000003,0.521608829498291
bio_12,1871.1968000000002,0.5232363939285278
bio_12,1878.7352,0.5248658657073975
bio_12,1886.2736,0.5264973044395447
bio_12,1893.812,0.5281305909156799
bio_12,1901.3504000000003,0.529765784740448
bio_12,1908.8888000000002,0.5314028859138489
bio_12,1916.4272,0.533041775226593
bio_12,1923.9656,0.5346823930740356
bio_12,1931.504,0.5363249182701111
bio_12,1939.0424000000003,0.5379691123962402
bio_12,1946.5808000000002,0.5396150350570679
bio_12,1954.1192,0.541262686252594
bio_12,1961.6576,0.5429120063781738
bio_12,1969.196,0.5445629954338074
bio_12,1976.7344000000003,0.5462155938148499
bio_12,1984.2728000000002,0.5478698015213013
bio_12,1991.8112,0.5495255589485168
bio_12,1999.3496,0.5511828660964966
bio_12,2006.888,0.5528417229652405
bio_12,2014.4264000000003,0.5545020699501038
bio_12,2021.9648000000002,0.5561639070510864
bio_12,2029.5032,0.5578271150588989
bio_12,2037.0416,0.559491753578186
bio_12,2044.58,0.5611578226089478
bio_12,2052.1184000000003,0.5628252029418945
bio_12,2059.6568,0.5644938945770264
bio_12,2067.1952,0.566163957118988
bio_12,2074.7336,0.56783527135849
bio_12,2082.272,0.5695077776908875
bio_12,2089.8104000000003,0.5711814761161804
bio_12,2097.3488,0.5728564858436584
bio_12,2104.8872,0.5745325088500977
bio_12,2112.4256,0.5762097239494324
bio_12,2119.964,0.5778880715370178
bio_12,2127.5024000000003,0.5795674324035645
bio_12,2135.0408,0.5812478065490723
bio_12,2142.5792,0.5829291939735413
bio_12,2150.1176,0.5846115946769714
bio_12,2157.6560000000004,0.5862948894500732
bio_12,2165.1944000000003,0.5879791378974915
bio_12,2172.7328,0.5896642804145813
bio_12,2180.2712,0.5913501977920532
bio_12,2187.8096,0.593036949634552
bio_12,2195.3480000000004,0.5947245359420776
bio_12,2202.8864000000003,0.5964128971099854
bio_12,2210.4248000000002,0.5981019139289856
bio_12,2217.9632,0.5997915863990784
bio_12,2225.5016,0.6014820337295532
bio_12,2233.0400000000004,0.603173017501831
bio_12,2240.5784000000003,0.6048645973205566
bio_12,2248.1168000000002,0.60655677318573
bio_12,2255.6552,0.6082494854927063
bio_12,2263.1936,0.609942615032196
bio_12,2270.7320000000004,0.611636221408844
bio_12,2278.2704000000003,0.6133303046226501
bio_12,2285.8088000000002,0.615024745464325
bio_12,2293.3472,0.6167195439338684
bio_12,2300.8856,0.6184146404266357
bio_12,2308.4240000000004,0.6201100945472717
bio_12,2315.9624000000003,0.621805727481842
bio_12,2323.5008,0.6235015392303467
bio_12,2331.0392,0.6251976490020752
bio_12,2338.5776,0.6268938183784485
bio_12,2346.116,0.6285901069641113
bio_12,2353.6544,0.6302865147590637
bio_12,2361.1928,0.6319829821586609
bio_12,2368.7312,0.6336793899536133
bio_12,2376.2696,0.6353757381439209
bio_12,2383.808,0.6370720863342285
bio_12,2391.3464,0.6387683153152466
bio_12,2398.8848,0.6404643654823303
bio_12,2406.4232,0.6421602368354797
bio_12,2413.9616,0.6438559293746948
bio_12,2421.5,0.645551323890686
bio_12,2429.0384,0.6472464799880981
bio_12,2436.5768,0.6489412784576416
bio_12,2444.1152,0.6506357192993164
bio_12,2451.6536,0.6523297429084778
bio_12,2459.192,0.6540233492851257
bio_12,2466.7304,0.6557164788246155
bio_12,2474.2688,0.6574090719223022
bio_12,2481.8072,0.6591010689735413
bio_12,2489.3456,0.6607925891876221
bio_12,2496.884,0.6624833941459656
bio_12,2504.4224,0.6641734838485718
bio_12,2511.9608,0.6658629179000854
bio_12,2519.4992,0.6675516366958618
bio_12,2527.0376,0.6692395210266113
bio_12,2534.576,0.670926570892334
bio_12,2542.1144,0.6726127862930298
bio_12,2549.6528,0.6742980480194092
bio_12,2557.1912,0.6759824156761169
bio_12,2564.7296,0.6776657700538635
bio_12,2572.268,0.6793481111526489
bio_12,2579.8064,0.6810293793678284
bio_12,2587.3448000000003,0.6827095150947571
bio_12,2594.8832,0.6843885779380798
bio_12,2602.4216,0.6860663890838623
bio_12,2609.9600000000005,0.6877430081367493
bio_12,2617.4984000000004,0.6894183158874512
bio_12,2625.0368000000003,0.6910923719406128
bio_12,2632.5752,0.6927650570869446
bio_12,2640.1136,0.6944363117218018
bio_12,2647.652,0.6961062550544739
bio_12,2655.1904000000004,0.6977745890617371
bio_12,2662.7288000000003,0.6994414925575256
bio_12,2670.2672000000002,0.7011067867279053
bio_12,2677.8056,0.7027705311775208
bio_12,2685.344,0.7044326663017273
bio_12,2692.8824000000004,0.7060930728912354
bio_12,2700.4208000000003,0.7077518105506897
bio_12,2707.9592000000002,0.709408700466156
bio_12,2715.4976,0.7110638618469238
bio_12,2723.036,0.7127171158790588
bio_12,2730.5744000000004,0.7143685817718506
bio_12,2738.1128000000003,0.7160180807113647
bio_12,2745.6512000000002,0.7176655530929565
bio_12,2753.1896,0.7193111181259155
bio_12,2760.728,0.7209545969963074
bio_12,2768.2664000000004,0.7225959300994873
bio_12,2775.8048000000003,0.7242351770401001
