variable,x,y
bio_1,2.7162498474121093,7.334506954066455E-4
bio_1,2.772759848022461,7.334506954066455E-4
bio_1,2.8292698486328125,7.334506954066455E-4
bio_1,2.885779849243164,7.334506954066455E-4
bio_1,2.9422898498535157,7.334506954066455E-4
bio_1,2.9987998504638673,7.334506954066455E-4
bio_1,3.0553098510742185,7.334506954066455E-4
bio_1,3.1118198516845705,7.334506954066455E-4
bio_1,3.1683298522949217,7.334506954066455E-4
bio_1,3.2248398529052733,7.334506954066455E-4
bio_1,3.281349853515625,7.334506954066455E-4
bio_1,3.3378598541259765,7.334506954066455E-4
bio_1,3.394369854736328,7.334506954066455E-4
bio_1,3.4508798553466797,7.334506954066455E-4
bio_1,3.5073898559570313,7.334506954066455E-4
bio_1,3.563899856567383,7.334506954066455E-4
bio_1,3.6204098571777346,7.334506954066455E-4
bio_1,3.6769198577880857,7.334506954066455E-4
bio_1,3.7334298583984378,7.334506954066455E-4
bio_1,3.789939859008789,7.334506954066455E-4
bio_1,3.8464498596191405,7.334506954066455E-4
bio_1,3.902959860229492,7.334506954066455E-4
bio_1,3.9594698608398438,7.334506954066455E-4
bio_1,4.015979861450195,7.334506954066455E-4
bio_1,4.0724898620605465,7.334506954066455E-4
bio_1,4.128999862670899,7.334506954066455E-4
bio_1,4.18550986328125,7.334506954066455E-4
bio_1,4.242019863891602,7.334506954066455E-4
bio_1,4.298529864501953,7.334506954066455E-4
bio_1,4.355039865112305,7.334506954066455E-4
bio_1,4.411549865722656,7.334506954066455E-4
bio_1,4.468059866333007,7.334506954066455E-4
bio_1,4.524569866943359,7.334506954066455E-4
bio_1,4.581079867553711,7.334506954066455E-4
bio_1,4.637589868164063,7.334506954066455E-4
bio_1,4.694099868774414,7.334506954066455E-4
bio_1,4.750609869384766,7.334506954066455E-4
bio_1,4.807119869995118,7.334506954066455E-4
bio_1,4.863629870605469,7.334506954066455E-4
bio_1,4.92013987121582,7.334506954066455E-4
bio_1,4.976649871826172,7.334506954066455E-4
bio_1,5.033159872436523,7.334506954066455E-4
bio_1,5.089669873046875,7.379944436252117E-4
bio_1,5.146179873657227,7.51795363612473E-4
bio_1,5.202689874267579,7.658543181605637E-4
bio_1,5.25919987487793,7.801761385053396E-4
bio_1,5.315709875488281,7.947655394673347E-4
bio_1,5.372219876098633,8.096277015283704E-4
bio_1,5.428729876708985,8.24767688754946E-4
bio_1,5.485239877319336,8.40190623421222E-4
bio_1,5.541749877929687,8.559018606320024E-4
bio_1,5.5982598785400395,8.719067554920912E-4
bio_1,5.654769879150391,8.882108377292752E-4
bio_1,5.711279879760742,9.048195788636804E-4
bio_1,5.767789880371094,9.217387996613979E-4
bio_1,5.824299880981446,9.389742626808584E-4
bio_1,5.880809881591798,9.56531788688153E-4
bio_1,5.937319882202148,9.744175476953387E-4
bio_1,5.9938298828125,9.926374768838286E-4
bio_1,6.050339883422852,0.0010111980373039842
bio_1,6.1068498840332035,0.0010301053989678621
bio_1,6.163359884643555,0.0010493661975488067
bio_1,6.219869885253907,0.0010689868358895183
bio_1,6.276379885864258,0.0010889741824939847
bio_1,6.332889886474609,0.001109334989450872
bio_1,6.389399887084961,0.0011300762416794896
bio_1,6.445909887695313,0.001151205156929791
bio_1,6.502419888305664,0.0011727288365364075
bio_1,6.5589298889160155,0.0011946546146646142
bio_1,6.6154398895263675,0.0012169901747256517
bio_1,6.67194989013672,0.0012397430837154388
bio_1,6.728459890747072,0.001262921025045216
bio_1,6.784969891357422,0.0012865320313721895
bio_1,6.841479891967774,0.001310584251768887
bio_1,6.897989892578126,0.0013350857188925147
bio_1,6.954499893188476,0.0013600450474768877
bio_1,7.011009893798828,0.0013854706194251776
bio_1,7.06751989440918,0.0014113711658865213
bio_1,7.124029895019532,0.0014377557672560215
bio_1,7.180539895629883,0.0014646330382674932
bio_1,7.237049896240235,0.0014920124085620046
bio_1,7.293559896850587,0.0015199031913653016
bio_1,7.350069897460937,0.0015483149327337742
bio_1,7.406579898071289,0.001577257295139134
bio_1,7.463089898681641,0.001606740290299058
bio_1,7.519599899291993,0.0016367740463465452
bio_1,7.5761098999023435,0.0016673685749992728
bio_1,7.632619900512696,0.0016985345864668489
bio_1,7.689129901123048,0.0017302826745435596
bio_1,7.745639901733398,0.001762623549439013
bio_1,7.80214990234375,0.0017955683870241046
bio_1,7.858659902954102,0.0018291284795850515
bio_1,7.915169903564454,0.0018633152358233929
bio_1,7.971679904174806,0.0018981402972713113
bio_1,8.028189904785156,0.001933615654706955
bio_1,8.084699905395508,0.001969753298908472
bio_1,8.14120990600586,0.002006565686315298
bio_1,8.19771990661621,0.0020440653897821903
bio_1,8.254229907226563,0.0020822652149945498
bio_1,8.310739907836915,0.0021211779676377773
bio_1,8.367249908447267,0.002160817151889205
bio_1,8.423759909057617,0.0022011965047568083
bio_1,8.48026990966797,0.0022423299960792065
bio_1,8.536779910278321,0.002284230897203088
bio_1,8.593289910888672,0.002326913643628359
bio_1,8.649799911499024,0.0023703929036855698
bio_1,8.706309912109376,0.002414683811366558
bio_1,8.762819912719726,0.002459801035001874
bio_1,8.819329913330078,0.002505760407075286
bio_1,8.87583991394043,0.002552577294409275
bio_1,8.932349914550782,0.0026002677623182535
bio_1,8.988859915161134,0.002648848108947277
bio_1,9.045369915771486,0.002698334865272045
bio_1,9.101879916381836,0.002748744795098901
bio_1,9.158389916992189,0.002800095360726118
bio_1,9.21489991760254,0.0028524035587906837
bio_1,9.27140991821289,0.0029056877829134464
bio_1,9.327919918823243,0.002959965728223324
bio_1,9.384429919433595,0.0030152560211718082
bio_1,9.440939920043945,0.0030715775210410357
bio_1,9.497449920654297,0.0031289493199437857
bio_1,9.55395992126465,0.003187391208484769
bio_1,9.610469921875001,0.003246922744438052
bio_1,9.666979922485352,0.003307564416900277
bio_1,9.723489923095704,0.0033693367149680853
bio_1,9.779999923706056,0.0034322605933994055
bio_1,9.836509924316406,0.0034963577054440975
bio_1,9.893019924926758,0.0035616497043520212
bio_1,9.94952992553711,0.00362815847620368
bio_1,10.00603992614746,0.0036959070712327957
bio_1,10.062549926757812,0.00376491853967309
bio_1,10.119059927368165,0.0038352159317582846
bio_1,10.175569927978517,0.003906823229044676
bio_1,10.232079928588869,0.003979764878749847
bio_1,10.288589929199219,0.00405406579375267
bio_1,10.345099929809571,0.004129752051085234
bio_1,10.401609930419923,0.00420684739947319
bio_1,10.458119931030275,0.004285378381609917
bio_1,10.514629931640625,0.004365372471511364
bio_1,10.571139932250977,0.004446856211870909
bio_1,10.62764993286133,0.004529857542365789
bio_1,10.68415993347168,0.004614404868334532
bio_1,10.740669934082034,0.004700526129454374
bio_1,10.797179934692384,0.004788250662386417
bio_1,10.853689935302736,0.004877608735114336
bio_1,10.910199935913086,0.004968630149960518
bio_1,10.96670993652344,0.005061345640569925
bio_1,11.02321993713379,0.005155786871910095
bio_1,11.079729937744142,0.0052519855089485645
bio_1,11.136239938354493,0.005349974613636732
bio_1,11.192749938964845,0.0054497867822647095
bio_1,11.249259939575197,0.005551455542445183
bio_1,11.305769940185549,0.0056550158187747
bio_1,11.362279940795899,0.00576050253584981
bio_1,11.418789941406251,0.005867951083928347
bio_1,11.475299942016601,0.005977397784590721
bio_1,11.531809942626955,0.0060888794250786304
bio_1,11.588319943237305,0.0062024337239563465
bio_1,11.644829943847657,0.006318099331110716
bio_1,11.701339944458008,0.006435914430767298
bio_1,11.75784994506836,0.006555919535458088
bio_1,11.814359945678714,0.006678154692053795
bio_1,11.870869946289064,0.006802661344408989
bio_1,11.927379946899416,0.006929480936378241
bio_1,11.983889947509766,0.007058656308799982
bio_1,12.04039994812012,0.00719023123383522
bio_1,12.09690994873047,0.007324249483644962
bio_1,12.153419949340822,0.007460756227374077
bio_1,12.209929949951173,0.007599799893796444
bio_1,12.266439950561525,0.007741422392427921
bio_1,12.322949951171877,0.007885673083364964
bio_1,12.379459951782229,0.008032601326704025
bio_1,12.435969952392579,0.008182255551218987
bio_1,12.492479953002931,0.008334686979651451
bio_1,12.548989953613281,0.008489944972097874
bio_1,12.605499954223635,0.008648082613945007
bio_1,12.662009954833986,0.008809152990579605
bio_1,12.718519955444338,0.008973210118710995
bio_1,12.775029956054688,0.009140308015048504
bio_1,12.83153995666504,0.00931050255894661
bio_1,12.888049957275392,0.009483851492404938
bio_1,12.944559957885744,0.00966041162610054
bio_1,13.001069958496096,0.009840243496000767
bio_1,13.057579959106446,0.010023404844105244
bio_1,13.114089959716798,0.010209959000349045
bio_1,13.17059996032715,0.010399965569376945
bio_1,13.227109960937502,0.010593490675091743
bio_1,13.283619961547853,0.010790595784783363
bio_1,13.340129962158205,0.010991348884999752
