variable,x,y
bio_15,3.666088962554932,0.9278286695480347
bio_15,3.920411611938477,0.9278286695480347
bio_15,4.174734261322022,0.9278286695480347
bio_15,4.429056910705567,0.9278286695480347
bio_15,4.6833795600891115,0.9278286695480347
bio_15,4.937702209472657,0.9278286695480347
bio_15,5.192024858856201,0.9278286695480347
bio_15,5.446347508239747,0.9278286695480347
bio_15,5.700670157623291,0.9278286695480347
bio_15,5.954992807006836,0.9278286695480347
bio_15,6.209315456390382,0.9278286695480347
bio_15,6.463638105773926,0.9278286695480347
bio_15,6.7179607551574705,0.9278286695480347
bio_15,6.972283404541016,0.9278286695480347
bio_15,7.22660605392456,0.9278286695480347
bio_15,7.4809287033081056,0.9278286695480347
bio_15,7.73525135269165,0.9278286695480347
bio_15,7.989574002075195,0.9278286695480347
bio_15,8.24389665145874,0.9278286695480347
bio_15,8.498219300842285,0.9278286695480347
bio_15,8.75254195022583,0.9278286695480347
bio_15,9.006864599609376,0.9278286695480347
bio_15,9.261187248992918,0.9278286695480347
bio_15,9.515509898376465,0.9278286695480347
bio_15,9.76983254776001,0.9278286695480347
bio_15,10.024155197143553,0.9278286695480347
bio_15,10.2784778465271,0.9278286695480347
bio_15,10.532800495910644,0.9278286695480347
bio_15,10.787123145294188,0.9278286695480347
bio_15,11.041445794677735,0.9278286695480347
bio_15,11.29576844406128,0.9278286695480347
bio_15,11.550091093444824,0.9278286695480347
bio_15,11.804413742828368,0.9278286695480347
bio_15,12.058736392211914,0.9278286695480347
bio_15,12.313059041595459,0.9278286695480347
bio_15,12.567381690979005,0.9278286695480347
bio_15,12.82170434036255,0.9278286695480347
bio_15,13.076026989746094,0.9278286695480347
bio_15,13.330349639129638,0.9278286695480347
bio_15,13.584672288513183,0.9278286695480347
bio_15,13.838994937896729,0.9278286695480347
bio_15,14.093317587280273,0.9278286695480347
bio_15,14.347640236663818,0.9275339245796204
bio_15,14.601962886047362,0.9266347289085388
bio_15,14.856285535430906,0.9257126450538635
bio_15,15.110608184814451,0.9247673749923706
bio_15,15.364930834197999,0.9237985610961914
bio_15,15.619253483581543,0.9228057861328125
bio_15,15.873576132965088,0.9217886328697205
bio_15,16.12789878234863,0.9207468032836914
bio_15,16.382221431732177,0.9196798205375671
bio_15,16.636544081115723,0.9185873866081238
bio_15,16.89086673049927,0.9174689650535583
bio_15,17.14518937988281,0.9163241982460022
bio_15,17.399512029266354,0.9151527285575867
bio_15,17.6538346786499,0.9139540791511536
bio_15,17.908157328033447,0.9127278327941895
bio_15,18.162479977416993,0.9114735722541809
bio_15,18.416802626800536,0.9101908802986145
bio_15,18.671125276184082,0.9088793396949768
bio_15,18.925447925567624,0.9075385332107544
bio_15,19.17977057495117,0.9061678647994995
bio_15,19.434093224334717,0.9047670960426331
bio_15,19.688415873718263,0.903335690498352
bio_15,19.942738523101802,0.9018731713294983
bio_15,20.19706117248535,0.9003791213035583
bio_15,20.451383821868895,0.8988531231880188
bio_15,20.70570647125244,0.8972947001457214
bio_15,20.960029120635987,0.8957033753395081
bio_15,21.214351770019533,0.8940787315368652
bio_15,21.46867441940308,0.8924202919006348
bio_15,21.72299706878662,0.8907276391983032
bio_15,21.977319718170165,0.8890002965927124
bio_15,22.23164236755371,0.8872377872467041
bio_15,22.485965016937257,0.8854396939277649
bio_15,22.740287666320803,0.8836055397987366
bio_15,22.994610315704342,0.8817349076271057
bio_15,23.24893296508789,0.8798273801803589
bio_15,23.503255614471435,0.8778824210166931
bio_15,23.75757826385498,0.8758996725082397
bio_15,24.011900913238527,0.8738787174224854
bio_15,24.266223562622066,0.8718190789222717
bio_15,24.520546212005613,0.8697202801704407
bio_15,24.77486886138916,0.8675820231437683
bio_15,25.029191510772705,0.8654038310050964
bio_15,25.283514160156244,0.8631852865219116
bio_15,25.53783680953979,0.8609260320663452
bio_15,25.792159458923337,0.858625590801239
bio_15,26.046482108306883,0.8562836647033691
bio_15,26.30080475769043,0.8538998961448669
bio_15,26.555127407073968,0.8514738082885742
bio_15,26.809450056457514,0.8490051031112671
bio_15,27.063772705841068,0.8464934229850769
bio_15,27.318095355224607,0.8439384698867798
bio_15,27.572418004608153,0.8413398861885071
bio_15,27.8267406539917,0.8386973738670349
bio_15,28.081063303375245,0.8360105752944946
bio_15,28.33538595275879,0.8332793116569519
bio_15,28.58970860214233,0.8305032253265381
bio_15,28.844031251525877,0.8276820182800293
bio_15,29.098353900909423,0.8248155117034912
bio_15,29.35267655029297,0.8219034671783447
bio_15,29.606999199676515,0.8189457058906555
bio_15,29.861321849060054,0.8159419298171997
bio_15,30.1156444984436,0.8128920197486877
bio_15,30.369967147827147,0.8097957968711853
bio_15,30.624289797210693,0.8066531419754028
bio_15,30.87861244659424,0.803463876247406
bio_15,31.13293509597778,0.80022794008255
bio_15,31.387257745361325,0.7969452142715454
bio_15,31.64158039474487,0.7936156392097473
bio_15,31.895903044128417,0.790239155292511
bio_15,32.150225693511956,0.7868157625198364
bio_15,32.4045483428955,0.7833454012870789
bio_15,32.65887099227905,0.7798281311988831
bio_15,32.913193641662595,0.776263952255249
bio_15,33.16751629104614,0.7726529836654663
bio_15,33.42183894042968,0.7689952254295349
bio_15,33.67616158981323,0.7652908563613892
bio_15,33.93048423919678,0.7615399956703186
bio_15,34.18480688858032,0.7577428221702576
bio_15,34.439129537963865,0.7538993954658508
bio_15,34.69345218734741,0.750010073184967
bio_15,34.94777483673096,0.7460749745368958
bio_15,35.2020974861145,0.7420943379402161
bio_15,35.45642013549804,0.7380685806274414
bio_15,35.71074278488159,0.7339978814125061
bio_15,35.96506543426513,0.7298826575279236
bio_15,36.219388083648674,0.7257232069969177
bio_15,36.47371073303222,0.7215198874473572
bio_15,36.72803338241577,0.7172731161117554
bio_15,36.982356031799306,0.7129834294319153
bio_15,37.23667868118286,0.7086512446403503
bio_15,37.491001330566405,0.704276978969574
bio_15,37.74532397994995,0.6998612284660339
bio_15,37.9996466293335,0.6954045295715332
bio_15,38.25396927871704,0.6909072995185852
bio_15,38.50829192810058,0.686370313167572
bio_15,38.76261457748413,0.6817941665649414
bio_15,39.016937226867675,0.6771794557571411
bio_15,39.27125987625122,0.6725268363952637
bio_15,39.52558252563476,0.6678370237350464
bio_15,39.77990517501831,0.6631107330322266
bio_15,40.03422782440185,0.6583486795425415
bio_15,40.2885504737854,0.6535516977310181
bio_15,40.542873123168945,0.6487205028533936
bio_15,40.797195772552485,0.6438559889793396
bio_15,41.05151842193603,0.6389589309692383
bio_15,41.30584107131958,0.6340302228927612
bio_15,41.56016372070312,0.6290706992149353
bio_15,41.81448637008667,0.6240813136100769
bio_15,42.06880901947021,0.6190629601478577
bio_15,42.323131668853755,0.614016592502594
bio_15,42.5774543182373,0.6089431643486023
bio_15,42.83177696762085,0.6038436889648438
bio_15,43.08609961700439,0.5987191200256348
bio_15,43.34042226638793,0.593570351600647
bio_15,43.59474491577148,0.5883986949920654
bio_15,43.849067565155025,0.5832051038742065
bio_15,44.10339021453857,0.5779905319213867
bio_15,44.35771286392212,0.5727561116218567
bio_15,44.612035513305656,0.5675029754638672
bio_15,44.8663581626892,0.5622321367263794
bio_15,45.12068081207275,0.5569448471069336
bio_15,45.375003461456295,0.5516421794891357
bio_15,45.629326110839834,0.5463252663612366
bio_15,45.88364876022338,0.5409952402114868
bio_15,46.137971409606926,0.5356532335281372
bio_15,46.39229405899047,0.5303004384040833
bio_15,46.64661670837402,0.5249380469322205
bio_15,46.90093935775756,0.5195672512054443
bio_15,47.155262007141104,0.5141891837120056
bio_15,47.40958465652465,0.5088050961494446
bio_15,47.6639073059082,0.503416121006012
bio_15,47.91822995529174,0.4980234205722809
bio_15,48.17255260467528,0.49262818694114685
bio_15,48.42687525405883,0.4872317314147949
bio_15,48.681197903442374,0.48183515667915344
bio_15,48.93552055282592,0.4764396846294403
bio_15,49.18984320220947,0.47104647755622864
bio_15,49.444165851593006,0.46565675735473633
bio_15,49.69848850097655,0.46027156710624695
bio_15,49.9528111503601,0.4548923075199127
bio_15,50.20713379974365,0.4495200216770172
bio_15,50.4614564491272,0.44415587186813354
bio_15,50.71577909851074,0.4388010501861572
bio_15,50.97010174789428,0.433456689119339
bio_15,51.22442439727783,0.4281238317489624
bio_15,51.478747046661375,0.42280375957489014
bio_15,51.73306969604492,0.41749754548072815
bio_15,51.98739234542846,0.4122062623500824
bio_15,52.24171499481201,0.4069310128688812
bio_15,52.49603764419555,0.4016728699207306
bio_15,52.7503602935791,0.39643293619155884
bio_15,53.004682942962646,0.39121213555336
bio_15,53.259005592346185,0.38601166009902954
bio_15,53.51332824172973,0.3808324933052063
bio_15,53.76765089111328,0.37567558884620667
bio_15,54.02197354049682,0.3705419898033142
bio_15,54.27629618988037,0.36543262004852295
bio_15,54.53061883926391,0.36034834384918213
bio_15,54.784941488647455,0.3552902936935425
bio_15,55.039264138031,0.3502592444419861
bio_15,55.29358678741455,0.34525614976882935
bio_15,55.54790943679809,0.3402818441390991
bio_15,55.80223208618163,0.33533716201782227
bio_15,56.05655473556518,0.3304229974746704
bio_15,56.310877384948725,0.3255400061607361
bio_15,56.56520003433227,0.3206891715526581
bio_15,56.81952268371582,0.3158711791038513
bio_15,57.07384533309936,0.3110867440700531
bio_15,57.3281679824829,0.3063366413116455
bio_15,57.58249063186645,0.3016214966773987
bio_15,57.836813281249995,0.29694196581840515
bio_15,58.09113593063354,0.292298823595047
bio_15,58.34545858001708,0.2876926362514496
bio_15,58.59978122940063,0.2831239700317383
bio_15,58.85410387878417,0.2785934507846832
bio_15,59.10842652816772,0.2741016149520874
bio_15,59.362749177551265,0.2696489095687866
bio_15,59.617071826934804,0.2652359902858734
bio_15,59.87139447631835,0.2608633041381836
bio_15,60.1257171257019,0.256531298160553
bio_15,60.38003977508544,0.2522403597831726
bio_15,60.63436242446898,0.24799096584320068
bio_15,60.88868507385253,0.24378348886966705
bio_15,61.143007723236074,0.2396182119846344
bio_15,61.39733037261962,0.23549562692642212
bio_15,61.65165302200317,0.23141597211360931
bio_15,61.905975671386706,0.22737956047058105
bio_15,62.16029832077025,0.22338666021823883
