variable,x,y
bio_1,2.7162498474121093,4.728586304736382E-7
bio_1,2.772759848022461,4.728586304736382E-7
bio_1,2.8292698486328125,4.728586304736382E-7
bio_1,2.885779849243164,4.728586304736382E-7
bio_1,2.9422898498535157,4.728586304736382E-7
bio_1,2.9987998504638673,4.728586304736382E-7
bio_1,3.0553098510742185,4.728586304736382E-7
bio_1,3.1118198516845705,4.728586304736382E-7
bio_1,3.1683298522949217,4.728586304736382E-7
bio_1,3.2248398529052733,4.728586304736382E-7
bio_1,3.281349853515625,4.728586304736382E-7
bio_1,3.3378598541259765,4.728586304736382E-7
bio_1,3.394369854736328,4.728586304736382E-7
bio_1,3.4508798553466797,4.728586304736382E-7
bio_1,3.5073898559570313,4.728586304736382E-7
bio_1,3.563899856567383,4.728586304736382E-7
bio_1,3.6204098571777346,4.728586304736382E-7
bio_1,3.6769198577880857,4.728586304736382E-7
bio_1,3.7334298583984378,4.728586304736382E-7
bio_1,3.789939859008789,4.728586304736382E-7
bio_1,3.8464498596191405,4.728586304736382E-7
bio_1,3.902959860229492,4.728586304736382E-7
bio_1,3.9594698608398438,4.728586304736382E-7
bio_1,4.015979861450195,4.728586304736382E-7
bio_1,4.0724898620605465,4.728586304736382E-7
bio_1,4.128999862670899,4.728586304736382E-7
bio_1,4.18550986328125,4.728586304736382E-7
bio_1,4.242019863891602,4.728586304736382E-7
bio_1,4.298529864501953,4.728586304736382E-7
bio_1,4.355039865112305,4.728586304736382E-7
bio_1,4.411549865722656,4.728586304736382E-7
bio_1,4.468059866333007,4.728586304736382E-7
bio_1,4.524569866943359,4.728586304736382E-7
bio_1,4.581079867553711,4.728586304736382E-7
bio_1,4.637589868164063,4.728586304736382E-7
bio_1,4.694099868774414,4.728586304736382E-7
bio_1,4.750609869384766,4.728586304736382E-7
bio_1,4.807119869995118,4.728586304736382E-7
bio_1,4.863629870605469,4.728586304736382E-7
bio_1,4.92013987121582,4.728586304736382E-7
bio_1,4.976649871826172,4.728586304736382E-7
bio_1,5.033159872436523,4.728586304736382E-7
bio_1,5.089669873046875,4.790829848388967E-7
bio_1,5.146179873657227,4.982522341379081E-7
bio_1,5.202689874267579,5.181884716876084E-7
bio_1,5.25919987487793,5.38922563464439E-7
bio_1,5.315709875488281,5.604861144092865E-7
bio_1,5.372219876098633,5.829124347656034E-7
bio_1,5.428729876708985,6.062361421754758E-7
bio_1,5.485239877319336,6.304930479927862E-7
bio_1,5.541749877929687,6.557205551871448E-7
bio_1,5.5982598785400395,6.819574309702148E-7
bio_1,5.654769879150391,7.09244147856225E-7
bio_1,5.711279879760742,7.376226562882948E-7
bio_1,5.767789880371094,7.671366120121093E-7
bio_1,5.824299880981446,7.978315466061758E-7
bio_1,5.880809881591798,8.29754640108149E-7
bio_1,5.937319882202148,8.629550620753434E-7
bio_1,5.9938298828125,8.974838578978961E-7
bio_1,6.050339883422852,9.333942898592795E-7
bio_1,6.1068498840332035,9.707415529192076E-7
bio_1,6.163359884643555,1.0095834568346618E-6
bio_1,6.219869885253907,1.049979232448095E-6
bio_1,6.276379885864258,1.0919914075202541E-6
bio_1,6.332889886474609,1.1356844424881274E-6
bio_1,6.389399887084961,1.1811258673333214E-6
bio_1,6.445909887695313,1.2283853720873594E-6
bio_1,6.502419888305664,1.2775359437000589E-6
bio_1,6.5589298889160155,1.3286530702316668E-6
bio_1,6.6154398895263675,1.3818155366607243E-6
bio_1,6.67194989013672,1.437105197510391E-6
bio_1,6.728459890747072,1.4946070905352826E-6
bio_1,6.784969891357422,1.5544097777819843E-6
bio_1,6.841479891967774,1.6166052319022128E-6
bio_1,6.897989892578126,1.6812894045870053E-6
bio_1,6.954499893188476,1.7485616581325303E-6
bio_1,7.011009893798828,1.8185255612479523E-6
bio_1,7.06751989440918,1.891289002742269E-6
bio_1,7.124029895019532,1.9669644188979873E-6
bio_1,7.180539895629883,2.045667088168557E-6
bio_1,7.237049896240235,2.1275191102176905E-6
bio_1,7.293559896850587,2.212645995314233E-6
bio_1,7.350069897460937,2.301178938068915E-6
bio_1,7.406579898071289,2.393254362687003E-6
bio_1,7.463089898681641,2.4890139229682973E-6
bio_1,7.519599899291993,2.588605184428161E-6
bio_1,7.5761098999023435,2.6921811695501674E-6
bio_1,7.632619900512696,2.7999014946544776E-6
