variable,x,y
bio_4,2.1548559188842766,0.7644435167312622
bio_4,2.4120965759277335,0.7644435167312622
bio_4,2.669337232971191,0.7644435167312622
bio_4,2.9265778900146477,0.7644435167312622
bio_4,3.183818547058105,0.7644435167312622
bio_4,3.441059204101562,0.7644435167312622
bio_4,3.698299861145019,0.7644435167312622
bio_4,3.955540518188476,0.7644435167312622
bio_4,4.2127811752319335,0.7644435167312622
bio_4,4.47002183227539,0.7644435167312622
bio_4,4.727262489318847,0.7644435167312622
bio_4,4.984503146362305,0.7644435167312622
bio_4,5.241743803405761,0.7644435167312622
bio_4,5.498984460449218,0.7644435167312622
bio_4,5.756225117492676,0.7644435167312622
bio_4,6.013465774536133,0.7644435167312622
bio_4,6.2707064315795895,0.7644435167312622
bio_4,6.527947088623047,0.7644435167312622
bio_4,6.785187745666503,0.7644435167312622
bio_4,7.0424284027099615,0.7644435167312622
bio_4,7.299669059753418,0.7644435167312622
bio_4,7.556909716796875,0.7644435167312622
bio_4,7.814150373840333,0.7644435167312622
bio_4,8.07139103088379,0.7644435167312622
bio_4,8.328631687927246,0.7644435167312622
bio_4,8.585872344970703,0.7644435167312622
bio_4,8.84311300201416,0.7644435167312622
bio_4,9.100353659057618,0.7644435167312622
bio_4,9.357594316101075,0.7644435167312622
bio_4,9.614834973144532,0.7644435167312622
bio_4,9.87207563018799,0.7644435167312622
bio_4,10.129316287231447,0.7644435167312622
bio_4,10.386556944274902,0.7644435167312622
bio_4,10.643797601318362,0.7644435167312622
bio_4,10.901038258361817,0.7644435167312622
bio_4,11.158278915405274,0.7644435167312622
bio_4,11.41551957244873,0.7644435167312622
bio_4,11.672760229492189,0.7644435167312622
bio_4,11.930000886535646,0.7644435167312622
bio_4,12.187241543579102,0.7644435167312622
bio_4,12.44448220062256,0.7644435167312622
bio_4,12.701722857666017,0.7644435167312622
bio_4,12.958963514709474,0.765044093132019
bio_4,13.216204171752931,0.7668282389640808
bio_4,13.473444828796389,0.7685858011245728
bio_4,13.730685485839844,0.7703169584274292
bio_4,13.987926142883303,0.7720218300819397
bio_4,14.245166799926759,0.773700475692749
bio_4,14.502407456970216,0.7753530144691467
bio_4,14.759648114013673,0.7769795656204224
bio_4,15.01688877105713,0.7785802483558655
bio_4,15.274129428100588,0.7801551818847656
bio_4,15.531370085144044,0.7817044258117676
bio_4,15.788610742187501,0.7832281589508057
bio_4,16.04585139923096,0.7847264409065247
bio_4,16.303092056274416,0.7861994504928589
bio_4,16.560332713317873,0.7876472473144531
bio_4,16.81757337036133,0.7890700101852417
bio_4,17.074814027404784,0.7904678583145142
bio_4,17.332054684448245,0.7918408513069153
bio_4,17.589295341491702,0.7931891679763794
bio_4,17.84653599853516,0.794512927532196
bio_4,18.103776655578613,0.79581218957901
bio_4,18.36101731262207,0.7970871925354004
bio_4,18.618257969665528,0.798337996006012
bio_4,18.87549862670899,0.7995646595954895
bio_4,19.132739283752446,0.8007674813270569
bio_4,19.3899799407959,0.8019464015960693
bio_4,19.647220597839357,0.803101658821106
bio_4,19.904461254882815,0.8042333126068115
bio_4,20.161701911926272,0.8053414821624756
bio_4,20.41894256896973,0.8064264059066772
bio_4,20.676183226013183,0.8074880242347717
bio_4,20.93342388305664,0.8085266351699829
bio_4,21.1906645401001,0.8095422387123108
bio_4,21.44790519714356,0.8105349540710449
bio_4,21.705145854187016,0.8115049600601196
bio_4,21.962386511230473,0.8124523758888245
bio_4,22.219627168273927,0.8133772611618042
bio_4,22.476867825317385,0.8142797350883484
bio_4,22.734108482360842,0.8151599764823914
bio_4,22.9913491394043,0.8160179853439331
bio_4,23.248589796447757,0.8168540000915527
bio_4,23.505830453491214,0.8176680207252502
bio_4,23.76307111053467,0.81846022605896
bio_4,24.02031176757813,0.8192306756973267
bio_4,24.277552424621586,0.8199794292449951
bio_4,24.534793081665043,0.8207067251205444
bio_4,24.7920337387085,0.8214125037193298
bio_4,25.049274395751954,0.8220969438552856
bio_4,25.30651505279541,0.8227601647377014
bio_4,25.563755709838873,0.8234022259712219
bio_4,25.82099636688233,0.8240231871604919
bio_4,26.078237023925787,0.824623167514801
bio_4,26.33547768096924,0.825202226638794
bio_4,26.5927183380127,0.8257604837417603
bio_4,26.849958995056156,0.8262980580329895
bio_4,27.107199652099613,0.8268148899078369
bio_4,27.36444030914307,0.8273111581802368
bio_4,27.621680966186524,0.827786922454834
bio_4,27.878921623229985,0.8282421827316284
bio_4,28.136162280273442,0.8286771178245544
bio_4,28.3934029373169,0.8290917277336121
bio_4,28.650643594360357,0.829486072063446
bio_4,28.90788425140381,0.829860270023346
bio_4,29.165124908447268,0.830214262008667
bio_4,29.422365565490725,0.8305482268333435
bio_4,29.679606222534183,0.8308621048927307
