variable,x,y
bio_1,2.7162498474121093,1.2715299924082046E-9
bio_1,2.772759848022461,1.2715299924082046E-9
bio_1,2.8292698486328125,1.2715299924082046E-9
bio_1,2.885779849243164,1.2715299924082046E-9
bio_1,2.9422898498535157,1.2715299924082046E-9
bio_1,2.9987998504638673,1.2715299924082046E-9
bio_1,3.0553098510742185,1.2715299924082046E-9
bio_1,3.1118198516845705,1.2715299924082046E-9
bio_1,3.1683298522949217,1.2715299924082046E-9
bio_1,3.2248398529052733,1.2715299924082046E-9
bio_1,3.281349853515625,1.2715299924082046E-9
bio_1,3.3378598541259765,1.2715299924082046E-9
bio_1,3.394369854736328,1.2715299924082046E-9
bio_1,3.4508798553466797,1.2715299924082046E-9
bio_1,3.5073898559570313,1.2715299924082046E-9
bio_1,3.563899856567383,1.2715299924082046E-9
bio_1,3.6204098571777346,1.2715299924082046E-9
bio_1,3.6769198577880857,1.2715299924082046E-9
bio_1,3.7334298583984378,1.2715299924082046E-9
bio_1,3.789939859008789,1.2715299924082046E-9
bio_1,3.8464498596191405,1.2715299924082046E-9
bio_1,3.902959860229492,1.2715299924082046E-9
bio_1,3.9594698608398438,1.2715299924082046E-9
bio_1,4.015979861450195,1.2715299924082046E-9
bio_1,4.0724898620605465,1.2715299924082046E-9
bio_1,4.128999862670899,1.2715299924082046E-9
bio_1,4.18550986328125,1.2715299924082046E-9
bio_1,4.242019863891602,1.2715299924082046E-9
bio_1,4.298529864501953,1.2715299924082046E-9
bio_1,4.355039865112305,1.2715299924082046E-9
bio_1,4.411549865722656,1.2715299924082046E-9
bio_1,4.468059866333007,1.2715299924082046E-9
bio_1,4.524569866943359,1.2715299924082046E-9
bio_1,4.581079867553711,1.2715299924082046E-9
bio_1,4.637589868164063,1.2715299924082046E-9
bio_1,4.694099868774414,1.2715299924082046E-9
bio_1,4.750609869384766,1.2715299924082046E-9
bio_1,4.807119869995118,1.2715299924082046E-9
bio_1,4.863629870605469,1.2715299924082046E-9
bio_1,4.92013987121582,1.2715299924082046E-9
bio_1,4.976649871826172,1.2715299924082046E-9
bio_1,5.033159872436523,1.2715299924082046E-9
bio_1,5.089669873046875,1.2945224892035867E-9
bio_1,5.146179873657227,1.3660254039038477E-9
bio_1,5.202689874267579,1.4414778259919103E-9
bio_1,5.25919987487793,1.5210984694036256E-9
bio_1,5.315709875488281,1.6051163731489737E-9
bio_1,5.372219876098633,1.693775009137255E-9
bio_1,5.428729876708985,1.787330616842553E-9
bio_1,5.485239877319336,1.8860537576159686E-9
bio_1,5.541749877929687,1.9902299808194357E-9
bio_1,5.5982598785400395,2.10016026791493E-9
bio_1,5.654769879150391,2.2161625867767043E-9
bio_1,5.711279879760742,2.3385724468028E-9
bio_1,5.767789880371094,2.4677433430042583E-9
bio_1,5.824299880981446,2.6040489764511676E-9
bio_1,5.880809881591798,2.747883698361875E-9
bio_1,5.937319882202148,2.8996631762367997E-9
bio_1,5.9938298828125,3.059825948170669E-9
bio_1,6.050339883422852,3.2288354212539616E-9
bio_1,6.1068498840332035,3.4071800936175123E-9
bio_1,6.163359884643555,3.5953773291907964E-9
bio_1,6.219869885253907,3.7939678065868065E-9
bio_1,6.276379885864258,4.003527731555323E-9
bio_1,6.332889886474609,4.2246623976893716E-9
bio_1,6.389399887084961,4.458011737540346E-9
bio_1,6.445909887695313,4.704249878528799E-9
bio_1,6.502419888305664,4.96408913974733E-9
bio_1,6.5589298889160155,5.238280476049795E-9
bio_1,6.6154398895263675,5.527617030764986E-9
bio_1,6.67194989013672,5.832935023875052E-9
bio_1,6.728459890747072,6.155116860639964E-9
bio_1,6.784969891357422,6.495094684311198E-9
bio_1,6.841479891967774,6.853851264310151E-9
bio_1,6.897989892578126,7.232423548941824E-9
bio_1,6.954499893188476,7.631906662197707E-9
bio_1,7.011009893798828,8.0534547919342E-9
bio_1,7.06751989440918,8.498287407121552E-9
bio_1,7.124029895019532,8.967694142825167E-9
bio_1,7.180539895629883,9.463024142064569E-9
bio_1,7.237049896240235,9.985714477522833E-9
bio_1,7.293559896850587,1.053727505251345E-8
bio_1,7.350069897460937,1.1119301923656622E-8
bio_1,7.406579898071289,1.1733476412700838E-8
bio_1,7.463089898681641,1.2381574876485502E-8
bio_1,7.519599899291993,1.3065470483297759E-8
bio_1,7.5761098999023435,1.3787142094656701E-8
bio_1,7.632619900512696,1.4548674265313366E-8
bio_1,7.689129901123048,1.535227056592703E-8
bio_1,7.745639901733398,1.6200253583065205E-8
bio_1,7.80214990234375,1.7095073800987848E-8
bio_1,7.858659902954102,1.8039319371609963E-8
bio_1,7.915169903564454,1.903572233175055E-8
bio_1,7.971679904174806,2.0087158603132593E-8
bio_1,8.028189904785156,2.119667286137883E-8
bio_1,8.084699905395508,2.2367471430584374E-8
bio_1,8.14120990600586,2.3602938270528284E-8
bio_1,8.19771990661621,2.4906647411171434E-8
