variable,x,y
bio_1,2.7162498474121093,8.562575537496286E-9
bio_1,2.772759848022461,8.562575537496286E-9
bio_1,2.8292698486328125,8.562575537496286E-9
bio_1,2.885779849243164,8.562575537496286E-9
bio_1,2.9422898498535157,8.562575537496286E-9
bio_1,2.9987998504638673,8.562575537496286E-9
bio_1,3.0553098510742185,8.562575537496286E-9
bio_1,3.1118198516845705,8.562575537496286E-9
bio_1,3.1683298522949217,8.562575537496286E-9
bio_1,3.2248398529052733,8.562575537496286E-9
bio_1,3.281349853515625,8.562575537496286E-9
bio_1,3.3378598541259765,8.562575537496286E-9
bio_1,3.394369854736328,8.562575537496286E-9
bio_1,3.4508798553466797,8.562575537496286E-9
bio_1,3.5073898559570313,8.562575537496286E-9
bio_1,3.563899856567383,8.562575537496286E-9
bio_1,3.6204098571777346,8.562575537496286E-9
bio_1,3.6769198577880857,8.562575537496286E-9
bio_1,3.7334298583984378,8.562575537496286E-9
bio_1,3.789939859008789,8.562575537496286E-9
bio_1,3.8464498596191405,8.562575537496286E-9
bio_1,3.902959860229492,8.562575537496286E-9
bio_1,3.9594698608398438,8.562575537496286E-9
bio_1,4.015979861450195,8.562575537496286E-9
bio_1,4.0724898620605465,8.562575537496286E-9
bio_1,4.128999862670899,8.562575537496286E-9
bio_1,4.18550986328125,8.562575537496286E-9
bio_1,4.242019863891602,8.562575537496286E-9
bio_1,4.298529864501953,8.562575537496286E-9
bio_1,4.355039865112305,8.562575537496286E-9
bio_1,4.411549865722656,8.562575537496286E-9
bio_1,4.468059866333007,8.562575537496286E-9
bio_1,4.524569866943359,8.562575537496286E-9
bio_1,4.581079867553711,8.562575537496286E-9
bio_1,4.637589868164063,8.562575537496286E-9
bio_1,4.694099868774414,8.562575537496286E-9
bio_1,4.750609869384766,8.562575537496286E-9
bio_1,4.807119869995118,8.562575537496286E-9
bio_1,4.863629870605469,8.562575537496286E-9
bio_1,4.92013987121582,8.562575537496286E-9
bio_1,4.976649871826172,8.562575537496286E-9
bio_1,5.033159872436523,8.562575537496286E-9
bio_1,5.089669873046875,8.70185967727366E-9
bio_1,5.146179873657227,9.13345576947222E-9
bio_1,5.202689874267579,9.586459626120813E-9
bio_1,5.25919987487793,1.006193439678782E-8
bio_1,5.315709875488281,1.0560988528141024E-8
bio_1,5.372219876098633,1.1084795303872852E-8
bio_1,5.428729876708985,1.1634581298380908E-8
bio_1,5.485239877319336,1.2211636146730598E-8
bio_1,5.541749877929687,1.2817310768298285E-8
bio_1,5.5982598785400395,1.3453027136733908E-8
bio_1,5.654769879150391,1.4120272950890467E-8
bio_1,5.711279879760742,1.4820613181143472E-8
bio_1,5.767789880371094,1.5555690069390948E-8
bio_1,5.824299880981446,1.6327224017231856E-8
bio_1,5.880809881591798,1.7137026020463964E-8
bio_1,5.937319882202148,1.798699145183491E-8
bio_1,5.9938298828125,1.8879113383718504E-8
bio_1,6.050339883422852,1.981548436447156E-8
bio_1,6.1068498840332035,2.0798298194790732E-8
bio_1,6.163359884643555,2.1829864138567245E-8
bio_1,6.219869885253907,2.2912587382961647E-8
bio_1,6.276379885864258,2.4049011670967957E-8
bio_1,6.332889886474609,2.5241799761488437E-8
bio_1,6.389399887084961,2.6493747640188303E-8
bio_1,6.445909887695313,2.7807789848566244E-8
bio_1,6.502419888305664,2.918700658938178E-8
bio_1,6.5589298889160155,3.063463083208262E-8
bio_1,6.6154398895263675,3.215405541823202E-8
bio_1,6.67194989013672,3.3748836614222455E-8
bio_1,6.728459890747072,3.5422718980271384E-8
bio_1,6.784969891357422,3.71796247122802E-8
bio_1,6.841479891967774,3.902366785268896E-8
bio_1,6.897989892578126,4.095917205404476E-8
bio_1,6.954499893188476,4.299067413171542E-8
bio_1,7.011009893798828,4.512293472203055E-8
bio_1,7.06751989440918,4.736095249313621E-8
bio_1,7.124029895019532,4.970998901399071E-8
bio_1,7.180539895629883,5.217551901637307E-8
bio_1,7.237049896240235,5.476332987086607E-8
bio_1,7.293559896850587,5.747949316514678E-8
bio_1,7.350069897460937,6.033037180941392E-8
bio_1,7.406579898071289,6.3322652010811E-8
bio_1,7.463089898681641,6.646334327342629E-8
bio_1,7.519599899291993,6.975980682000227E-8
bio_1,7.5761098999023435,7.3219773355504E-8
bio_1,7.632619900512696,7.685134306711916E-8
bio_1,7.689129901123048,8.066302825682214E-8
bio_1,7.745639901733398,8.466377465765618E-8
bio_1,7.80214990234375,8.886294722287857E-8
bio_1,7.858659902954102,9.327038696937962E-8
bio_1,7.915169903564454,9.789643229396461E-8
bio_1,7.971679904174806,1.0275192607878125E-7
bio_1,8.028189904785156,1.0784823700760171E-7
bio_1,8.084699905395508,1.1319731640924147E-7
bio_1,8.14120990600586,1.1881169825755933E-7
bio_1,8.19771990661621,1.2470454180402157E-7
bio_1,8.254229907226563,1.308896742102661E-7
bio_1,8.310739907836915,1.3738156212639296E-7
bio_1,8.367249908447267,1.441954537995116E-7
bio_1,8.423759909057617,1.5134727959775773E-7
bio_1,8.48026990966797,1.5885396464909718E-7
bio_1,8.536779910278321,1.6673284619628248E-7
bio_1,8.593289910888672,1.750024978264264E-7
bio_1,8.649799911499024,1.836823031453605E-7
bio_1,8.706309912109376,1.9279262630789162E-7
bio_1,8.762819912719726,2.0235479780694732E-7
bio_1,8.819329913330078,2.1239122816041345E-7
bio_1,8.87583991394043,2.229254505436984E-7
bio_1,8.932349914550782,2.3398216342229716E-7
bio_1,8.988859915161134,2.4558724476264615E-7
bio_1,9.045369915771486,2.577679367732344E-7
bio_1,9.101879916381836,2.7055278906118474E-7
bio_1,9.158389916992189,2.8397170126481797E-7
bio_1,9.21489991760254,2.980561930598924E-7
bio_1,9.27140991821289,3.128392620510567E-7
bio_1,9.327919918823243,3.283555258803972E-7
bio_1,9.384429919433595,3.446413643359847E-7
bio_1,9.440939920043945,3.617349761952937E-7
bio_1,9.497449920654297,3.7967637922520225E-7
bio_1,9.55395992126465,3.985076375556673E-7
bio_1,9.610469921875001,4.1827291852314374E-7
bio_1,9.666979922485352,4.3901849267058424E-7
bio_1,9.723489923095704,4.6079301796453365E-7
bio_1,9.779999923706056,4.836475113734195E-7
bio_1,9.836509924316406,5.076356046629371E-7
bio_1,9.893019924926758,5.328134307092114E-7
bio_1,9.94952992553711,5.592399929810199E-7
bio_1,10.00603992614746,5.869773076483398E-7
bio_1,10.062549926757812,6.160902898955101E-7
bio_1,10.119059927368165,6.466472655120015E-7
bio_1,10.175569927978517,6.787198572055786E-7
bio_1,10.232079928588869,7.123830982891377E-7
bio_1,10.288589929199219,7.477160579583142E-7
bio_1,10.345099929809571,7.84802068665158E-7
bio_1,10.401609930419923,8.237267934418924E-7
bio_1,10.458119931030275,8.645822049402341E-7
bio_1,10.514629931640625,9.07463913790707E-7
bio_1,10.571139932250977,9.524724760012759E-7
bio_1,10.62764993286133,9.997133929573465E-7
bio_1,10.68415993347168,1.0492973387954407E-6
bio_1,10.740669934082034,1.1013406719939667E-6
bio_1,10.797179934692384,1.1559651511561242E-6
bio_1,10.853689935302736,1.2132989013480255E-6
bio_1,10.910199935913086,1.2734763004118577E-6
bio_1,10.96670993652344,1.336638433713233E-6
bio_1,11.02321993713379,1.4029333215148654E-6
bio_1,11.079729937744142,1.4725162600370822E-6
bio_1,11.136239938354493,1.5455503898920142E-6
bio_1,11.192749938964845,1.62220692345727E-6
bio_1,11.249259939575197,1.7026653722496121E-6
bio_1,11.305769940185549,1.7871144564196584E-6
bio_1,11.362279940795899,1.8757521047518821E-6
bio_1,11.418789941406251,1.968785909411963E-6
bio_1,11.475299942016601,2.066434035441489E-6
bio_1,11.531809942626955,2.168925448131631E-6
bio_1,11.588319943237305,2.2765002540836576E-6
bio_1,11.644829943847657,2.3894103833299596E-6
bio_1,11.701339944458008,2.5079207262024283E-6
bio_1,11.75784994506836,2.6323091333324555E-6
bio_1,11.814359945678714,2.7628666430246085E-6
bio_1,11.870869946289064,2.8998997549933847E-6
bio_1,11.927379946899416,3.04372952086851E-6
bio_1,11.983889947509766,3.194692681063316E-6
bio_1,12.04039994812012,3.3531434837641427E-6
bio_1,12.09690994873047,3.5194532301829895E-6
bio_1,12.153419949340822,3.694011638799566E-6
bio_1,12.209929949951173,3.87723093808745E-6
bio_1,12.266439950561525,4.069534043082967E-6
bio_1,12.322949951171877,4.271375473763328E-6
bio_1,12.379459951782229,4.4832272578787524E-6
bio_1,12.435969952392579,4.70558688903111E-6
bio_1,12.492479953002931,4.938975052937167E-6
bio_1,12.548989953613281,5.183938810660038E-6
bio_1,12.605499954223635,5.441052508103894E-6
bio_1,12.662009954833986,5.710918230761308E-6
bio_1,12.718519955444338,5.994168532197364E-6
bio_1,12.775029956054688,6.2914677982917055E-6
bio_1,12.83153995666504,6.603512247238541E-6
bio_1,12.888049957275392,6.931034022272797E-6
bio_1,12.944559957885744,7.274799372680718E-6
bio_1,13.001069958496096,7.635615475010127E-6
bio_1,13.057579959106446,8.014326340344269E-6
bio_1,13.114089959716798,8.411820999754127E-6
bio_1,13.17059996032715,8.829030775814317E-6
bio_1,13.227109960937502,9.266933375329245E-6
bio_1,13.283619961547853,9.726553798827808E-6
bio_1,13.340129962158205,1.0208971616521012E-5
bio_1,13.396639962768555,1.0715315511333756E-5
bio_1,13.453149963378909,1.1246773283346556E-5
bio_1,13.50965996398926,1.1804590030806139E-5
