variable,x,y
bio_15,3.666088962554932,0.9551631808280945
bio_15,3.920411611938477,0.9551631808280945
bio_15,4.174734261322022,0.9551631808280945
bio_15,4.429056910705567,0.9551631808280945
bio_15,4.6833795600891115,0.9551631808280945
bio_15,4.937702209472657,0.9551631808280945
bio_15,5.192024858856201,0.9551631808280945
bio_15,5.446347508239747,0.9551631808280945
bio_15,5.700670157623291,0.9551631808280945
bio_15,5.954992807006836,0.9551631808280945
bio_15,6.209315456390382,0.9551631808280945
bio_15,6.463638105773926,0.9551631808280945
bio_15,6.7179607551574705,0.9551631808280945
bio_15,6.972283404541016,0.9551631808280945
bio_15,7.22660605392456,0.9551631808280945
bio_15,7.4809287033081056,0.9551631808280945
bio_15,7.73525135269165,0.9551631808280945
bio_15,7.989574002075195,0.9551631808280945
bio_15,8.24389665145874,0.9551631808280945
bio_15,8.498219300842285,0.9551631808280945
bio_15,8.75254195022583,0.9551631808280945
bio_15,9.006864599609376,0.9551631808280945
bio_15,9.261187248992918,0.9551631808280945
bio_15,9.515509898376465,0.9551631808280945
bio_15,9.76983254776001,0.9551631808280945
bio_15,10.024155197143553,0.9551631808280945
bio_15,10.2784778465271,0.9551631808280945
bio_15,10.532800495910644,0.9551631808280945
bio_15,10.787123145294188,0.9551631808280945
bio_15,11.041445794677735,0.9551631808280945
bio_15,11.29576844406128,0.9551631808280945
bio_15,11.550091093444824,0.9551631808280945
bio_15,11.804413742828368,0.9551631808280945
bio_15,12.058736392211914,0.9551631808280945
bio_15,12.313059041595459,0.9551631808280945
bio_15,12.567381690979005,0.9551631808280945
bio_15,12.82170434036255,0.9551631808280945
bio_15,13.076026989746094,0.9551631808280945
bio_15,13.330349639129638,0.9551631808280945
bio_15,13.584672288513183,0.9551631808280945
bio_15,13.838994937896729,0.9551631808280945
bio_15,14.093317587280273,0.9551631808280945
bio_15,14.347640236663818,0.9548834562301636
bio_15,14.601962886047362,0.9540271759033203
bio_15,14.856285535430906,0.9531446099281311
bio_15,15.110608184814451,0.952235221862793
bio_15,15.364930834197999,0.9512982964515686
bio_15,15.619253483581543,0.9503331780433655
bio_15,15.873576132965088,0.9493392705917358
bio_15,16.12789878234863,0.9483158588409424
bio_15,16.382221431732177,0.9472622275352478
bio_15,16.636544081115723,0.9461777210235596
bio_15,16.89086673049927,0.9450615644454956
bio_15,17.14518937988281,0.9439131021499634
bio_15,17.399512029266354,0.9427315592765808
bio_15,17.6538346786499,0.9415161609649658
bio_15,17.908157328033447,0.9402661919593811
bio_15,18.162479977416993,0.9389809370040894
bio_15,18.416802626800536,0.9376594424247742
bio_15,18.671125276184082,0.9363011121749878
bio_15,18.925447925567624,0.9349050521850586
bio_15,19.17977057495117,0.9334704279899597
bio_15,19.434093224334717,0.9319965243339539
bio_15,19.688415873718263,0.9304823875427246
bio_15,19.942738523101802,0.9289273023605347
bio_15,20.19706117248535,0.9273304343223572
bio_15,20.451383821868895,0.9256908297538757
bio_15,20.70570647125244,0.924007773399353
bio_15,20.960029120635987,0.9222803115844727
bio_15,21.214351770019533,0.9205076694488525
bio_15,21.46867441940308,0.9186890125274658
bio_15,21.72299706878662,0.9168233275413513
bio_15,21.977319718170165,0.9149099588394165
bio_15,22.23164236755371,0.9129478931427002
bio_15,22.485965016937257,0.9109363555908203
bio_15,22.740287666320803,0.9088744521141052
bio_15,22.994610315704342,0.9067614078521729
bio_15,23.24893296508789,0.9045962691307068
bio_15,23.503255614471435,0.902378261089325
bio_15,23.75757826385498,0.9001065492630005
bio_15,24.011900913238527,0.8977802395820618
bio_15,24.266223562622066,0.8953985571861267
bio_15,24.520546212005613,0.892960786819458
bio_15,24.77486886138916,0.8904659748077393
bio_15,25.029191510772705,0.8879134058952332
bio_15,25.283514160156244,0.8853023648262024
bio_15,25.53783680953979,0.8826320171356201
bio_15,25.792159458923337,0.879901647567749
bio_15,26.046482108306883,0.8771105408668518
bio_15,26.30080475769043,0.8742580413818359
bio_15,26.555127407073968,0.8713433742523193
bio_15,26.809450056457514,0.8683659434318542
bio_15,27.063772705841068,0.8653251528739929
bio_15,27.318095355224607,0.862220287322998
bio_15,27.572418004608153,0.8590508699417114
bio_15,27.8267406539917,0.8558163046836853
bio_15,28.081063303375245,0.8525160551071167
bio_15,28.33538595275879,0.8491496443748474
bio_15,28.58970860214233,0.845716655254364
bio_15,28.844031251525877,0.8422165513038635
bio_15,29.098353900909423,0.8386490345001221
bio_15,29.35267655029297,0.835013747215271
bio_15,29.606999199676515,0.8313103914260864
bio_15,29.861321849060054,0.8275385499000549
bio_15,30.1156444984436,0.8236981630325317
bio_15,30.369967147827147,0.8197889924049377
bio_15,30.624289797210693,0.8158107995986938
bio_15,30.87861244659424,0.8117635250091553
bio_15,31.13293509597778,0.807647168636322
bio_15,31.387257745361325,0.8034616708755493
bio_15,31.64158039474487,0.7992070317268372
bio_15,31.895903044128417,0.7948834300041199
