Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46385E-4,15.255796862,0.21014585,0.131237525,0.047619048,0
1.48491E-4,15.506925289,0.21282217,0.129540918,0.047619048,0
1.52004E-4,15.7626984,0.21726602,0.127844311,0.047619048,0
1.54153E-4,16.008041137,0.219971018,0.126247505,0.047619048,0
1.57997E-4,16.256822666,0.224788334,0.124650699,0.047619048,0
1.61939E-4,16.512645202,0.229697429,0.123053892,0.095238095,0
1.65491E-4,16.758603346,0.234094262,0.121556886,0.095238095,0
1.69535E-4,17.010473245,0.239069699,0.12005988,0.095238095,0
1.73179E-4,17.251269561,0.243524884,0.118662675,0.095238095,0
1.79024E-4,17.51633766,0.250617637,0.117165669,0.095238095,0
1.81253E-4,17.75063593,0.253304891,0.115868263,0.095238095,0
1.84115E-4,18.006473028,0.256740461,0.114471058,0.095238095,0
1.89104E-4,18.268255594,0.262692003,0.113073852,0.095238095,0
1.93318E-4,18.516372669,0.267682592,0.111776447,0.095238095,0
1.96813E-4,18.750922398,0.271795926,0.110578842,0.095238095,0
1.99134E-4,19.008393502,0.274513995,0.109281437,0.095238095,0
2.02798E-4,19.268999761,0.278786068,0.107984032,0.095238095,0
2.05316E-4,19.514043675,0.281706501,0.106786427,0.095238095,0
2.07377E-4,19.761869926,0.284088432,0.105588822,0.095238095,0
2.10056E-4,20.012741868,0.287172095,0.104391218,0.095238095,0
2.12169E-4,20.266087803,0.289595775,0.103193613,0.095238095,0
2.15359E-4,20.500930369,0.293237737,0.102095808,0.095238095,0
2.1919E-4,20.762786523,0.297587624,0.100898204,0.095238095,0
2.21398E-4,21.005037997,0.300083417,0.099800399,0.095238095,0
2.25584E-4,21.251377967,0.304788323,0.098702595,0.095238095,0
2.28838E-4,21.501658536,0.30842519,0.09760479,0.095238095,0
2.30971E-4,21.754567405,0.310797825,0.096506986,0.095238095,0
2.33797E-4,22.010291213,0.313929557,0.095409182,0.095238095,0
2.37766E-4,22.270460819,0.318303748,0.094311377,0.095238095,0
2.41906E-4,22.510444178,0.322836383,0.093313373,0.095238095,0
2.47387E-4,22.755626893,0.328791629,0.092315369,0.095238095,0
2.49794E-4,23.00431124,0.331390626,0.091317365,0.095238095,0
2.53726E-4,23.256869291,0.335613621,0.090319361,0.095238095,0
2.56375E-4,23.512029998,0.338443493,0.089321357,0.095238095,0
2.60036E-4,23.770972186,0.342335441,0.088323353,0.095238095,0
2.62749E-4,24.006436628,0.345204339,0.08742515,0.095238095,0
2.64732E-4,24.270210304,0.347293985,0.086427146,0.095238095,0
2.67979E-4,24.510219266,0.350700248,0.085528942,0.095238095,0
2.71977E-4,24.753243478,0.354870681,0.084630739,0.095238095,0
2.76921E-4,25.000980637,0.359990227,0.083732535,0.095238095,0
2.79035E-4,25.251203477,0.362166756,0.082834331,0.095238095,0
2.86122E-4,25.506188359,0.369410037,0.081936128,0.095238095,0
2.89933E-4,25.765381985,0.373271395,0.081037924,0.095238095,0
2.94224E-4,26.028684999,0.377589711,0.080139721,0.095238095,0
2.97695E-4,26.265686046,0.381061991,0.079341317,0.095238095,0
3.00939E-4,26.50513019,0.384288973,0.078542914,0.095238095,0
3.03356E-4,26.777122619,0.38668281,0.077644711,0.095238095,0
3.05588E-4,27.02103809,0.388884433,0.076846307,0.095238095,0
3.12007E-4,27.268598923,0.395174019,0.076047904,0.095238095,0
3.15759E-4,27.519994587,0.398819636,0.075249501,0.095238095,0
3.21881E-4,27.774846971,0.404722243,0.074451098,0.095238095,0
3.25032E-4,28.001427103,0.407737345,0.073752495,0.095238095,0
3.30074E-4,28.263744134,0.412530421,0.072954092,0.095238095,0
3.33273E-4,28.529067915,0.415550704,0.072155689,0.142857143,0
3.38841E-4,28.76456446,0.42077211,0.071457086,0.142857143,0
3.4251E-4,29.003182222,0.424186728,0.070758483,0.142857143,0
3.46033E-4,29.279066196,0.427446534,0.06996008,0.142857143,0
3.51371E-4,29.522777045,0.432350487,0.069261477,0.142857143,0
3.53848E-4,29.769700772,0.434612149,0.068562874,0.142857143,0
3.60754E-4,30.019850311,0.440869793,0.067864271,0.142857143,0
3.65793E-4,30.274557759,0.445391979,0.067165669,0.142857143,0
3.67278E-4,30.531232685,0.446716843,0.066467066,0.19047619,0
3.7372E-4,30.754248175,0.452431561,0.065868263,0.19047619,0
3.78297E-4,31.018061952,0.456455503,0.065169661,0.19047619,0
3.82572E-4,31.284576026,0.460187686,0.064471058,0.19047619,0
3.86227E-4,31.515700082,0.463357183,0.063872255,0.19047619,0
3.92051E-4,31.787876512,0.468370602,0.063173653,0.19047619,0
3.94317E-4,32.023699571,0.470308353,0.06257485,0.19047619,0
4.01995E-4,32.263101979,0.476822169,0.061976048,0.19047619,0
4.11225E-4,32.508256821,0.484547103,0.061377246,0.19047619,0
4.1586E-4,32.756494354,0.488382578,0.060778443,0.19047619,0
4.2051E-4,33.007411539,0.492202557,0.060179641,0.19047619,0
4.26574E-4,33.261378646,0.497140484,0.059580838,0.238095238,0
4.31479E-4,33.519078173,0.50109989,0.058982036,0.238095238,0
4.36988E-4,33.780007903,0.505509284,0.058383234,0.238095238,0
4.4228E-4,34.043839999,0.509708264,0.057784431,0.238095238,0
4.45255E-4,34.266018415,0.512053901,0.057285429,0.238095238,0
4.49175E-4,34.534396201,0.515126726,0.056686627,0.238095238,0
4.54288E-4,34.760935955,0.519105198,0.056187625,0.238095238,0
4.60264E-4,35.03600554,0.52371398,0.055588822,0.238095238,0
4.68803E-4,35.268294011,0.530223901,0.05508982,0.238095238,0
4.70505E-4,35.50325338,0.531510391,0.054590818,0.238095238,0
4.75434E-4,35.78717933,0.535217146,0.053992016,0.238095238,0
4.82408E-4,36.027182186,0.540411187,0.053493014,0.238095238,0
4.86292E-4,36.269830218,0.543278995,0.052994012,0.238095238,0
4.92606E-4,36.515012494,0.54790275,0.05249501,0.238095238,0
4.99129E-4,36.762719086,0.552630678,0.051996008,0.238095238,0
5.07298E-4,37.01438102,0.558481287,0.051497006,0.238095238,0
5.1085E-4,37.269015426,0.561001728,0.050998004,0.238095238,0
5.1293E-4,37.525146852,0.562470446,0.050499002,0.238095238,0
5.21217E-4,37.783840251,0.568274677,0.05,0.238095238,0
5.33114E-4,38.048591632,0.57647357,0.049500998,0.238095238,0
5.42709E-4,38.264019435,0.582972116,0.049101796,0.238095238,0
5.48444E-4,38.53707852,0.586808157,0.048602794,0.238095238,0
5.52493E-4,38.757649964,0.589495716,0.048203593,0.285714286,0
5.55678E-4,39.035090145,0.591597551,0.047704591,0.285714286,0
5.58974E-4,39.25797204,0.593761219,0.047305389,0.285714286,0
5.64311E-4,39.539547336,0.597239977,0.046806387,0.285714286,0
5.65835E-4,39.765623012,0.598227835,0.046407186,0.285714286,0
5.78835E-4,40.05266468,0.606557774,0.045908184,0.285714286,0
5.8824E-4,40.286913458,0.61247601,0.045508982,0.285714286,0
5.93507E-4,40.523450399,0.615750882,0.04510978,0.285714286,0
6.00416E-4,40.762081394,0.620005506,0.044710579,0.285714286,0
6.04379E-4,41.002870881,0.622425169,0.044311377,0.285714286,0
6.12001E-4,41.306844179,0.627034439,0.043812375,0.285714286,0
6.17637E-4,41.552857854,0.630406312,0.043413174,0.285714286,0
6.27348E-4,41.802736628,0.636145694,0.043013972,0.285714286,0
6.38E-4,42.056905309,0.642338393,0.04261477,0.285714286,0
6.43799E-4,42.313075641,0.645665326,0.042215569,0.285714286,0
6.51535E-4,42.508150847,0.650055402,0.041916168,0.285714286,0
6.54965E-4,42.769639119,0.651984147,0.041516966,0.285714286,0
6.56062E-4,43.031953997,0.652599074,0.041117764,0.285714286,0
6.60599E-4,43.295484246,0.655129773,0.040718563,0.285714286,0
6.65015E-4,43.560907369,0.657575417,0.040319361,0.285714286,0
6.71349E-4,43.761713453,0.661052651,0.04001996,0.285714286,0
6.81218E-4,44.032378955,0.66640096,0.039620758,0.285714286,0
6.88762E-4,44.306361688,0.670432005,0.039221557,0.285714286,0
6.90885E-4,44.51358733,0.671557858,0.038922156,0.285714286,0
6.98702E-4,44.791256953,0.675669388,0.038522954,0.285714286,0
7.01607E-4,45.001433363,0.677184108,0.038223553,0.285714286,0
7.08767E-4,45.283652327,0.680887755,0.037824351,0.285714286,0
7.13658E-4,45.568273314,0.683393254,0.03742515,0.285714286,0
7.17954E-4,45.783218704,0.685577453,0.037125749,0.285714286,0
7.22535E-4,46.071406733,0.687889939,0.036726547,0.333333333,0
7.2485E-4,46.28863735,0.689052471,0.036427146,0.333333333,0
7.36456E-4,46.508911858,0.694813853,0.036127745,0.333333333,0
7.43845E-4,46.805107863,0.698426712,0.035728543,0.333333333,0
7.51417E-4,47.029972293,0.702084276,0.035429142,0.333333333,0
7.60872E-4,47.25746847,0.706589237,0.035129741,0.333333333,0
7.63467E-4,47.562381324,0.707813525,0.034730539,0.333333333,0
7.6884E-4,47.792522692,0.710332918,0.034431138,0.333333333,0
7.79775E-4,48.026185666,0.715392884,0.034131737,0.333333333,0
7.82215E-4,48.260512638,0.716509407,0.033832335,0.333333333,0
7.90607E-4,48.575191832,0.720317536,0.033433134,0.333333333,0
7.9253E-4,48.812856999,0.721183267,0.033133733,0.333333333,0
7.94886E-4,49.051116076,0.722239931,0.032834331,0.333333333,0
7.96303E-4,49.290002267,0.722873363,0.03253493,0.333333333,0
8.00469E-4,49.529870696,0.724727646,0.032235529,0.333333333,0
8.02831E-4,49.770369614,0.725773425,0.031936128,0.333333333,0
8.05633E-4,50.011733437,0.727008771,0.031636727,0.333333333,0
8.09956E-4,50.254247343,0.728904012,0.031337325,0.333333333,0
8.26055E-4,50.58237755,0.735847241,0.030938124,0.333333333,0
8.31369E-4,50.831239763,0.738099677,0.030638723,0.333333333,0
8.33092E-4,51.080984946,0.738825909,0.030339321,0.333333333,0
8.37842E-4,51.331888178,0.740817437,0.03003992,0.333333333,0
8.41376E-4,51.583849222,0.742289522,0.029740519,0.333333333,0
8.45567E-4,51.752688417,0.744023845,0.029540918,0.333333333,0
8.48161E-4,52.00671977,0.745091881,0.029241517,0.333333333,0
8.53959E-4,52.262261925,0.747462785,0.028942116,0.333333333,0
8.61301E-4,52.519345715,0.750432831,0.028642715,0.333333333,0
8.70825E-4,52.779277033,0.754234211,0.028343313,0.333333333,0
8.74127E-4,53.041253227,0.755538708,0.028043912,0.333333333,0
8.76933E-4,53.303961677,0.756641631,0.027744511,0.333333333,0
8.8894E-4,53.569845294,0.761305101,0.02744511,0.333333333,0
8.93361E-4,53.837321577,0.762999933,0.027145709,0.333333333,0
8.96675E-4,54.016601558,0.764261941,0.026946108,0.333333333,0
9.06416E-4,54.286863676,0.767934002,0.026646707,0.333333333,0
9.16039E-4,54.560800716,0.771504891,0.026347305,0.333333333,0
9.19898E-4,54.8363472,0.772921506,0.026047904,0.333333333,0
9.28334E-4,55.021972177,0.775987807,0.025848303,0.333333333,0
9.45E-4,55.30445527,0.781924416,0.025548902,0.333333333,0
9.52439E-4,55.589357632,0.784522995,0.025249501,0.333333333,0
9.55716E-4,55.780493791,0.785658073,0.0250499,0.333333333,0
9.63626E-4,56.068382115,0.788372806,0.024750499,0.333333333,0
9.70216E-4,56.262130775,0.790608537,0.024550898,0.333333333,0
9.76713E-4,56.554280869,0.792789575,0.024251497,0.333333333,0
9.80417E-4,56.750081756,0.794022794,0.024051896,0.333333333,0
9.8614E-4,57.045652015,0.795913696,0.023752495,0.333333333,0
9.99814E-4,57.344052962,0.80036188,0.023453094,0.333333333,0
1.00364E-3,57.544660041,0.801589053,0.023253493,0.333333333,0
1.00781E-3,57.846691473,0.802918502,0.022954092,0.333333333,0
1.01741E-3,58.050080445,0.805942539,0.022754491,0.333333333,0
1.02245E-3,58.254282725,0.807514637,0.02255489,0.333333333,0
1.03319E-3,58.563396013,0.810814796,0.022255489,0.333333333,0
1.03547E-3,58.977057455,0.811509951,0.021856287,0.476190476,0
1.03888E-3,59.080945446,0.812542807,0.021756487,0.476190476,0
1.04476E-3,59.289350826,0.814311028,0.021556886,0.476190476,0
1.05805E-3,59.605510435,0.81824492,0.021257485,0.476190476,0
1.06142E-3,59.817511635,0.819229227,0.021057884,0.476190476,0
1.06592E-3,60.0304555,0.820535241,0.020858283,0.476190476,0
1.07505E-3,60.351695329,0.823158264,0.020558882,0.476190476,0
1.07721E-3,60.566931159,0.823770512,0.020359281,0.476190476,0
1.08104E-3,60.782899634,0.824855421,0.020159681,0.476190476,0
1.08805E-3,61.10877307,0.82682428,0.019860279,0.476190476,0
1.09168E-3,61.327034036,0.827834595,0.019660679,0.476190476,0
1.09477E-3,61.545780982,0.828687634,0.019461078,0.476190476,0
1.10008E-3,61.765676797,0.830149337,0.019261477,0.476190476,0
1.10915E-3,62.097585978,0.832612977,0.018962076,0.476190476,0
1.11678E-3,62.320198902,0.834657679,0.018762475,0.476190476,0
1.12151E-3,62.544223448,0.835913093,0.018562874,0.523809524,0
1.1294E-3,62.769701399,0.837986579,0.018363273,0.523809524,0
1.14339E-3,63.111040974,0.841598142,0.018063872,0.523809524,0
1.14845E-3,63.340298533,0.842885614,0.017864271,0.523809524,0
1.15172E-3,63.570369829,0.843710359,0.017664671,0.523809524,0
1.16609E-3,63.802959186,0.847288583,0.01746507,0.523809524,0
1.17116E-3,64.036968971,0.848533143,0.017265469,0.523809524,0
1.17493E-3,64.271857682,0.849448465,0.017065868,0.523809524,0
1.18414E-3,64.507818991,0.851668397,0.016866267,0.523809524,0
1.18762E-3,64.863641031,0.85249711,0.016566866,0.619047619,0
1.19437E-3,65.102486584,0.854092139,0.016367265,0.666666667,0
1.21092E-3,65.343208087,0.857932747,0.016167665,0.666666667,0
1.22728E-3,65.587289344,0.861629496,0.015968064,0.666666667,0
1.24341E-3,65.835706302,0.865180508,0.015768463,0.666666667,0
1.24654E-3,66.085012848,0.865857988,0.015568862,0.666666667,0
1.28548E-3,66.340200692,0.874017016,0.015369261,0.666666667,0
1.30222E-3,66.599310702,0.877371225,0.015169661,0.666666667,0
1.30948E-3,66.860906962,0.878797319,0.01497006,0.666666667,0
1.32602E-3,67.124554242,0.881985341,0.014770459,0.666666667,0
1.32676E-3,67.257230157,0.882125639,0.014670659,0.666666667,0
1.33289E-3,67.523363173,0.883285449,0.014471058,0.666666667,0
1.33865E-3,67.790631691,0.884362604,0.014271457,0.666666667,0
1.37636E-3,68.06558657,0.891181281,0.014071856,0.666666667,0
1.37875E-3,68.341213808,0.891600208,0.013872255,0.666666667,0
1.40771E-3,68.622711833,0.896542909,0.013672655,0.666666667,0
1.40895E-3,68.763607247,0.896749491,0.013572854,0.666666667,0
1.41621E-3,69.046609427,0.897949768,0.013373253,0.666666667,0
1.4215E-3,69.330551831,0.898816072,0.013173653,0.666666667,0
1.43527E-3,69.616542954,0.901037208,0.012974052,0.666666667,0
1.43531E-3,69.760073837,0.901042912,0.012874251,0.666666667,0
1.44707E-3,70.048887714,0.902900718,0.012674651,0.666666667,0
1.44994E-3,70.338834905,0.903348938,0.01247505,0.666666667,0
1.46448E-3,70.631502541,0.905586682,0.012275449,0.666666667,0
1.46841E-3,70.778343353,0.906183081,0.012175649,0.714285714,0
1.47627E-3,71.073177579,0.907364433,0.011976048,0.714285714,0
1.48763E-3,71.370227637,0.909044665,0.011776447,0.714285714,0
1.49578E-3,71.519805579,0.910231418,0.011676647,0.714285714,0
1.50244E-3,71.819889069,0.911189808,0.011477046,0.714285714,0
1.50396E-3,72.120565968,0.911406453,0.011277445,0.714285714,0
1.50472E-3,72.271038358,0.911516101,0.011177645,0.714285714,0
1.52004E-3,72.574421344,0.913673235,0.010978044,0.714285714,0
1.52505E-3,72.879055795,0.914367023,0.010778443,0.714285714,0
1.52875E-3,73.031931291,0.91487733,0.010678643,0.714285714,0
1.53893E-3,73.339222649,0.916262116,0.010479042,0.714285714,0
1.54423E-3,73.647889523,0.916973972,0.010279441,0.714285714,0
1.54589E-3,73.802478741,0.917196036,0.010179641,0.714285714,0
1.58595E-3,74.116228891,0.92237206,0.00998004,0.714285714,0
1.58856E-3,74.275085096,0.922698652,0.00988024,0.714285714,0
1.59625E-3,74.594295979,0.92365105,0.009680639,0.714285714,0
1.60257E-3,74.754552752,0.924423864,0.009580838,0.714285714,0
1.60772E-3,75.076083186,0.925048699,0.009381238,0.714285714,0
1.63293E-3,75.400678918,0.928032316,0.009181637,0.714285714,0
1.64861E-3,75.565539431,0.92982802,0.009081836,0.714285714,0
1.66411E-3,75.897719333,0.931560107,0.008882236,0.714285714,0
1.69467E-3,76.06718655,0.934848857,0.008782435,0.714285714,0
1.73467E-3,76.410147733,0.938916261,0.008582834,0.714285714,0
1.74623E-3,76.584770949,0.94004355,0.008483034,0.714285714,0
1.76326E-3,76.761097362,0.941666845,0.008383234,0.714285714,0
1.784E-3,77.116632548,0.94358359,0.008183633,0.714285714,0
1.79322E-3,77.295954869,0.944416293,0.008083832,0.714285714,0
1.84029E-3,77.663665134,0.948476492,0.007884232,0.714285714,0
1.87676E-3,77.851341187,0.951417386,0.007784431,0.714285714,0
1.87938E-3,78.039278995,0.95162189,0.007684631,0.714285714,0
1.92972E-3,78.422316468,0.955391807,0.00748503,0.714285714,0
1.93917E-3,78.616233575,0.956066015,0.00738523,0.714285714,0
1.94067E-3,78.810300393,0.956171886,0.007285429,0.714285714,0
1.95031E-3,79.005330916,0.956847303,0.007185629,0.714285714,0
1.96869E-3,79.397914184,0.958107024,0.006986028,0.714285714,0
1.97148E-3,79.595062147,0.958294986,0.006886228,0.714285714,0
1.97704E-3,79.792765845,0.958666826,0.006786427,0.714285714,0
1.98001E-3,80.18854515,0.958864344,0.006586826,0.714285714,0
1.98138E-3,80.386683134,0.958955095,0.006487026,0.714285714,0
1.98244E-3,80.584926703,0.959024876,0.006387226,0.714285714,0
1.98912E-3,80.783838507,0.959463767,0.006287425,0.714285714,0
2.01251E-3,81.186154967,0.960963347,0.006087824,0.714285714,0
2.01346E-3,81.387501327,0.961023372,0.005988024,0.714285714,0
2.03096E-3,81.590596893,0.962106754,0.005888224,0.714285714,0
2.03142E-3,81.793738895,0.9621351,0.005788423,0.714285714,0
2.05634E-3,82.202985722,0.963625806,0.005588822,0.714285714,0
2.07686E-3,82.410671911,0.964808915,0.005489022,0.714285714,0
2.09657E-3,82.620329223,0.965909212,0.005389222,0.714285714,0
2.1185E-3,82.832179455,0.967092939,0.005289421,0.714285714,0
2.12043E-3,83.044222793,0.967195186,0.005189621,0.714285714,0
2.12541E-3,83.256763623,0.967457142,0.00508982,0.714285714,0
2.14675E-3,83.684943901,0.968557401,0.00489022,0.714285714,0
2.23885E-3,84.12350408,0.972894424,0.004690619,0.80952381,0
2.28373E-3,84.351876929,0.974785547,0.004590818,0.80952381,0
2.29867E-3,84.581744171,0.975385529,0.004491018,0.80952381,0
2.3076E-3,84.812504227,0.97573715,0.004391218,0.80952381,0
2.31207E-3,85.043710898,0.975911153,0.004291417,0.80952381,0
2.36392E-3,85.280102418,0.977842133,0.004191617,0.80952381,0
2.40922E-3,85.521024325,0.979402221,0.004091816,0.80952381,0
2.41099E-3,85.762123706,0.979461048,0.003992016,0.80952381,0
2.41099E-3,86.003223086,0.979461048,0.003792415,0.80952381,0
2.44033E-3,86.489979927,0.980409358,0.003692615,0.904761905,0
2.45036E-3,86.979048657,0.9807236,0.003493014,1,0
2.45728E-3,87.224776674,0.980937358,0.003393214,1,0
2.45883E-3,87.470659646,0.980984901,0.003293413,1,0
2.49808E-3,87.720467925,0.982150507,0.003193613,1,0
2.52104E-3,87.972571905,0.982798806,0.003093812,1,0
2.57212E-3,88.229784223,0.984158145,0.002994012,1,0
2.5773E-3,88.487513777,0.984289646,0.002894212,1,0
2.5927E-3,88.746783696,0.984674835,0.002794411,1,0
2.62003E-3,89.008786838,0.985335215,0.002694611,1,0
2.67985E-3,89.276771468,0.986682825,0.00259481,1,0
2.75909E-3,89.552680595,0.988279406,0.00249501,1,0
2.88025E-3,89.840705212,0.99035827,0.00239521,1,0
2.924E-3,90.133104991,0.991014675,0.002295409,1,0
2.95245E-3,90.428350229,0.991417401,0.002195609,1,0
2.96162E-3,90.724512273,0.991543275,0.002095808,1,0
3.00736E-3,91.025248659,0.992144262,0.001996008,1,0
3.09461E-3,91.33471003,0.993174695,0.001896208,1,0
3.13819E-3,91.648528803,0.993637538,0.001796407,1,0
3.32139E-3,91.980667324,0.995264043,0.001696607,1,0
3.33859E-3,92.314526759,0.995393582,0.001596806,1,0
3.49373E-3,92.663899378,0.996412527,0.001497006,1,0
3.53086E-3,93.016985606,0.996620927,0.001397206,1,0
3.65178E-3,93.382163836,0.997219216,0.001297405,1,0
3.70223E-3,93.752387163,0.997436358,0.001197605,1,0
3.93927E-3,94.146314094,0.998250318,0.001097804,1,0
4.07206E-3,94.553519927,0.998587391,0.000998004,1,0
4.24551E-3,94.978070577,0.998931861,0.000898204,1,0
4.28984E-3,95.407054621,0.999005513,0.000798403,1,0
4.32701E-3,95.839756095,0.999063341,0.000698603,1,0
4.39279E-3,96.279034826,0.999157542,0.000598802,1,0
4.42668E-3,96.721702356,0.999202317,0.000499002,1,0
5.99781E-3,97.321483833,0.999936582,0.000399202,1,0
6.30516E-3,97.951999569,0.999961354,0.000299401,1,0
9.85985E-3,98.937984848,0.999999874,0.000199601,1,0
1.06202E-2,100,0.999999963,0.0000998,1,0
