Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.20912E-5,7.000866699,0.088920039,0.212653428,0,0
6.43129E-5,7.253420019,0.091950845,0.20866181,0,0
6.6929E-5,7.502404858,0.095506733,0.204869773,0,0
6.92291E-5,7.754981374,0.098621541,0.201177527,0,0
7.20069E-5,8.002026964,0.102369103,0.197684862,0,0
7.38287E-5,8.250078223,0.104818307,0.194291987,0,0
7.59403E-5,8.504739578,0.107648837,0.190899112,0,0
7.83114E-5,8.751369332,0.110816574,0.187705818,0,0
8.17336E-5,9.007358279,0.115368821,0.184512524,0,0
8.36949E-5,9.255890697,0.117967188,0.18151881,0,0
8.58611E-5,9.501546689,0.12082808,0.178624888,0,0
8.87493E-5,9.755070617,0.124628252,0.175730965,0,0
9.1594E-5,10.00675987,0.128355012,0.172936833,0,0
9.37748E-5,10.257480681,0.131201408,0.170242491,0,0
9.58907E-5,10.504098908,0.133954075,0.167647939,0,0
9.82131E-5,10.757014649,0.136965385,0.165053388,0,0
1.01828E-4,11.007263062,0.141632193,0.162558627,0,0
1.05129E-4,11.255166447,0.145870792,0.160163656,0,0
1.0849E-4,11.501508256,0.150166003,0.157868476,0,0
1.11572E-4,11.754757234,0.154084518,0.155573296,0,0
1.13675E-4,12.002100902,0.156748419,0.153377906,0,0
1.15893E-4,12.254779175,0.159549582,0.151182517,0,0
1.18717E-4,12.501361086,0.163100797,0.149086917,0,0
1.20653E-4,12.752690908,0.165528375,0.146991318,0,0
1.23958E-4,13.009889408,0.169654309,0.144895719,0,0
1.28044E-4,13.261426459,0.174726823,0.14289991,0,0
1.31117E-4,13.507550136,0.178522112,0.141003892,0,0
1.32937E-4,13.758615516,0.180760756,0.139107873,0,0
1.36303E-4,14.002250046,0.184886169,0.137311646,0,0
1.38812E-4,14.263501576,0.187948574,0.135415627,0,0
1.415E-4,14.501775328,0.191214683,0.13371919,0,0
1.43786E-4,14.758722717,0.193982913,0.131922962,0,0
1.46794E-4,15.005585596,0.197612021,0.130226524,0.047619048,0
1.51666E-4,15.259698095,0.203453707,0.128530087,0.047619048,0
1.55334E-4,15.505346805,0.207822853,0.12693344,0.047619048,0
1.57245E-4,15.755467014,0.210090492,0.125336793,0.047619048,0
1.59539E-4,16.009035028,0.212803652,0.123740146,0.047619048,0
1.6186E-4,16.250379702,0.215539007,0.122243289,0.047619048,0
1.64729E-4,16.511405939,0.218907206,0.120646642,0.047619048,0
1.66657E-4,16.760118075,0.22116214,0.119149785,0.047619048,0
1.70029E-4,17.012683997,0.225091419,0.117652929,0.047619048,0
1.72559E-4,17.252181393,0.228026494,0.116255863,0.047619048,0
1.75064E-4,17.513112762,0.23092165,0.114759006,0.047619048,0
1.78495E-4,17.760743148,0.234868254,0.11336194,0.047619048,0
1.82115E-4,18.013372884,0.239011769,0.111964874,0.047619048,0
1.84083E-4,18.251207299,0.241254718,0.110667598,0.047619048,0
1.88336E-4,18.511665991,0.246078324,0.109270532,0.047619048,0
1.90955E-4,18.75853658,0.249034648,0.107973256,0.047619048,0
1.95045E-4,19.009521652,0.253627099,0.10667598,0.047619048,0
1.98049E-4,19.265078826,0.256981576,0.105378705,0.047619048,0
2.00576E-4,19.504249242,0.259792274,0.104181219,0.047619048,0
2.03551E-4,19.766522604,0.263087446,0.102883944,0.047619048,0
2.06044E-4,20.012460723,0.265837967,0.101686458,0.047619048,0
2.10209E-4,20.26227019,0.270409446,0.100488973,0.047619048,0
2.13347E-4,20.51656964,0.273835132,0.099291488,0.047619048,0
2.16069E-4,20.752612163,0.276793986,0.098193793,0.047619048,0
2.18402E-4,21.013401652,0.279320634,0.096996308,0.047619048,0
2.22949E-4,21.25622829,0.28421816,0.095898613,0.047619048,0
2.24924E-4,21.502343047,0.286335774,0.094800918,0.047619048,0
2.29137E-4,21.752662101,0.29083101,0.093703223,0.047619048,0
2.34961E-4,22.00857107,0.296998151,0.092605528,0.047619048,0
2.40126E-4,22.271059278,0.302422792,0.091507834,0.047619048,0
2.44667E-4,22.513233258,0.307158104,0.090509929,0.047619048,0
2.48598E-4,22.759984791,0.311230533,0.089512025,0.047619048,0
2.51782E-4,23.010190115,0.314512062,0.08851412,0.047619048,0
2.56765E-4,23.263313674,0.319615099,0.087516216,0.047619048,0
2.61065E-4,23.522803411,0.323989103,0.086518312,0.047619048,0
2.65447E-4,23.759792073,0.328417711,0.085620198,0.047619048,0
2.69773E-4,24.026695468,0.332761212,0.084622293,0.047619048,0
2.7283E-4,24.270917178,0.335812854,0.083724179,0.047619048,0
2.76958E-4,24.518081444,0.339912893,0.082826065,0.047619048,0
2.80282E-4,24.769547935,0.343195572,0.081927951,0.047619048,0
2.82592E-4,25.022772169,0.345466803,0.081029837,0.047619048,0
2.85571E-4,25.250208489,0.348384118,0.080231514,0.047619048,0
2.90538E-4,25.509059514,0.353220732,0.0793334,0.047619048,0
2.95692E-4,25.772803802,0.358201167,0.078435286,0.047619048,0
2.99457E-4,26.010938114,0.361814917,0.077636962,0.047619048,0
3.04023E-4,26.252865562,0.366170577,0.076838639,0.047619048,0
3.10467E-4,26.529754157,0.372266932,0.075940525,0.095238095,0
3.14015E-4,26.779489836,0.375597841,0.075142201,0.095238095,0
3.16656E-4,27.000707381,0.378066957,0.074443668,0.095238095,0
3.21545E-4,27.256383998,0.382610655,0.073645345,0.095238095,0
3.2678E-4,27.516970978,0.387438319,0.072847021,0.095238095,0
3.32979E-4,27.780663149,0.393107539,0.072048698,0.095238095,0
3.35378E-4,28.014997458,0.395286938,0.071350165,0.142857143,0
3.41036E-4,28.251915166,0.400396735,0.070651632,0.142857143,0
3.47777E-4,28.528381501,0.406428383,0.069853308,0.142857143,0
3.50638E-4,28.773022448,0.408970045,0.069154775,0.142857143,0
3.53645E-4,29.019550177,0.41162972,0.068456242,0.142857143,0
3.57533E-4,29.268368134,0.41505001,0.067757709,0.142857143,0
3.62155E-4,29.52093031,0.419090919,0.067059176,0.142857143,0
3.66443E-4,29.776317009,0.42281528,0.066360643,0.142857143,0
3.70743E-4,30.034703779,0.426525754,0.06566211,0.142857143,0
3.74246E-4,30.258292952,0.429530485,0.065063367,0.142857143,0
3.75469E-4,30.520751835,0.430576392,0.064364834,0.142857143,0
3.78062E-4,30.784561945,0.432786479,0.063666301,0.142857143,0
3.82401E-4,31.013228191,0.436465839,0.063067558,0.142857143,0
3.89216E-4,31.284426084,0.442196324,0.062369025,0.142857143,0
3.92533E-4,31.51933122,0.444964379,0.061770282,0.142857143,0
3.95917E-4,31.756018446,0.447774238,0.06117154,0.142857143,0
3.99761E-4,32.034936493,0.450948503,0.060473007,0.142857143,0
4.03469E-4,32.275980564,0.453993926,0.059874264,0.142857143,0
4.05844E-4,32.518608476,0.455935398,0.059275521,0.142857143,0
4.12144E-4,32.763698803,0.461051812,0.058676779,0.142857143,0
4.20885E-4,33.014185046,0.468070703,0.058078036,0.142857143,0
4.24659E-4,33.267719926,0.471073468,0.057479293,0.142857143,0
4.26384E-4,33.523068996,0.472440341,0.056880551,0.142857143,0
4.37091E-4,33.782166032,0.480844183,0.056281808,0.142857143,0
4.41219E-4,34.001833544,0.484048372,0.055782856,0.142857143,0
4.49989E-4,34.269481867,0.490790646,0.055184113,0.142857143,0
4.53715E-4,34.540374236,0.49362797,0.054585371,0.142857143,0
4.54773E-4,34.76761248,0.494431049,0.054086419,0.142857143,0
4.65385E-4,35.044214635,0.502413683,0.053487676,0.142857143,0
4.70595E-4,35.278474919,0.5062866,0.052988724,0.142857143,0
4.75048E-4,35.514950377,0.509573205,0.052489771,0.142857143,0
4.7897E-4,35.753266061,0.512449477,0.051990819,0.142857143,0
4.8328E-4,36.042232171,0.515590927,0.051392077,0.142857143,0
4.87376E-4,36.285181648,0.518557854,0.050893124,0.142857143,0
4.91477E-4,36.529685538,0.521509452,0.050394172,0.142857143,0
4.94682E-4,36.776204194,0.523804571,0.04989522,0.142857143,0
5.01137E-4,37.02555773,0.528392088,0.049396268,0.142857143,0
5.07035E-4,37.329429269,0.532545875,0.048797525,0.285714286,0
5.11504E-4,37.533220257,0.53566838,0.048398363,0.285714286,0
5.18305E-4,37.791338625,0.540380751,0.047899411,0.285714286,0
5.24784E-4,38.051608532,0.544824999,0.047400459,0.285714286,0
5.30075E-4,38.262915408,0.548422662,0.047001297,0.285714286,0
5.39893E-4,38.531119057,0.555023652,0.046502345,0.333333333,0
5.43787E-4,38.80271061,0.557614728,0.046003393,0.333333333,0
5.48873E-4,39.021073302,0.56097666,0.045604231,0.333333333,0
5.54661E-4,39.297209009,0.564771153,0.045105279,0.333333333,0
5.60559E-4,39.521036454,0.568603867,0.044706117,0.333333333,0
5.69878E-4,39.804481177,0.57459185,0.044207165,0.333333333,0
5.75109E-4,40.033477027,0.577916271,0.043808003,0.333333333,0
5.87935E-4,40.26630403,0.585958105,0.043408841,0.333333333,0
5.90501E-4,40.50226115,0.587548511,0.04300968,0.333333333,0
5.96825E-4,40.799266521,0.591441663,0.042510727,0.333333333,0
6.01267E-4,41.038746081,0.594154588,0.042111566,0.333333333,0
6.05781E-4,41.280744625,0.596892747,0.041712404,0.333333333,0
6.11158E-4,41.523999894,0.600130922,0.041313242,0.333333333,0
6.16781E-4,41.769834473,0.60348853,0.04091408,0.333333333,0
6.27195E-4,42.019162025,0.609633914,0.040514919,0.333333333,0
6.32583E-4,42.271930279,0.612775896,0.040115757,0.333333333,0
6.42056E-4,42.527381889,0.618238273,0.039716595,0.333333333,0
6.45152E-4,42.785157314,0.620006915,0.039317433,0.333333333,0
6.50066E-4,43.043983825,0.622797302,0.038918272,0.333333333,0
6.57246E-4,43.306036538,0.626837516,0.03851911,0.333333333,0
6.61259E-4,43.504242089,0.629076196,0.038219739,0.333333333,0
6.65594E-4,43.770080344,0.631480173,0.037820577,0.333333333,0
6.69373E-4,44.037415504,0.633563055,0.037421415,0.333333333,0
6.72872E-4,44.305807171,0.635480859,0.037022253,0.333333333,0
6.83146E-4,44.509492608,0.641054537,0.036722882,0.333333333,0
6.86132E-4,44.783326855,0.642658736,0.03632372,0.333333333,0
6.92266E-4,45.05933471,0.645931231,0.035924558,0.333333333,0
6.98056E-4,45.268090269,0.648992681,0.035625187,0.333333333,0
7.02907E-4,45.548835331,0.651536782,0.035226025,0.333333333,0
7.04238E-4,45.759952564,0.652232101,0.034926654,0.333333333,0
7.16538E-4,46.045288493,0.65858872,0.034527492,0.428571429,0
7.21538E-4,46.261071506,0.661139206,0.034228121,0.428571429,0
7.33769E-4,46.551674944,0.667298698,0.033828959,0.428571429,0
7.37376E-4,46.772551768,0.669093663,0.033529588,0.428571429,0
7.44326E-4,47.068921287,0.672525154,0.033130426,0.428571429,0
7.45888E-4,47.292453263,0.673291128,0.032831055,0.428571429,0
7.54402E-4,47.517906095,0.677436697,0.032531683,0.428571429,0
7.59268E-4,47.821129049,0.679782071,0.032132522,0.428571429,0
7.66798E-4,48.050762445,0.683378068,0.03183315,0.428571429,0
7.7522E-4,48.282441985,0.687352494,0.031533779,0.428571429,0
7.77257E-4,48.515402267,0.688306009,0.031234408,0.428571429,0
7.82762E-4,48.827747635,0.690868878,0.030835246,0.476190476,0
7.86375E-4,49.063261831,0.692539692,0.030535875,0.476190476,0
7.95132E-4,49.300585964,0.696551404,0.030236503,0.476190476,0
8.00151E-4,49.539961628,0.698826909,0.029937132,0.476190476,0
8.02968E-4,49.780542798,0.700096651,0.029637761,0.476190476,0
8.05861E-4,50.022046691,0.701394992,0.029338389,0.476190476,0
8.08229E-4,50.264356,0.70245397,0.029039018,0.476190476,0
8.15773E-4,50.508032475,0.705801426,0.028739647,0.476190476,0
8.19393E-4,50.75341543,0.7073943,0.028440275,0.476190476,0
8.2316E-4,51.08212674,0.709042649,0.028041114,0.476190476,0
8.28691E-4,51.329973478,0.711446265,0.027741742,0.476190476,0
8.35748E-4,51.579961657,0.714484312,0.027442371,0.476190476,0
8.42217E-4,51.832052327,0.717241046,0.027143,0.476190476,0
8.44972E-4,52.000925799,0.718406955,0.026943419,0.476190476,0
8.48215E-4,52.255332633,0.719773469,0.026644048,0.476190476,0
8.5559E-4,52.511493752,0.722856006,0.026344676,0.476190476,0
8.6128E-4,52.768875938,0.725211082,0.026045305,0.476190476,0
8.68128E-4,53.028772688,0.728019027,0.025745934,0.476190476,0
8.81407E-4,53.292220051,0.73338203,0.025446562,0.476190476,0
8.97025E-4,53.559905217,0.739554767,0.025147191,0.476190476,0
9.03638E-4,53.830573124,0.742125012,0.02484782,0.476190476,0
9.06593E-4,54.011652333,0.743265543,0.024648239,0.476190476,0
9.07964E-4,54.283873451,0.743792797,0.024348867,0.476190476,0
9.12585E-4,54.557147545,0.745562331,0.024049496,0.476190476,0
9.20256E-4,54.832235325,0.748472657,0.023750125,0.476190476,0
9.25102E-4,55.017171587,0.750294131,0.023550544,0.476190476,0
9.39329E-4,55.296669393,0.755565918,0.023251173,0.476190476,0
9.49523E-4,55.581076854,0.759274802,0.022951801,0.476190476,0
9.64338E-4,55.772681365,0.764564668,0.02275222,0.476190476,0
9.75878E-4,56.064717851,0.768604402,0.022452849,0.476190476,0
9.89875E-4,56.261695876,0.773411304,0.022253268,0.476190476,0
9.94382E-4,56.559561304,0.774937971,0.021953897,0.476190476,0
9.95232E-4,56.758566856,0.775224651,0.021754316,0.476190476,0
1.02501E-3,57.062812983,0.78504275,0.021454945,0.476190476,0
1.0346E-3,57.269516435,0.788112616,0.021255364,0.476190476,0
1.0405E-3,57.580750517,0.789980301,0.020955992,0.476190476,0
1.04326E-3,57.789301157,0.790845958,0.020756412,0.476190476,0
1.05081E-3,58.103415967,0.793202843,0.02045704,0.476190476,0
1.05921E-3,58.315115389,0.795791765,0.020257459,0.476190476,0
1.06533E-3,58.527578279,0.797655061,0.020057878,0.476190476,0
1.06763E-3,58.847692814,0.798352914,0.019758507,0.476190476,0
1.07834E-3,59.062632305,0.801565111,0.019558926,0.476190476,0
1.08855E-3,59.280229824,0.80458076,0.019359345,0.476190476,0
1.1038E-3,59.500506449,0.809001215,0.019159764,0.476190476,0
1.1192E-3,59.834806721,0.813361545,0.018860393,0.476190476,0
1.12347E-3,60.0593931,0.814553016,0.018660812,0.476190476,0
1.14262E-3,60.287725641,0.819802641,0.018461231,0.476190476,0
1.14325E-3,60.516320371,0.819972297,0.018261651,0.476190476,0
1.1515E-3,60.860983185,0.82218629,0.017962279,0.476190476,0
1.15991E-3,61.092123497,0.824415404,0.017762698,0.571428571,0
1.16873E-3,61.325239655,0.826724311,0.017563117,0.571428571,0
1.17122E-3,61.559408675,0.827368923,0.017363537,0.571428571,0
1.17651E-3,61.794184202,0.82873317,0.017163956,0.571428571,0
1.17698E-3,62.029533457,0.828853519,0.016964375,0.571428571,0
1.19116E-3,62.267126634,0.832456865,0.016764794,0.571428571,0
1.20067E-3,62.506954601,0.834827253,0.016565213,0.571428571,0
1.20621E-3,62.868224123,0.836195928,0.016265842,0.571428571,0
1.21332E-3,63.110542977,0.837933489,0.016066261,0.571428571,0
1.22582E-3,63.3554092,0.840941537,0.01586668,0.571428571,0
1.22998E-3,63.601191853,0.841933059,0.015667099,0.571428571,0
1.23989E-3,63.848365937,0.844263817,0.015467518,0.571428571,0
1.25263E-3,64.098488017,0.847212124,0.015267937,0.571428571,0
1.26123E-3,64.350664529,0.849169323,0.015068356,0.571428571,0
1.26711E-3,64.603702723,0.85049367,0.014868776,0.571428571,0
1.27278E-3,64.857775974,0.851760055,0.014669195,0.571428571,0
1.28721E-3,65.114715903,0.854932933,0.014469614,0.619047619,0
1.2899E-3,65.37248612,0.855518573,0.014270033,0.619047619,0
1.29193E-3,65.501679057,0.855956752,0.014170242,0.619047619,0
1.30591E-3,65.762676482,0.85894654,0.013970662,0.619047619,0
1.31628E-3,66.025471813,0.861121506,0.013771081,0.619047619,0
1.32683E-3,66.290561991,0.863302684,0.0135715,0.619047619,0
1.34831E-3,66.559900565,0.86763691,0.013371919,0.619047619,0
1.37094E-3,66.833723717,0.872052662,0.013172338,0.619047619,0
1.4015E-3,67.111224204,0.87778616,0.012972757,0.619047619,0
1.40416E-3,67.251640042,0.878271641,0.012872967,0.619047619,0
1.41295E-3,67.533756167,0.879865372,0.012673386,0.619047619,0
1.41936E-3,67.817428836,0.881016413,0.012473805,0.619047619,0
1.4327E-3,68.102830568,0.883373069,0.012274224,0.619047619,0
1.45437E-3,68.393042551,0.887101709,0.012074643,0.619047619,0
1.4596E-3,68.539002161,0.887983493,0.011974853,0.619047619,0
1.4759E-3,68.833827686,0.890688745,0.011775272,0.619047619,0
1.47784E-3,69.129264027,0.891007092,0.011575691,0.619047619,0
1.48406E-3,69.277670175,0.892019252,0.011475901,0.619047619,0
1.50194E-3,69.577922251,0.894875425,0.01127632,0.666666667,0
1.50462E-3,69.878643875,0.895297539,0.011076739,0.666666667,0
1.5052E-3,70.029163947,0.89538905,0.010976948,0.666666667,0
1.51017E-3,70.330773471,0.896165762,0.010777368,0.666666667,0
1.5184E-3,70.634452365,0.897439866,0.010577787,0.666666667,0
1.52599E-3,70.787051476,0.898600648,0.010477996,0.666666667,0
1.54732E-3,71.094478843,0.90179352,0.010278415,0.666666667,0
1.56836E-3,71.406714184,0.904843586,0.010078834,0.666666667,0
1.56864E-3,71.563578189,0.904883579,0.009979044,0.666666667,0
1.58103E-3,71.879521598,0.906635445,0.009779463,0.666666667,0
1.58783E-3,72.038304148,0.907581497,0.009679673,0.666666667,0
1.59625E-3,72.357406283,0.908741724,0.009480092,0.666666667,0
1.60595E-3,72.518001231,0.910059822,0.009380301,0.666666667,0
1.63337E-3,72.844353298,0.913683091,0.00918072,0.666666667,0
1.64682E-3,73.009035676,0.915407864,0.00908093,0.666666667,0
1.66235E-3,73.339985256,0.917355179,0.008881349,0.666666667,0
1.67262E-3,73.507247366,0.918618305,0.008781559,0.666666667,0
1.69042E-3,73.844611445,0.920762465,0.008581978,0.666666667,0
1.71954E-3,74.016565594,0.924148389,0.008482187,0.666666667,0
1.75647E-3,74.36430613,0.928235039,0.008282607,0.666666667,0
1.77625E-3,74.541931139,0.930332975,0.008182816,0.666666667,0
1.78654E-3,74.898717754,0.931399573,0.007983235,0.666666667,0
1.78903E-3,75.077620463,0.931655294,0.007883445,0.666666667,0
1.80219E-3,75.257839688,0.932991536,0.007783654,0.666666667,0
1.84859E-3,75.62447518,0.937495952,0.007584073,0.666666667,0
1.86087E-3,75.810561808,0.938636245,0.007484283,0.666666667,0
1.89002E-3,76.187986788,0.941261491,0.007284702,0.666666667,0
1.89716E-3,76.377702611,0.94188705,0.007184912,0.666666667,0
1.91712E-3,76.5694143,0.94360083,0.007085121,0.666666667,0
1.91759E-3,76.76117284,0.943640447,0.006985331,0.666666667,0
1.97338E-3,77.152358884,0.948164965,0.00678575,0.666666667,0
2.00509E-3,77.352867721,0.950572131,0.006685959,0.666666667,0
2.00556E-3,77.553423552,0.950606958,0.006586169,0.666666667,0
2.02479E-3,77.75590265,0.952011359,0.006486379,0.714285714,0
2.10332E-3,78.173866449,0.957343293,0.006286798,0.714285714,0
2.12172E-3,78.386038598,0.958504396,0.006187007,0.714285714,0
2.13182E-3,78.599220838,0.959128291,0.006087217,0.714285714,0
2.16222E-3,78.815442952,0.96094988,0.005987426,0.714285714,0
2.17304E-3,79.032747324,0.961578616,0.005887636,0.714285714,0
2.22896E-3,79.25564306,0.964669216,0.005787846,0.714285714,0
2.25767E-3,79.706845929,0.966158207,0.005588265,0.714285714,0
2.25976E-3,79.932822418,0.966264545,0.005488474,0.714285714,0
2.29677E-3,80.162499134,0.968085732,0.005388684,0.714285714,0
2.30542E-3,80.393041234,0.968497273,0.005288893,0.714285714,0
2.31361E-3,80.624402622,0.968882001,0.005189103,0.714285714,0
2.3277E-3,80.857172526,0.969532474,0.005089312,0.714285714,0
2.37464E-3,81.094636451,0.97160366,0.004989522,0.714285714,0
2.37885E-3,82.28237684,0.971782295,0.00449057,0.952380952,0
2.40551E-3,82.522927916,0.972888472,0.004390779,0.952380952,0
2.40969E-3,82.76389702,0.973057919,0.004290989,0.952380952,0
2.43554E-3,83.007451509,0.974082622,0.004191198,0.952380952,0
2.46134E-3,83.253585107,0.975066006,0.004091408,0.952380952,0
2.47441E-3,83.501026272,0.975550221,0.003991618,0.952380952,0
2.49056E-3,83.998672954,0.976135331,0.003792037,0.952380952,0
2.5059E-3,84.249262983,0.976678065,0.003692246,0.952380952,0
2.54202E-3,84.503464866,0.977907822,0.003592456,0.952380952,0
2.57547E-3,84.761012204,0.978988954,0.003492665,0.952380952,0
2.59532E-3,85.020543926,0.979605068,0.003392875,0.952380952,0
2.59631E-3,85.28017489,0.979635402,0.003293085,0.952380952,0
2.65781E-3,85.545956123,0.98142984,0.003193294,0.952380952,0
2.69564E-3,85.815520013,0.982454044,0.003093504,0.952380952,0
2.7053E-3,86.086049633,0.982706349,0.002993713,0.952380952,0
2.75521E-3,86.361570794,0.983953736,0.002893923,0.952380952,0
2.76104E-3,86.637674916,0.984093421,0.002794132,0.952380952,0
2.76612E-3,86.914286482,0.984214021,0.002694342,0.952380952,0
2.81486E-3,87.195772092,0.985326825,0.002594551,0.952380952,0
2.89156E-3,87.484927673,0.986921281,0.002494761,0.952380952,0
2.92996E-3,87.777924112,0.987653396,0.002394971,0.952380952,0
3.15764E-3,88.093688379,0.991224988,0.00229518,0.952380952,0
3.18666E-3,88.412354528,0.991598708,0.00219539,0.952380952,0
3.22635E-3,88.73498964,0.992084215,0.002095599,0.952380952,0
3.2694E-3,89.061929292,0.992579109,0.001995809,0.952380952,0
3.30539E-3,89.392467857,0.992969045,0.001896018,0.952380952,0
3.33632E-3,89.72610003,0.993287816,0.001796228,0.952380952,0
3.48324E-3,90.074424117,0.994615231,0.001696437,0.952380952,0
3.58103E-3,90.432527246,0.995349811,0.001596647,0.952380952,0
3.61258E-3,90.793785442,0.995564732,0.001496857,0.952380952,0
4.1193E-3,91.205715177,0.99792572,0.001397066,0.952380952,0
4.30422E-3,91.636136896,0.998428123,0.001297276,0.952380952,0
4.56456E-3,92.092593184,0.998936248,0.001197485,0.952380952,0
4.69564E-3,92.562157014,0.999126096,0.001097695,0.952380952,0
4.71169E-3,93.033325647,0.999146879,0.000997904,0.952380952,0
5.08798E-3,93.542123503,0.999514812,0.000898114,0.952380952,0
5.37766E-3,94.079889594,0.999685787,0.000798324,1,0
5.87138E-3,94.667027397,0.999850157,0.000698533,1,0
5.9635E-3,95.263377803,0.999869494,0.000598743,1,0
6.06535E-3,95.869913091,0.999887981,0.000498952,1,0
6.49584E-3,96.519496627,0.999941266,0.000399162,1,0
8.215E-3,97.340996205,0.999995542,0.000299371,1,0
1.32058E-2,98.66158088,0.999999997,0.000199581,1,0
1.33842E-2,100,0.999999998,0.00009979,1,0
