Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.90524E-4,32.774229619,0.482935397,0.065382312,0.238095238,0
3.96049E-4,33.010622609,0.48773841,0.06478339,0.238095238,0
3.97668E-4,33.288523377,0.489136908,0.064084648,0.238095238,0
4.02289E-4,33.529208838,0.49310827,0.063485726,0.238095238,0
4.06908E-4,33.771986716,0.497047993,0.062886804,0.238095238,0
4.13052E-4,34.017568775,0.502239762,0.062287882,0.238095238,0
4.19792E-4,34.26693202,0.507874203,0.06168896,0.238095238,0
4.22224E-4,34.519565694,0.509891445,0.061090038,0.238095238,0
4.25414E-4,34.774183827,0.512525018,0.060491116,0.238095238,0
4.28003E-4,35.030122925,0.51465176,0.059892194,0.238095238,0
4.37655E-4,35.289665149,0.522499985,0.059293272,0.238095238,0
4.44687E-4,35.509998657,0.528137852,0.05879417,0.238095238,0
4.48169E-4,35.778143107,0.530904294,0.058195249,0.238095238,0
4.52253E-4,36.003215561,0.534129046,0.057696147,0.238095238,0
4.55197E-4,36.275789487,0.536439834,0.057097225,0.238095238,0
4.62242E-4,36.505087597,0.541922806,0.056598123,0.238095238,0
4.68076E-4,36.784867383,0.546414763,0.055999201,0.238095238,0
4.72767E-4,37.020249389,0.549994104,0.0555001,0.238095238,0
4.77598E-4,37.258150444,0.553650615,0.055000998,0.238095238,0
4.83389E-4,37.546363248,0.557995253,0.054402076,0.238095238,0
4.87366E-4,37.789063706,0.560954388,0.053902975,0.238095238,0
4.88856E-4,38.033221244,0.562057731,0.053403873,0.238095238,0
4.93041E-4,38.27897608,0.565142577,0.052904771,0.238095238,0
4.96488E-4,38.52641241,0.567666732,0.05240567,0.238095238,0
5.00311E-4,38.775878719,0.570449647,0.051906568,0.238095238,0
5.03474E-4,39.026844772,0.572738443,0.051407467,0.285714286,0
5.06281E-4,39.279348312,0.574759042,0.050908365,0.285714286,0
5.15382E-4,39.534949491,0.581245159,0.050409263,0.285714286,0
5.19528E-4,39.793977237,0.584167593,0.049910162,0.285714286,0
5.22674E-4,40.002707444,0.586371536,0.04951088,0.285714286,0
5.28163E-4,40.265552086,0.590188345,0.049011779,0.285714286,0
5.32708E-4,40.530940382,0.593322136,0.048512677,0.285714286,0
5.47944E-4,40.800653302,0.603653514,0.048013576,0.285714286,0
5.51694E-4,41.020515093,0.606156024,0.047614294,0.285714286,0
5.56276E-4,41.297623014,0.609192281,0.047115193,0.285714286,0
5.60163E-4,41.521169116,0.61174969,0.046715911,0.285714286,0
5.65155E-4,41.802993494,0.615009279,0.04621681,0.285714286,0
5.69745E-4,42.030032722,0.61798226,0.045817528,0.285714286,0
5.73897E-4,42.259201209,0.620652019,0.045418247,0.285714286,0
5.78921E-4,42.547635501,0.623857269,0.044919146,0.285714286,0
5.8307E-4,42.780153371,0.626484086,0.044519864,0.285714286,0
5.88867E-4,43.014782807,0.630122886,0.044120583,0.285714286,0
5.94822E-4,43.25144797,0.633824618,0.043721302,0.285714286,0
6.02111E-4,43.551424875,0.638305261,0.0432222,0.285714286,0
6.06131E-4,43.793315296,0.640752806,0.042822919,0.285714286,0
6.0818E-4,44.036317112,0.641993724,0.042423637,0.285714286,0
6.13266E-4,44.280666012,0.645055655,0.042024356,0.285714286,0
6.20048E-4,44.527362193,0.649098594,0.041625075,0.285714286,0
6.27675E-4,44.777167932,0.653589626,0.041225794,0.285714286,0
6.39565E-4,45.030407585,0.660477071,0.040826512,0.285714286,0
6.46368E-4,45.287332428,0.664355992,0.040427231,0.285714286,0
6.51078E-4,45.547108248,0.667015114,0.04002795,0.285714286,0
6.56687E-4,45.80898408,0.670154834,0.039628668,0.285714286,0
6.61794E-4,46.006703515,0.672987854,0.039329207,0.285714286,0
6.65465E-4,46.272272255,0.675009126,0.038929926,0.285714286,0
6.67392E-4,46.538961984,0.676064862,0.038530645,0.285714286,0
6.77583E-4,46.80915038,0.681592856,0.038131364,0.285714286,0
6.86689E-4,47.014384321,0.686452646,0.037831903,0.285714286,0
6.92462E-4,47.290723767,0.689494753,0.037432621,0.285714286,0
6.96624E-4,47.568519175,0.691669886,0.03703334,0.285714286,0
7.04012E-4,47.779584417,0.695493327,0.036733879,0.285714286,0
7.17527E-4,48.064518257,0.702365584,0.036334598,0.285714286,0
7.24027E-4,48.281501266,0.705615515,0.036035137,0.285714286,0
7.28807E-4,48.572280269,0.707982572,0.035635855,0.285714286,0
7.4676E-4,48.794343848,0.716704146,0.035336394,0.285714286,0
7.48633E-4,49.018719052,0.717599151,0.035036934,0.285714286,0
7.57159E-4,49.320179716,0.721636272,0.034637652,0.285714286,0
7.61021E-4,49.547995318,0.723446321,0.034338191,0.285714286,0
7.67035E-4,49.777808896,0.726241103,0.03403873,0.285714286,0
7.7114E-4,50.009044145,0.728132442,0.033739269,0.285714286,0
7.79958E-4,50.319295705,0.732151763,0.033339988,0.285714286,0
7.86257E-4,50.554367377,0.734986068,0.033040527,0.285714286,0
7.91831E-4,50.791417245,0.737469332,0.032741066,0.285714286,0
7.97212E-4,51.030153205,0.73984451,0.032441605,0.285714286,0
8.02717E-4,51.270109165,0.742252333,0.032142144,0.285714286,0
8.12249E-4,51.512022242,0.746368772,0.031842683,0.285714286,0
8.16573E-4,51.75643475,0.748213994,0.031543222,0.285714286,0
8.21093E-4,52.002080088,0.750128906,0.031243761,0.285714286,0
8.29062E-4,52.3327158,0.753469793,0.03084448,0.285714286,0
8.34899E-4,52.582769941,0.755888207,0.030545019,0.285714286,0
8.38692E-4,52.750210672,0.757447122,0.030345378,0.285714286,0
8.39914E-4,53.086134122,0.75794709,0.029846277,0.285714286,0
8.45024E-4,53.254882905,0.760026974,0.029746456,0.428571429,0
8.46691E-4,53.508642673,0.760702048,0.029446995,0.428571429,0
8.48665E-4,53.763177883,0.761498437,0.029147534,0.428571429,0
8.53638E-4,54.018706284,0.76349343,0.028848073,0.428571429,0
8.61029E-4,54.275954589,0.76642722,0.028548612,0.428571429,0
8.70253E-4,54.535996554,0.770038069,0.028249152,0.428571429,0
8.77766E-4,54.798690419,0.772937742,0.027949691,0.428571429,0
8.85769E-4,55.063513785,0.775986232,0.02765023,0.428571429,0
8.89541E-4,55.33015896,0.777408542,0.027350769,0.428571429,0
8.93218E-4,55.50868991,0.778786664,0.027151128,0.428571429,0
8.94882E-4,55.776909763,0.779407599,0.026851667,0.523809524,0
9.00215E-4,56.046487621,0.781385651,0.026552206,0.523809524,0
9.07815E-4,56.318304877,0.78417387,0.026252745,0.523809524,0
9.16871E-4,56.500807635,0.787450061,0.026053104,0.523809524,0
9.22524E-4,56.776860027,0.789469583,0.025753643,0.523809524,0
9.30077E-4,57.055047371,0.792138361,0.025454182,0.523809524,0
9.34847E-4,57.334857001,0.793806247,0.025154722,0.523809524,0
9.35618E-4,57.52196205,0.794074566,0.024955081,0.523809524,0
9.50513E-4,57.804692845,0.799190436,0.02465562,0.523809524,0
9.58996E-4,58.091447712,0.802046966,0.024356159,0.523809524,0
9.61505E-4,58.283636053,0.802884199,0.024156518,0.523809524,0
9.71317E-4,58.574004244,0.806123861,0.023857057,0.523809524,0
9.7295E-4,58.768502294,0.806657857,0.023657417,0.523809524,0
9.78204E-4,59.061689832,0.808365904,0.023357956,0.523809524,0
9.83935E-4,59.258049776,0.810211962,0.023158315,0.523809524,0
9.8643E-4,59.553778577,0.811010079,0.022858854,0.523809524,0
9.89173E-4,59.751554723,0.811883644,0.022659213,0.523809524,0
9.92536E-4,60.048942732,0.812949261,0.022359752,0.523809524,0
9.96701E-4,60.347331869,0.81426026,0.022060291,0.523809524,0
9.99696E-4,60.547083829,0.815197483,0.021860651,0.523809524,0
1.00691E-3,60.848752982,0.817435142,0.02156119,0.523809524,0
1.01097E-3,61.050933652,0.818684684,0.021361549,0.523809524,0
1.0131E-3,61.253399527,0.819333362,0.021161909,0.523809524,0
1.01498E-3,61.557722334,0.819907172,0.020862448,0.523809524,0
1.01921E-3,61.76152945,0.821189431,0.020662807,0.523809524,0
1.02318E-3,62.067854723,0.822384977,0.020363346,0.523809524,0
1.02556E-3,62.272839764,0.823095126,0.020163705,0.523809524,0
1.03882E-3,62.583212617,0.827015199,0.019864244,0.523809524,0
1.05283E-3,62.793589959,0.83105856,0.019664604,0.523809524,0
1.06342E-3,63.006147514,0.83405379,0.019464963,0.523809524,0
1.07769E-3,63.328442471,0.838007191,0.019165502,0.523809524,0
1.08171E-3,63.5444818,0.839101774,0.018965861,0.523809524,0
1.09806E-3,63.763977492,0.84348568,0.018766221,0.523809524,0
1.10506E-3,64.09496722,0.845325161,0.01846676,0.523809524,0
1.11104E-3,64.316697091,0.84687902,0.018267119,0.523809524,0
1.12454E-3,64.541109992,0.850330251,0.018067479,0.523809524,0
1.1379E-3,64.767867315,0.853669133,0.017867838,0.523809524,0
1.15596E-3,65.112579257,0.85806729,0.017568377,0.523809524,0
1.16235E-3,65.344741729,0.85959047,0.017368736,0.523809524,0
1.16312E-3,65.577289124,0.859772574,0.017169096,0.619047619,0
1.17237E-3,65.811454514,0.861945441,0.016969455,0.619047619,0
1.17699E-3,66.046463205,0.863019879,0.016769814,0.619047619,0
1.19727E-3,66.284774676,0.867632252,0.016570174,0.619047619,0
1.20085E-3,66.524759057,0.86843028,0.016370533,0.619047619,0
1.21056E-3,66.766272461,0.870569681,0.016170892,0.619047619,0
1.21134E-3,67.008500534,0.870740016,0.015971252,0.619047619,0
1.21279E-3,67.251003092,0.871055794,0.015771611,0.619047619,0
1.22924E-3,67.618037394,0.874588796,0.01547215,0.619047619,0
1.24008E-3,67.865746229,0.876864918,0.015272509,0.619047619,0
1.24306E-3,68.114325546,0.877483791,0.015072869,0.619047619,0
1.24976E-3,68.363840758,0.878860793,0.014873228,0.619047619,0
1.25911E-3,68.615034722,0.880760356,0.014673588,0.619047619,0
1.26304E-3,68.867579734,0.881548308,0.014473947,0.619047619,0
1.26581E-3,69.120697289,0.88210123,0.014274306,0.619047619,0
1.26882E-3,69.374362555,0.882698302,0.014074666,0.619047619,0
1.26891E-3,69.501253231,0.882716309,0.013974845,0.619047619,0
1.27723E-3,69.756697919,0.884353986,0.013775205,0.619047619,0
1.30107E-3,70.016540416,0.888917985,0.013575564,0.619047619,0
1.30967E-3,70.277807828,0.890520089,0.013375923,0.666666667,0
1.32234E-3,70.541717972,0.892837593,0.013176283,0.666666667,0
1.32723E-3,70.806726519,0.893718249,0.012976642,0.666666667,0
1.32985E-3,71.072508841,0.894188167,0.012777001,0.666666667,0
1.33134E-3,71.338707988,0.894454585,0.012577361,0.666666667,0
1.3478E-3,71.608174858,0.897348523,0.01237772,0.666666667,0
1.36569E-3,71.8803869,0.900403339,0.012178079,0.666666667,0
1.3657E-3,72.016957328,0.900405541,0.012078259,0.666666667,0
1.37299E-3,72.291275446,0.901624183,0.011878618,0.666666667,0
1.38285E-3,72.567423297,0.903247997,0.011678978,0.666666667,0
1.39034E-3,72.845249627,0.904464454,0.011479337,0.666666667,0
1.41549E-3,73.126182945,0.908437709,0.011279697,0.666666667,0
1.42326E-3,73.268508847,0.909631329,0.011179876,0.666666667,0
1.42845E-3,73.553740746,0.910419896,0.010980236,0.666666667,0
1.45511E-3,73.844664769,0.914364437,0.010780595,0.666666667,0
1.46762E-3,74.137027118,0.916154255,0.010580954,0.666666667,0
1.47171E-3,74.284198281,0.916732185,0.010481134,0.666666667,0
1.47757E-3,74.579486765,0.917551468,0.010281493,0.666666667,0
1.48446E-3,74.87585425,0.918505422,0.010081853,0.666666667,0
1.49461E-3,75.025314956,0.919890683,0.009982032,0.666666667,0
1.51126E-3,75.326952822,0.922112198,0.009782392,0.666666667,0
1.55587E-3,75.634356189,0.927765093,0.009582751,0.666666667,0
1.55815E-3,75.790171665,0.928043534,0.009482931,0.666666667,0
1.56161E-3,76.102201232,0.92846179,0.00928329,0.666666667,0
1.56443E-3,76.258644443,0.92880241,0.00918347,0.666666667,0
1.58217E-3,76.573935621,0.930903339,0.008983829,0.666666667,0
1.58531E-3,76.890935397,0.931268796,0.008784188,0.666666667,0
1.58976E-3,77.049910973,0.931783409,0.008684368,0.666666667,0
1.61463E-3,77.37156546,0.934590467,0.008484727,0.666666667,0
1.62134E-3,77.533699897,0.935327554,0.008384907,0.80952381,0
1.62189E-3,77.858077681,0.935387008,0.008085446,0.80952381,0
1.63201E-3,78.021278187,0.936481606,0.008085446,0.904761905,0
1.64912E-3,78.349400951,0.938291629,0.007885806,0.904761905,0
1.65119E-3,78.514520372,0.938507242,0.007785985,0.904761905,0
1.66431E-3,78.846934425,0.939854458,0.007586345,0.904761905,0
1.67666E-3,79.01460038,0.941096003,0.007486524,0.904761905,0
1.72324E-3,79.355692458,0.945552545,0.007286884,0.904761905,0
1.74974E-3,79.530666461,0.947935809,0.007187063,0.904761905,0
1.77791E-3,79.885154142,0.950355043,0.006987423,0.904761905,0
1.78231E-3,80.063385404,0.95072273,0.006887602,0.904761905,0
1.79696E-3,80.421617601,0.951927198,0.006687962,0.952380952,0
1.79926E-3,80.601544098,0.95211364,0.006588141,0.952380952,0
1.80205E-3,80.781749533,0.952338712,0.006488321,0.952380952,0
1.81409E-3,81.144286542,0.953297469,0.00628868,0.952380952,0
1.8334E-3,81.327626601,0.95479642,0.00618886,0.952380952,0
1.84711E-3,81.512337635,0.955831106,0.00608904,0.952380952,0
1.88968E-3,81.889142649,0.958895151,0.005889399,0.952380952,0
1.90309E-3,82.07945203,0.959816127,0.005789579,0.952380952,0
1.90549E-3,82.270000897,0.959978337,0.005689758,0.952380952,0
1.93538E-3,82.656764928,0.961948677,0.005490118,0.952380952,0
1.95855E-3,82.85261973,0.963408915,0.005390297,0.952380952,0
1.9853E-3,83.051150198,0.965025712,0.005290477,0.952380952,0
2.06017E-3,83.257167168,0.969179886,0.005190657,0.952380952,0
2.06972E-3,83.670611713,0.96967311,0.004991016,0.952380952,0
2.07336E-3,83.877947513,0.969858807,0.004891196,0.952380952,0
2.0873E-3,84.086677861,0.970560448,0.004791376,0.952380952,0
2.09658E-3,84.296335772,0.971018064,0.004691555,0.952380952,0
2.13874E-3,84.510209626,0.973010004,0.004591735,0.952380952,0
2.15183E-3,84.940527886,0.973600035,0.004392094,0.952380952,0
2.16303E-3,85.156830762,0.974094883,0.004292274,0.952380952,0
2.18964E-3,85.375794272,0.975233228,0.004192454,0.952380952,0
2.22573E-3,85.598367601,0.976698127,0.004092633,0.952380952,0
2.24138E-3,85.82250563,0.977305871,0.003992813,0.952380952,0
2.24239E-3,86.04674456,0.977344513,0.003892993,0.952380952,0
2.2915E-3,86.275894907,0.979148015,0.003793172,0.952380952,0
2.33223E-3,86.509117841,0.980534105,0.003693352,0.952380952,0
2.35913E-3,86.978819642,0.981398837,0.003493711,0.952380952,0
2.36139E-3,87.214958284,0.981469497,0.003393891,0.952380952,0
2.36894E-3,87.45185267,0.981704524,0.003294071,0.952380952,0
2.41922E-3,87.693774257,0.983193842,0.00319425,0.952380952,0
2.46114E-3,87.939888302,0.984342728,0.00309443,0.952380952,0
2.51848E-3,88.191736188,0.985787924,0.00299461,0.952380952,0
2.54433E-3,88.446169481,0.986395169,0.002894789,0.952380952,0
2.57503E-3,88.703672909,0.987082655,0.002794969,0.952380952,0
2.59051E-3,88.962724018,0.98741594,0.002695149,0.952380952,0
2.60884E-3,89.223607989,0.987799533,0.002595328,0.952380952,0
2.61583E-3,89.485191124,0.987942758,0.002495508,0.952380952,0
2.6317E-3,89.748360741,0.988261546,0.002395688,0.952380952,0
2.66543E-3,90.014903854,0.988911679,0.002295867,0.952380952,0
2.66901E-3,90.281805249,0.988978575,0.002196047,0.952380952,0
2.72865E-3,90.554669863,0.990034557,0.002096227,0.952380952,0
2.76417E-3,90.83108699,0.990614911,0.001996406,0.952380952,0
2.76565E-3,91.107652488,0.9906384,0.001896586,0.952380952,0
2.79914E-3,91.387566289,0.991153128,0.001796766,0.952380952,0
3.21771E-3,91.709337339,0.995637248,0.001696945,0.952380952,0
3.32279E-3,92.041616706,0.996346742,0.001597125,0.952380952,0
3.34748E-3,92.376364661,0.996495929,0.001497305,0.952380952,0
3.58888E-3,92.735252346,0.997669204,0.001397485,0.952380952,0
3.70908E-3,93.106160703,0.998097473,0.001297664,0.952380952,0
3.7104E-3,93.477200471,0.998101691,0.001197844,0.952380952,0
3.72521E-3,93.849721496,0.998148594,0.001098024,0.952380952,0
3.82977E-3,94.23269829,0.998448302,0.000998203,0.952380952,0
4.18746E-3,94.651444455,0.999151927,0.000898383,0.952380952,0
4.36734E-3,95.088178819,0.999374126,0.000798563,1,0
4.47235E-3,95.535414226,0.999475844,0.000698742,1,0
4.7487E-3,96.010284153,0.999671332,0.000598922,1,0
5.15752E-3,96.52603587,0.999835228,0.000499102,1,0
5.96474E-3,97.122509655,0.999957852,0.000399281,1,0
6.33645E-3,97.756154192,0.999977503,0.000299461,1,0
1.02828E-2,98.784429496,0.999999971,0.000199641,1,0
1.21557E-2,100,0.999999999,0.00009982,1,0
