Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82737E-4,19.266819714,0.292367712,0.12922862,0,0
1.85538E-4,19.506203324,0.296108927,0.127931344,0,0
1.8817E-4,19.768464628,0.299606535,0.126534278,0,0
1.90657E-4,20.01457219,0.302895436,0.125237002,0,0
1.92386E-4,20.263737223,0.305172806,0.123939727,0,0
1.94302E-4,20.515192167,0.307688394,0.122642451,0,0
1.97122E-4,20.750001632,0.311372325,0.121444966,0,0
2.00311E-4,21.008884915,0.315515867,0.12014769,0,0
2.03333E-4,21.251359761,0.319420011,0.118950205,0,0
2.06927E-4,21.518281075,0.324033444,0.117652929,0,0
2.08812E-4,21.767946601,0.326440398,0.116455444,0,0
2.10849E-4,22.019953656,0.329031453,0.115257958,0,0
2.13157E-4,22.252863847,0.331956216,0.114160263,0,0
2.17144E-4,22.511305282,0.336978424,0.112962778,0,0
2.18733E-4,22.750905947,0.338968377,0.111865083,0,0
2.2261E-4,23.015407724,0.343800785,0.110667598,0,0
2.24888E-4,23.261609552,0.346624589,0.109569903,0,0
2.28025E-4,23.510877695,0.350491759,0.108472208,0,0
2.30361E-4,23.763307609,0.353356896,0.107374514,0,0
2.3296E-4,24.018651339,0.356529601,0.106276819,0,0
2.35019E-4,24.252783779,0.359031827,0.105278914,0,0
2.37753E-4,24.513366467,0.362340159,0.104181219,0,0
2.41416E-4,24.753272461,0.366744495,0.103183315,0.142857143,0
2.44944E-4,25.02063771,0.370958893,0.10208562,0.142857143,0
2.46646E-4,25.266781336,0.372981741,0.101087716,0.142857143,0
2.5165E-4,25.515717099,0.378891603,0.100089811,0.142857143,0
2.55769E-4,25.769089951,0.383714449,0.099091907,0.142857143,0
2.57572E-4,26.000214439,0.38581394,0.098193793,0.142857143,0
2.61877E-4,26.259720257,0.390797454,0.097195889,0.142857143,0
2.65049E-4,26.523475757,0.394443845,0.096197984,0.142857143,0
2.68508E-4,26.763891458,0.398394827,0.09529987,0.142857143,0
2.7108E-4,27.006733747,0.401315747,0.094401756,0.142857143,0
2.74046E-4,27.252194489,0.40466762,0.093503642,0.142857143,0
2.78932E-4,27.501096062,0.410146556,0.092605528,0.142857143,0
2.83176E-4,27.754871937,0.414865671,0.091707414,0.142857143,0
2.85491E-4,28.010835742,0.41742359,0.0908093,0.142857143,0
2.87817E-4,28.268765235,0.419981667,0.089911187,0.142857143,0
2.94036E-4,28.501857255,0.426768851,0.089112863,0.142857143,0
2.96983E-4,28.768227745,0.429956251,0.088214749,0.142857143,0
3.01027E-4,29.006887302,0.434302507,0.087416426,0.142857143,0
3.05356E-4,29.25027302,0.43891839,0.086618102,0.142857143,0
3.1174E-4,29.527597709,0.445656943,0.085719988,0.142857143,0
3.16731E-4,29.779370837,0.450868316,0.084921665,0.142857143,0
3.19065E-4,30.001965119,0.453287947,0.084223131,0.142857143,0
3.22335E-4,30.25876949,0.456660777,0.083424808,0.142857143,0
3.24867E-4,30.517990566,0.4592583,0.082626484,0.142857143,0
3.28551E-4,30.779455489,0.463015602,0.081828161,0.142857143,0
3.34185E-4,31.01174335,0.468710599,0.081129628,0.142857143,0
3.38104E-4,31.280894922,0.472636771,0.080331304,0.142857143,0
3.4112E-4,31.518270398,0.475637468,0.079632771,0.142857143,0
3.43742E-4,31.758076694,0.478233673,0.078934238,0.142857143,0
3.44978E-4,32.033714803,0.479452147,0.078135915,0.142857143,0
3.46416E-4,32.27593903,0.480867312,0.077437381,0.19047619,0
3.48001E-4,32.519111141,0.482422377,0.076738848,0.19047619,0
3.54064E-4,32.765152341,0.488326757,0.076040315,0.19047619,0
3.55951E-4,33.013941883,0.490150705,0.075341782,0.19047619,0
3.62432E-4,33.264325031,0.496365881,0.074643249,0.19047619,0
3.65206E-4,33.518786514,0.499003483,0.073944716,0.19047619,0
3.67887E-4,33.77542839,0.501539093,0.073246183,0.19047619,0
3.73413E-4,34.034837913,0.506724847,0.07254765,0.19047619,0
3.76228E-4,34.260073444,0.509345671,0.071948907,0.19047619,0
3.79598E-4,34.525013312,0.512464334,0.071250374,0.19047619,0
3.80621E-4,34.7531486,0.513407389,0.070651632,0.19047619,0
3.82021E-4,35.02010602,0.514695162,0.069953098,0.19047619,0
3.85544E-4,35.250334644,0.517919831,0.069354356,0.19047619,0
3.88063E-4,35.521197914,0.520212622,0.068655823,0.19047619,0
3.91925E-4,35.755644719,0.523706642,0.06805708,0.19047619,0
3.95338E-4,36.031320881,0.526773403,0.067358547,0.19047619,0
3.98128E-4,36.269177735,0.529265487,0.066759804,0.19047619,0
4.03957E-4,36.510273894,0.534430102,0.066161062,0.19047619,0
4.09294E-4,36.754302635,0.539108559,0.065562319,0.19047619,0
4.1379E-4,37.001444253,0.543013758,0.064963576,0.19047619,0
4.16394E-4,37.250324229,0.545259643,0.064364834,0.238095238,0
4.18676E-4,37.500719876,0.547219795,0.063766091,0.238095238,0
4.21686E-4,37.753355843,0.549791535,0.063167349,0.238095238,0
4.2618E-4,38.007498039,0.553604427,0.062568606,0.238095238,0
4.29681E-4,38.264775488,0.556552215,0.061969863,0.285714286,0
4.35425E-4,38.524455513,0.561346282,0.061371121,0.285714286,0
4.39635E-4,38.787255737,0.564828102,0.060772378,0.285714286,0
4.41884E-4,39.007545165,0.566675595,0.060273426,0.285714286,0
4.47453E-4,39.274132651,0.571219057,0.059674683,0.285714286,0
4.52235E-4,39.544728304,0.575082209,0.059075941,0.333333333,0
4.54341E-4,39.771465033,0.576772167,0.058576988,0.333333333,0
4.56636E-4,40.044898945,0.57860631,0.057978246,0.333333333,0
4.62212E-4,40.274426498,0.583029691,0.057479293,0.333333333,0
4.6476E-4,40.506301804,0.585035861,0.056980341,0.333333333,0
4.68189E-4,40.786455135,0.587719784,0.056381599,0.380952381,0
4.70595E-4,41.021322611,0.58959241,0.055882646,0.380952381,0
4.73879E-4,41.257674454,0.592135564,0.055383694,0.380952381,0
4.84322E-4,41.545941261,0.600117327,0.054784952,0.380952381,0
4.89112E-4,41.789392518,0.603725735,0.054285999,0.380952381,0
4.92723E-4,42.035208292,0.606424852,0.053787047,0.380952381,0
4.96237E-4,42.28273948,0.609033156,0.053288095,0.380952381,0
5.00121E-4,42.531523886,0.61189699,0.052789143,0.380952381,0
5.04079E-4,42.782852893,0.614792602,0.052290191,0.380952381,0
5.08021E-4,43.035968103,0.617656117,0.051791238,0.380952381,0
5.11667E-4,43.290873208,0.620284829,0.051292286,0.380952381,0
5.17078E-4,43.548478985,0.624153731,0.050793334,0.380952381,0
5.18856E-4,43.755747551,0.625416139,0.050394172,0.380952381,0
5.2333E-4,44.016579077,0.628574283,0.04989522,0.380952381,0
5.2753E-4,44.279716002,0.631514921,0.049396268,0.380952381,0
5.3274E-4,44.545491685,0.635130614,0.048897316,0.380952381,0
5.35061E-4,44.759139361,0.636729673,0.048498154,0.380952381,0
5.39309E-4,45.027670135,0.639638122,0.047999202,0.380952381,0
5.43322E-4,45.298369469,0.642364966,0.047500249,0.380952381,0
5.48127E-4,45.516996639,0.645602174,0.047101088,0.380952381,0
5.54559E-4,45.792781418,0.649889852,0.046602136,0.380952381,0
5.59748E-4,46.015852066,0.653311307,0.046202974,0.380952381,0
5.66742E-4,46.297381681,0.657870096,0.045704022,0.380952381,0
5.70152E-4,46.524966592,0.660070893,0.04530486,0.380952381,0
5.71422E-4,46.753376814,0.660886608,0.044905698,0.380952381,0
5.76392E-4,47.039810067,0.664061733,0.044406746,0.380952381,0
5.81549E-4,47.271829416,0.667323888,0.044007584,0.380952381,0
5.83526E-4,47.504961091,0.668566514,0.043608422,0.380952381,0
5.90473E-4,47.798381256,0.672895647,0.04310947,0.380952381,0
5.95441E-4,48.036038279,0.675956617,0.042710308,0.476190476,0
6.01441E-4,48.275765179,0.67961527,0.042311147,0.476190476,0
6.0538E-4,48.517590333,0.681994516,0.041911985,0.476190476,0
6.08852E-4,48.76072607,0.684077578,0.041512823,0.476190476,0
6.13991E-4,49.005253593,0.687134738,0.041113661,0.476190476,0
6.17839E-4,49.251570567,0.689405164,0.0407145,0.476190476,0
6.23821E-4,49.562323655,0.692901493,0.040215547,0.476190476,0
6.2985E-4,49.750451718,0.696385602,0.039916176,0.476190476,0
6.33088E-4,50.003070963,0.698240284,0.039517014,0.476190476,0
6.36409E-4,50.25732559,0.700130979,0.039117853,0.476190476,0
6.40339E-4,50.512634682,0.702352894,0.038718691,0.476190476,0
6.42892E-4,50.769648537,0.703787872,0.038319529,0.476190476,0
6.46066E-4,51.027699271,0.705561958,0.037920367,0.476190476,0
6.48918E-4,51.286867958,0.707146494,0.037521205,0.476190476,0
6.5412E-4,51.548084823,0.710015537,0.037122044,0.476190476,0
6.59047E-4,51.81067686,0.712706789,0.036722882,0.476190476,0
6.59783E-4,52.008507985,0.713106718,0.036423511,0.476190476,0
6.69878E-4,52.27551683,0.718535713,0.036024349,0.476190476,0
6.73937E-4,52.54461923,0.720689699,0.035625187,0.476190476,0
6.89324E-4,52.818783717,0.728706037,0.035226025,0.476190476,0
6.94701E-4,53.026423208,0.731452416,0.034926654,0.476190476,0
7.00577E-4,53.305506252,0.734422445,0.034527492,0.476190476,0
7.03895E-4,53.516400161,0.736084715,0.034228121,0.476190476,0
7.12294E-4,53.799728325,0.740246567,0.033828959,0.523809524,0
7.15929E-4,54.014379386,0.742027522,0.033529588,0.523809524,0
7.29019E-4,54.304589023,0.748339847,0.033130426,0.523809524,0
7.32777E-4,54.523931429,0.750123365,0.032831055,0.523809524,0
7.35164E-4,54.817669947,0.751249317,0.032431893,0.523809524,0
7.37958E-4,55.038817831,0.752561108,0.032132522,0.523809524,0
7.4411E-4,55.261375417,0.755425534,0.03183315,0.523809524,0
7.49947E-4,55.561119444,0.758112099,0.031433989,0.523809524,0
7.53877E-4,55.78693844,0.759904762,0.031134617,0.523809524,0
7.57822E-4,56.013847362,0.761690709,0.030835246,0.523809524,0
7.60883E-4,56.317638834,0.763066945,0.030436084,0.523809524,0
7.64348E-4,56.546403549,0.764615538,0.030136713,0.523809524,0
7.82001E-4,56.779803223,0.772349589,0.029837342,0.523809524,0
7.83655E-4,57.014798042,0.773061114,0.02953797,0.523809524,0
7.862E-4,57.250452922,0.774151511,0.029238599,0.523809524,0
7.954E-4,57.567597404,0.77804981,0.028839437,0.523809524,0
8.00944E-4,57.807542449,0.78036604,0.028540066,0.523809524,0
8.0369E-4,58.048468044,0.781504773,0.028240695,0.523809524,0
8.1202E-4,58.291798995,0.784922114,0.027941323,0.523809524,0
8.16728E-4,58.53644697,0.786829785,0.027641952,0.523809524,0
8.19423E-4,58.78205573,0.787914631,0.027342581,0.523809524,0
8.24721E-4,59.029009496,0.790030295,0.027043209,0.523809524,0
8.2882E-4,59.277110845,0.791652984,0.026743838,0.523809524,0
8.4142E-4,59.528450174,0.79656212,0.026444467,0.523809524,0
8.43186E-4,59.781277748,0.797240974,0.026145095,0.523809524,0
8.49858E-4,60.035799519,0.799785061,0.025845724,0.523809524,0
8.54091E-4,60.291858851,0.801382667,0.025546353,0.523809524,0
8.66356E-4,60.550250555,0.80593991,0.025246981,0.523809524,0
8.75929E-4,60.81206231,0.809423765,0.02494761,0.523809524,0
8.81441E-4,61.076255896,0.811401427,0.024648239,0.523809524,0
8.90234E-4,61.253730447,0.814514091,0.024448658,0.523809524,0
9.02366E-4,61.52341664,0.818724161,0.024149286,0.523809524,0
9.06241E-4,61.795126242,0.820048825,0.023849915,0.523809524,0
9.10721E-4,62.067773303,0.821568174,0.023550544,0.523809524,0
9.12329E-4,62.250236312,0.822110137,0.023350963,0.523809524,0
9.17705E-4,62.524683758,0.823911041,0.023051592,0.523809524,0
9.25715E-4,62.801590599,0.826560202,0.02275222,0.523809524,0
9.52364E-4,63.083853839,0.835090414,0.022452849,0.523809524,0
9.56681E-4,63.274975944,0.836432186,0.022253268,0.523809524,0
9.65823E-4,63.563804002,0.839237731,0.021953897,0.523809524,0
9.72067E-4,63.758191306,0.841126221,0.021754316,0.523809524,0
9.76129E-4,64.050925272,0.842342919,0.021454945,0.523809524,0
9.83394E-4,64.344834622,0.844495675,0.021155573,0.571428571,0
9.86363E-4,64.541851691,0.845366925,0.020955992,0.571428571,0
9.94302E-4,64.839095249,0.847672987,0.020656621,0.571428571,0
1.00628E-3,65.039968147,0.851087782,0.02045704,0.571428571,0
1.00749E-3,65.342107484,0.851426826,0.020157669,0.571428571,0
1.00771E-3,65.543647353,0.851489062,0.019958088,0.571428571,0
1.01005E-3,65.846443614,0.85214604,0.019658717,0.571428571,0
1.01218E-3,66.04886094,0.852740714,0.019459136,0.571428571,0
1.01477E-3,66.251592936,0.853459952,0.019259555,0.571428571,0
1.01928E-3,66.556850625,0.854706574,0.018960184,0.571428571,0
1.01992E-3,66.760798365,0.85488237,0.018760603,0.571428571,0
1.02512E-3,67.067618949,0.856303464,0.018461231,0.571428571,0
1.03417E-3,67.27429216,0.85874342,0.018261651,0.571428571,0
1.03692E-3,67.585022551,0.859476968,0.017962279,0.571428571,0
1.04384E-3,67.793156988,0.86130534,0.017762698,0.571428571,0
1.05221E-3,68.003247775,0.863484888,0.017563117,0.571428571,0
1.05611E-3,68.319642534,0.864487491,0.017263746,0.571428571,0
1.05747E-3,68.531047303,0.864835909,0.017064165,0.571428571,0
1.06764E-3,68.850946396,0.86741283,0.016764794,0.571428571,0
1.07377E-3,69.06568312,0.868943271,0.016565213,0.571428571,0
1.08214E-3,69.282078451,0.871002701,0.016365632,0.571428571,0
1.08785E-3,69.607657051,0.872388662,0.016066261,0.571428571,0
1.09387E-3,69.826430105,0.873833151,0.01576689,0.571428571,0
1.09631E-3,70.045526434,0.874416275,0.015667099,0.666666667,0
1.10455E-3,70.266180158,0.876358891,0.015467518,0.666666667,0
1.1242E-3,70.60198423,0.880871467,0.015168147,0.666666667,0
1.13142E-3,70.827642036,0.882488089,0.014968566,0.666666667,0
1.14374E-3,71.055858147,0.885197577,0.014768985,0.666666667,0
1.15673E-3,71.286195703,0.887984648,0.014569404,0.666666667,0
1.15751E-3,71.51769168,0.888149886,0.014369823,0.666666667,0
1.16395E-3,71.866139218,0.889506068,0.014070452,0.666666667,0
1.18148E-3,72.101196969,0.893111003,0.013870871,0.666666667,0
1.18959E-3,72.338947444,0.894738587,0.01367129,0.666666667,0
1.20631E-3,72.579653553,0.898018322,0.013471709,0.666666667,0
1.20759E-3,72.821090243,0.898265011,0.013272129,0.666666667,0
1.21462E-3,73.063625099,0.899608922,0.013072548,0.666666667,0
1.22338E-3,73.308271438,0.901259688,0.012872967,0.666666667,0
1.22629E-3,73.553367097,0.901801863,0.012673386,0.666666667,0
1.25151E-3,73.802188671,0.90637768,0.012473805,0.666666667,0
1.25469E-3,74.053054547,0.906939927,0.012274224,0.666666667,0
1.26687E-3,74.305972043,0.909061058,0.012074643,0.666666667,0
1.2778E-3,74.560923741,0.910922602,0.011875062,0.666666667,0
1.28032E-3,74.816771386,0.911346234,0.011675481,0.666666667,0
1.28586E-3,75.073517312,0.91227161,0.011475901,0.666666667,0
1.29483E-3,75.331753888,0.91374839,0.01127632,0.666666667,0
1.29837E-3,75.591376455,0.914323721,0.011076739,0.666666667,0
1.34055E-3,75.857416797,0.920897108,0.010877158,0.666666667,0
1.34551E-3,76.126329553,0.921636147,0.010677577,0.714285714,0
1.34555E-3,76.260884215,0.92164138,0.010577787,0.714285714,0
1.35544E-3,76.531321501,0.923094405,0.010378206,0.714285714,0
1.38012E-3,76.807130371,0.926604387,0.010178625,0.714285714,0
1.38416E-3,77.083754699,0.927163034,0.009979044,0.714285714,0
1.39883E-3,77.363006548,0.929157391,0.009779463,0.714285714,0
1.39938E-3,77.502944945,0.929231904,0.009679673,0.714285714,0
1.41137E-3,77.785210845,0.930819017,0.009480092,0.714285714,0
1.42262E-3,78.069692367,0.932275951,0.009280511,0.714285714,0
1.43001E-3,78.355183785,0.93321734,0.00908093,0.714285714,0
1.46799E-3,78.501983078,0.937849107,0.00898114,0.714285714,0
1.50369E-3,78.799452301,0.941909188,0.008781559,0.714285714,0
1.5164E-3,79.102242704,0.943289292,0.008581978,0.714285714,0
1.5164E-3,79.253882958,0.943290056,0.008482187,0.714285714,0
1.53004E-3,79.558885415,0.944734482,0.008282607,0.714285714,0
1.54586E-3,79.866606967,0.946365431,0.008083026,0.714285714,0
1.57351E-3,80.02395821,0.949099712,0.007983235,0.714285714,0
1.57523E-3,80.338832753,0.949265184,0.007783654,0.80952381,0
1.58207E-3,80.654758708,0.949917533,0.007584073,0.857142857,0
1.58218E-3,80.812976517,0.949927661,0.007484283,0.857142857,0
1.65628E-3,81.141463675,0.956479782,0.007284702,0.857142857,0
1.65737E-3,81.307200428,0.956569063,0.007184912,0.857142857,0
1.66056E-3,81.639251519,0.956830273,0.006985331,0.857142857,0
1.66433E-3,81.80568476,0.957137774,0.00688554,0.857142857,0
1.68916E-3,82.142484443,0.959105431,0.006685959,0.857142857,0
1.70593E-3,82.313077048,0.960382355,0.006586169,0.857142857,0
1.72339E-3,82.656175193,0.961670025,0.006386588,0.857142857,0
1.7268E-3,82.828854865,0.96191667,0.006286798,0.857142857,0
1.74506E-3,83.003360786,0.963210417,0.006187007,0.857142857,0
1.77321E-3,83.356062498,0.965119229,0.005987426,0.857142857,0
1.77948E-3,83.534010068,0.965530282,0.005887636,0.857142857,0
1.8045E-3,83.892734931,0.967124718,0.005688055,0.857142857,0
1.8097E-3,84.07370491,0.967446599,0.005588265,0.857142857,0
1.83394E-3,84.257099086,0.968906348,0.005488474,0.904761905,0
1.84002E-3,84.624923148,0.969262249,0.005288893,0.952380952,0
1.87093E-3,84.812016374,0.971008611,0.005189103,0.952380952,0
1.88207E-3,85.187434847,0.971613476,0.004989522,0.952380952,0
1.88669E-3,85.376104045,0.971860524,0.004889732,0.952380952,0
1.89131E-3,85.565234681,0.972105189,0.004789941,0.952380952,0
1.89201E-3,85.754435793,0.97214237,0.004690151,0.952380952,0
1.92253E-3,86.136812399,0.973705523,0.00449057,0.952380952,0
1.99368E-3,86.336180416,0.977018322,0.004390779,0.952380952,0
2.02838E-3,86.53901792,0.978478834,0.004290989,0.952380952,0
2.04553E-3,86.947840417,0.979166487,0.004091408,0.952380952,0
2.06284E-3,87.154124193,0.979837672,0.003991618,0.952380952,0
2.07912E-3,87.362035779,0.980449332,0.003891827,0.952380952,0
2.10819E-3,87.572855263,0.98149618,0.003792037,0.952380952,0
2.1374E-3,87.78659559,0.982491263,0.003692246,0.952380952,0
2.15833E-3,88.002428672,0.983171154,0.003592456,0.952380952,0
2.1891E-3,88.43730293,0.984123229,0.003392875,0.952380952,0
2.2075E-3,88.65805283,0.984666451,0.003293085,0.952380952,0
2.24789E-3,88.882841874,0.985794886,0.003193294,0.952380952,0
2.25593E-3,89.108434695,0.986009333,0.003093504,0.952380952,0
2.3247E-3,89.34090501,0.98771679,0.002993713,0.952380952,0
2.33315E-3,89.574219909,0.987911562,0.002893923,1,0
2.34689E-3,89.808908724,0.988221828,0.002794132,1,0
2.38435E-3,90.047344019,0.989028012,0.002694342,1,0
2.45564E-3,90.292908118,0.990412768,0.002594551,1,0
2.45881E-3,90.538789214,0.990470112,0.002494761,1,0
2.48241E-3,90.787029969,0.990886323,0.002394971,1,0
2.51786E-3,91.038815958,0.991477733,0.00229518,1,0
2.53516E-3,91.292331523,0.991752171,0.00219539,1,0
2.5887E-3,91.551202011,0.992547068,0.002095599,1,0
2.59498E-3,91.810699771,0.99263502,0.001995809,1,0
2.62089E-3,92.072789184,0.992987536,0.001896018,1,0
2.68866E-3,92.341655134,0.993831581,0.001796228,1,0
2.73284E-3,92.614939323,0.994326382,0.001696437,1,0
3.01585E-3,92.916524697,0.996679138,0.001596647,1,0
3.1704E-3,93.233565156,0.997521297,0.001496857,1,0
3.21507E-3,93.55507259,0.997722228,0.001397066,1,0
3.51787E-3,93.906860081,0.998715789,0.001297276,1,0
3.76181E-3,94.283041339,0.999190638,0.001197485,1,0
3.82415E-3,94.66545628,0.999280704,0.001097695,1,0
3.89088E-3,95.054544351,0.999366042,0.000997904,1,0
3.93583E-3,95.448127532,0.999417743,0.000898114,1,0
4.11163E-3,95.859290852,0.999582532,0.000798324,1,0
4.24001E-3,96.283292301,0.99967258,0.000698533,1,0
4.58091E-3,96.741383355,0.99982824,0.000598743,1,0
4.84118E-3,97.225501783,0.999895046,0.000498952,1,0
5.09611E-3,97.735112717,0.999935215,0.000399162,1,0
5.52915E-3,98.288027324,0.999971453,0.000299371,1,0
7.34909E-3,99.022936455,0.999999089,0.000199581,1,0
9.77064E-3,100,0.999999991,0.00009979,1,0
