Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.73066E-4,33.507541715,0.494758113,0.069953098,0.047619048,0
3.75981E-4,33.769650203,0.49744604,0.069254565,0.142857143,0
3.81028E-4,34.034593429,0.502066799,0.068556032,0.142857143,0
3.82666E-4,34.263760518,0.503557346,0.06795729,0.142857143,0
3.84891E-4,34.532180677,0.505574577,0.067258757,0.142857143,0
3.89697E-4,34.764893416,0.509903438,0.066660014,0.142857143,0
3.9352E-4,35.039088877,0.513320636,0.065961481,0.19047619,0
4.0063E-4,35.277946977,0.519611591,0.065362738,0.19047619,0
4.04489E-4,35.519847798,0.522992585,0.064763996,0.19047619,0
4.0801E-4,35.763820605,0.526056074,0.064165253,0.19047619,0
4.12803E-4,36.010025265,0.530194896,0.06356651,0.19047619,0
4.17184E-4,36.258741162,0.533947041,0.062967768,0.19047619,0
4.20735E-4,36.510594138,0.536965207,0.062269235,0.19047619,0
4.26896E-4,36.765818953,0.542156883,0.061770282,0.285714286,0
4.29181E-4,37.022816418,0.544067482,0.06117154,0.285714286,0
4.33027E-4,37.28210256,0.547265021,0.060572797,0.285714286,0
4.36067E-4,37.542989995,0.549776883,0.059974054,0.285714286,0
4.40748E-4,37.762452684,0.553616588,0.059475102,0.285714286,0
4.50595E-4,38.030824254,0.561588817,0.05887636,0.285714286,0
4.543E-4,38.257080366,0.56455126,0.058377407,0.285714286,0
4.60391E-4,38.531358916,0.569378466,0.057778665,0.285714286,0
4.6413E-4,38.762911554,0.57231494,0.057279713,0.285714286,0
4.69195E-4,39.042778227,0.576260388,0.05668097,0.285714286,0
4.72629E-4,39.278254873,0.578915046,0.056182018,0.285714286,0
4.76048E-4,39.515682258,0.58154124,0.055683066,0.285714286,0
4.80521E-4,39.754759632,0.584953255,0.055184113,0.285714286,0
4.84619E-4,40.044964617,0.588053902,0.054585371,0.285714286,0
4.88639E-4,40.28827361,0.591073667,0.054086419,0.285714286,0
4.93644E-4,40.534696022,0.594801919,0.053587466,0.285714286,0
4.99293E-4,40.783707121,0.598968969,0.053088514,0.285714286,0
5.03149E-4,41.034560189,0.601788856,0.052589562,0.285714286,0
5.07959E-4,41.287716531,0.6052788,0.05209061,0.285714286,0
5.12243E-4,41.542909137,0.608361113,0.051591658,0.285714286,0
5.18194E-4,41.801280478,0.61260284,0.051092705,0.285714286,0
5.19443E-4,42.008736412,0.613487607,0.050693544,0.285714286,0
5.23368E-4,42.269739815,0.616254102,0.050194591,0.285714286,0
5.29458E-4,42.533473382,0.620506686,0.049695639,0.285714286,0
5.30437E-4,42.798535389,0.621186283,0.049196687,0.428571429,0
5.34265E-4,43.012019546,0.623830811,0.048797525,0.476190476,0
5.40633E-4,43.280590355,0.628189238,0.048298573,0.476190476,0
5.45711E-4,43.552701531,0.63162843,0.047799621,0.476190476,0
5.47796E-4,43.771495082,0.633031093,0.047400459,0.476190476,0
5.50636E-4,44.046040183,0.63493311,0.046901507,0.476190476,0
5.54397E-4,44.267355607,0.63743739,0.046502345,0.476190476,0
5.57904E-4,44.545800079,0.639756729,0.046003393,0.476190476,0
5.6139E-4,44.769598211,0.642047375,0.045604231,0.476190476,0
5.70414E-4,45.05212098,0.647910054,0.045105279,0.476190476,0
5.742E-4,45.280854112,0.650341393,0.044706117,0.476190476,0
5.77346E-4,45.51129103,0.652348799,0.044306955,0.476190476,0
5.83003E-4,45.800921906,0.655929006,0.043808003,0.476190476,0
5.85152E-4,46.034642138,0.657279703,0.043408841,0.476190476,0
5.88574E-4,46.269366912,0.659418891,0.04300968,0.476190476,0
5.93391E-4,46.506148049,0.662408256,0.042610518,0.476190476,0
6.01795E-4,46.804662286,0.667560458,0.042111566,0.476190476,0
6.0519E-4,47.046042351,0.669619564,0.041712404,0.523809524,0
6.07236E-4,47.288539566,0.670854205,0.041313242,0.523809524,0
6.09645E-4,47.531933522,0.672302169,0.04091408,0.523809524,0
6.16462E-4,47.77805769,0.676364709,0.040514919,0.523809524,0
6.22943E-4,48.025829865,0.680180616,0.040115757,0.523809524,0
6.31531E-4,48.276807113,0.685167399,0.039716595,0.523809524,0
6.37136E-4,48.531057112,0.688380102,0.039317433,0.523809524,0
6.4625E-4,48.788222775,0.693534978,0.038918272,0.523809524,0
6.50075E-4,49.047488359,0.695672437,0.03851911,0.523809524,0
6.5531E-4,49.308696792,0.698574237,0.038119948,0.523809524,0
6.62005E-4,49.506506791,0.702244404,0.037820577,0.523809524,0
6.6607E-4,49.77232883,0.704451259,0.037421415,0.523809524,0
6.77588E-4,50.040798772,0.710615774,0.037022253,0.523809524,0
6.80161E-4,50.312452804,0.711975154,0.036623092,0.523809524,0
6.84861E-4,50.51729896,0.714441731,0.03632372,0.523809524,0
6.89716E-4,50.792895554,0.71696759,0.035924558,0.523809524,0
6.94882E-4,51.000563378,0.719630976,0.035625187,0.523809524,0
6.99764E-4,51.279475515,0.722124541,0.035226025,0.571428571,0
7.05316E-4,51.561246316,0.724933743,0.034826864,0.571428571,0
7.1163E-4,51.773968782,0.72809371,0.034527492,0.571428571,0
7.23369E-4,52.06028163,0.733872451,0.034128331,0.571428571,0
7.27898E-4,52.277756251,0.736069261,0.033828959,0.571428571,0
7.38572E-4,52.571171495,0.741174779,0.033429797,0.571428571,0
7.4104E-4,52.793061512,0.742341201,0.033130426,0.571428571,0
7.47281E-4,53.016149841,0.745267013,0.032831055,0.571428571,0
7.56228E-4,53.317107476,0.749403966,0.032431893,0.571428571,0
7.59034E-4,53.544619723,0.750687297,0.032132522,0.571428571,0
7.65206E-4,53.774005074,0.753487623,0.03183315,0.571428571,0
7.678E-4,54.004151569,0.754655076,0.031533779,0.571428571,0
7.80506E-4,54.31419687,0.760294109,0.031134617,0.571428571,0
7.91532E-4,54.549687304,0.765082236,0.030835246,0.571428571,0
7.93068E-4,54.787449422,0.765741783,0.030535875,0.571428571,0
7.94243E-4,55.025677592,0.766244668,0.030236503,0.571428571,0
7.99137E-4,55.264984567,0.768329041,0.029937132,0.571428571,0
8.03167E-4,55.50584073,0.770031167,0.029637761,0.571428571,0
8.18183E-4,55.829651695,0.77626458,0.029238599,0.571428571,0
8.21016E-4,56.075569606,0.777421867,0.028939228,0.571428571,0
8.25099E-4,56.32263375,0.779078403,0.028639856,0.571428571,0
8.30086E-4,56.571206498,0.781085793,0.028340485,0.571428571,0
8.36835E-4,56.8219197,0.783772679,0.028041114,0.571428571,0
8.40791E-4,57.073584883,0.785332501,0.027741742,0.571428571,0
8.44329E-4,57.326359529,0.786717873,0.027442371,0.571428571,0
8.53753E-4,57.581559227,0.790364614,0.027143,0.571428571,0
8.60613E-4,57.753556523,0.792979757,0.026943419,0.571428571,0
8.62996E-4,58.012208102,0.793880952,0.026644048,0.571428571,0
8.67301E-4,58.272100705,0.795498355,0.026344676,0.571428571,0
8.70102E-4,58.53294772,0.796543745,0.026045305,0.571428571,0
8.72289E-4,58.794484621,0.797356613,0.025745934,0.571428571,0
8.773E-4,59.05743894,0.7992064,0.025446562,0.619047619,0
8.81909E-4,59.321649642,0.800892848,0.025147191,0.619047619,0
8.91396E-4,59.588556147,0.804319696,0.02484782,0.619047619,0
8.99339E-4,59.767816947,0.807143492,0.024648239,0.619047619,0
9.03567E-4,60.038428111,0.808630111,0.024348867,0.619047619,0
9.10996E-4,60.311438569,0.811214218,0.024049496,0.619047619,0
9.21371E-4,60.586770411,0.81476478,0.023750125,0.619047619,0
9.25594E-4,60.771885321,0.816190465,0.023550544,0.619047619,0
9.32659E-4,61.05120508,0.818551681,0.023251173,0.619047619,0
9.32982E-4,61.33104778,0.818659007,0.022951801,0.619047619,0
9.35699E-4,61.518137437,0.819558363,0.02275222,0.619047619,0
9.41834E-4,61.800080953,0.821572888,0.022452849,0.619047619,0
9.50959E-4,62.084322399,0.824527931,0.022153478,0.619047619,0
9.58339E-4,62.275656146,0.826881727,0.021953897,0.619047619,0
9.6476E-4,62.564734672,0.828903958,0.021654525,0.619047619,0
9.69443E-4,62.758267656,0.83036406,0.021454945,0.619047619,0
9.81369E-4,63.052256364,0.834026178,0.021155573,0.619047619,0
9.88951E-4,63.348763453,0.836313235,0.020856202,0.619047619,0
9.96301E-4,63.547497127,0.838500278,0.020656621,0.619047619,0
9.98541E-4,63.846946251,0.839160964,0.02035725,0.619047619,0
1.00854E-3,64.048538591,0.842075974,0.020157669,0.619047619,0
1.01197E-3,64.250712861,0.843065323,0.019958088,0.619047619,0
1.01978E-3,64.555708808,0.845291378,0.019658717,0.619047619,0
1.02789E-3,64.760873382,0.84757101,0.019459136,0.619047619,0
1.04052E-3,65.072146305,0.85105308,0.019159764,0.619047619,0
1.05017E-3,65.282157404,0.853661562,0.018960184,0.619047619,0
1.06154E-3,65.599866217,0.85667611,0.018660812,0.619047619,0
1.06636E-3,65.813131814,0.857932538,0.018461231,0.619047619,0
1.06777E-3,66.026579957,0.858298419,0.018261651,0.619047619,0
1.07419E-3,66.348254516,0.859955466,0.017962279,0.619047619,0
1.08671E-3,66.564599975,0.863128226,0.017762698,0.619047619,0
1.09018E-3,66.782343336,0.863994445,0.017563117,0.619047619,0
1.10354E-3,67.001918483,0.867279194,0.017363537,0.619047619,0
1.10904E-3,67.334334872,0.86860759,0.017064165,0.619047619,0
1.11716E-3,67.557213294,0.870544343,0.016864584,0.619047619,0
1.11874E-3,67.780950749,0.870918981,0.016665003,0.619047619,0
1.1252E-3,68.005518351,0.872435456,0.016465423,0.619047619,0
1.12978E-3,68.343955833,0.873500126,0.016166051,0.619047619,0
1.13228E-3,68.570402301,0.874077291,0.01596647,0.619047619,0
1.13851E-3,68.798102688,0.875506999,0.01576689,0.619047619,0
1.16861E-3,69.030308509,0.882178892,0.015567309,0.619047619,0
1.18253E-3,69.266024458,0.885141108,0.015367728,0.619047619,0
1.18423E-3,69.502866774,0.885498423,0.015168147,0.619047619,0
1.1963E-3,69.861122132,0.887999078,0.014868776,0.619047619,0
1.1982E-3,70.100738358,0.888388449,0.014669195,0.619047619,0
1.21029E-3,70.342129839,0.890830959,0.014469614,0.619047619,0
1.21914E-3,70.585169744,0.892584896,0.014270033,0.619047619,0
1.22543E-3,70.829626591,0.893813277,0.014070452,0.714285714,0
1.2346E-3,71.076537877,0.89558142,0.013870871,0.714285714,0
1.2368E-3,71.323694891,0.896000384,0.01367129,0.714285714,0
1.23838E-3,71.57121315,0.896300843,0.013471709,0.714285714,0
1.24069E-3,71.819177421,0.896739061,0.013272129,0.714285714,0
1.2488E-3,72.06876752,0.898259792,0.013072548,0.714285714,0
1.26198E-3,72.320455693,0.900684216,0.012872967,0.714285714,0
1.27379E-3,72.57443229,0.902806638,0.012673386,0.714285714,0
1.27746E-3,72.829769565,0.903458266,0.012473805,0.714285714,0
1.28848E-3,73.086874511,0.905385118,0.012274224,0.714285714,0
1.29736E-3,73.346125759,0.906910691,0.012074643,0.714285714,0
1.30333E-3,73.606344525,0.907922081,0.011875062,0.714285714,0
1.30993E-3,73.867981688,0.90902684,0.011675481,0.714285714,0
1.32469E-3,74.000451064,0.911452564,0.011575691,0.714285714,0
1.32679E-3,74.265714884,0.911792026,0.01137611,0.714285714,0
1.33287E-3,74.532247491,0.912768387,0.011176529,0.714285714,0
1.35056E-3,74.800795531,0.915546944,0.010976948,0.714285714,0
1.36134E-3,75.073008349,0.91719561,0.010777368,0.714285714,0
1.3689E-3,75.346488262,0.918333273,0.010577787,0.714285714,0
1.39857E-3,75.62324608,0.922649214,0.010378206,0.714285714,0
1.40612E-3,75.76385838,0.923711575,0.010278415,0.714285714,0
1.4229E-3,76.047234625,0.926018109,0.010078834,0.761904762,0
1.44174E-3,76.335046801,0.928525254,0.009879254,0.761904762,0
1.44263E-3,76.623535134,0.928641336,0.009679673,0.761904762,0
1.4826E-3,76.771795014,0.933674866,0.009579882,0.761904762,0
1.51401E-3,77.072339778,0.937380332,0.009380301,0.761904762,0
1.52227E-3,77.376594752,0.938318875,0.00918072,0.761904762,0
1.52239E-3,77.528833511,0.93833265,0.00908093,0.761904762,0
1.52685E-3,77.833763967,0.938834445,0.008881349,0.761904762,0
1.53946E-3,78.140556611,0.940229375,0.008681768,0.761904762,0
1.54479E-3,78.295035467,0.940809539,0.008581978,0.761904762,0
1.55733E-3,78.60640264,0.942152979,0.008382397,0.761904762,0
1.5799E-3,78.764392177,0.944492719,0.008282607,0.761904762,0
1.59247E-3,79.081993494,0.945755852,0.008083026,0.761904762,0
1.59589E-3,79.401110478,0.946093968,0.007883445,0.761904762,0
1.59691E-3,79.560801096,0.94619405,0.007783654,0.761904762,0
1.64627E-3,79.886163037,0.950841412,0.007584073,0.761904762,0
1.6615E-3,80.052312888,0.952192679,0.007484283,0.761904762,0
1.67805E-3,80.386374382,0.953618969,0.007284702,0.80952381,0
1.67992E-3,80.554366471,0.953777558,0.007184912,0.80952381,0
1.70336E-3,80.893409596,0.955717975,0.006985331,0.80952381,0
1.71693E-3,81.065102791,0.956804581,0.00688554,0.80952381,0
1.74413E-3,81.411232279,0.958901815,0.006685959,0.80952381,0
1.7575E-3,81.58698218,0.959895205,0.006586169,0.80952381,0
1.75938E-3,81.762919921,0.96003283,0.006486379,0.857142857,0
1.77471E-3,82.11642746,0.961138652,0.006286798,0.857142857,0
1.77609E-3,82.294035963,0.961236345,0.006187007,0.857142857,0
1.81822E-3,82.655794856,0.964112895,0.005987426,0.857142857,0
1.82525E-3,82.838319779,0.964571677,0.005887636,0.857142857,0
1.83343E-3,83.02166243,0.9650979,0.005787846,0.857142857,0
1.85397E-3,83.391344432,0.966385575,0.005588265,0.857142857,0
1.8563E-3,83.576974584,0.966528804,0.005488474,0.857142857,0
1.87642E-3,83.764616556,0.967738694,0.005388684,0.857142857,0
1.90144E-3,84.144835781,0.969182281,0.005189103,0.857142857,0
1.90501E-3,84.33533715,0.969383442,0.005089312,0.857142857,0
1.90848E-3,84.526185114,0.969577021,0.004989522,0.857142857,0
1.92777E-3,84.910740775,0.97063235,0.004789941,0.904761905,0
1.9605E-3,85.106790469,0.972339497,0.004690151,0.904761905,0
1.98733E-3,85.305523705,0.973665072,0.00459036,0.904761905,0
1.99647E-3,85.505170966,0.974101909,0.00449057,0.904761905,0
2.05504E-3,85.911508514,0.97673387,0.004290989,0.904761905,0
2.05949E-3,86.117457257,0.976922668,0.004191198,0.904761905,0
2.06244E-3,86.323701657,0.977047192,0.004091408,0.904761905,0
2.07827E-3,86.531528742,0.97770245,0.003991618,0.904761905,0
2.12765E-3,86.953306534,0.979628911,0.003792037,0.904761905,0
2.15378E-3,87.168684266,0.980580098,0.003692246,0.904761905,0
2.16766E-3,87.385450197,0.981067234,0.003592456,0.904761905,0
2.17161E-3,87.602611304,0.981203658,0.003492665,0.904761905,0
2.18104E-3,87.820714877,0.981525065,0.003392875,0.904761905,0
2.18445E-3,88.039159954,0.981640165,0.003293085,0.904761905,0
2.20307E-3,88.259466535,0.982255077,0.003193294,0.904761905,0
2.36195E-3,88.728151945,0.986732275,0.002993713,0.904761905,0
2.36904E-3,88.965055496,0.986903153,0.002893923,0.904761905,0
2.40976E-3,89.206031464,0.987843726,0.002794132,0.904761905,0
2.42927E-3,89.448958158,0.988270034,0.002694342,0.904761905,0
2.48778E-3,89.697736492,0.989461233,0.002594551,0.904761905,0
2.49234E-3,89.946970826,0.989548812,0.002494761,0.904761905,0
2.56544E-3,90.2035151,0.990857424,0.002394971,0.904761905,0
2.68263E-3,90.471778458,0.992622163,0.00229518,0.904761905,0
2.72529E-3,90.74430756,0.9931762,0.00219539,0.904761905,0
2.76139E-3,91.020446603,0.99361243,0.002095599,0.904761905,0
2.77866E-3,91.298313085,0.993811199,0.001995809,0.904761905,0
2.81185E-3,91.579498189,0.994175868,0.001896018,0.904761905,0
3.10293E-3,91.889791463,0.996581081,0.001796228,0.904761905,0
3.28815E-3,92.218606227,0.997563951,0.001696437,0.904761905,0
3.29883E-3,92.548488815,0.997611093,0.001596647,0.904761905,0
3.42342E-3,92.890831016,0.998098159,0.001496857,0.904761905,0
3.42886E-3,93.233716559,0.998116976,0.001397066,0.904761905,0
3.45077E-3,93.57879373,0.998191004,0.001297276,0.904761905,0
3.49356E-3,93.928149964,0.998327258,0.001197485,0.904761905,0
3.67774E-3,94.295924299,0.99880588,0.001097695,0.904761905,0
3.73582E-3,94.669506422,0.998926284,0.000997904,0.904761905,0
4.02483E-3,95.071989028,0.9993673,0.000898114,0.904761905,0
4.18977E-3,95.490965642,0.999532148,0.000798324,0.904761905,0
4.27348E-3,96.337290089,0.999598601,0.000598743,1,0
4.68727E-3,96.806017224,0.999811762,0.000498952,1,0
5.13956E-3,97.31997316,0.99991773,0.000399162,1,0
5.97792E-3,97.91776541,0.999982261,0.000299371,1,0
9.42247E-3,98.860012209,0.999999968,0.000199581,1,0
1.13999E-2,100,0.999999999,0.00009979,1,0
