Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06967E-4,10.509521501,0.128709289,0.145309381,0,0
1.09555E-4,10.757927505,0.131609345,0.143013972,0,0
1.1285E-4,11.002507948,0.135287142,0.140818363,0,0
1.16148E-4,11.254711969,0.138952998,0.138622754,0,0
1.17929E-4,11.500703158,0.140926013,0.136526946,0,0
1.2113E-4,11.751961435,0.144460532,0.134431138,0,0
1.23796E-4,12.009202295,0.147393637,0.132335329,0,0
1.27261E-4,12.259751434,0.1511905,0.130339321,0,0
1.30892E-4,12.505652577,0.155150596,0.128443114,0,0
1.32756E-4,12.756045229,0.157177006,0.126546906,0,0
1.3636E-4,13.011729295,0.161080617,0.124650699,0,0
1.40007E-4,13.261314477,0.165012191,0.122854291,0,0
1.43174E-4,13.501184577,0.168410934,0.121157685,0,0
1.46612E-4,13.762450258,0.172085531,0.119361277,0,0
1.49705E-4,14.014783416,0.175376861,0.117664671,0,0
1.52924E-4,14.257122529,0.178789459,0.116067864,0,0
1.55268E-4,14.504092847,0.18126511,0.114471058,0,0
1.60871E-4,14.757799108,0.187152172,0.112874251,0,0
1.65778E-4,15.003384014,0.19227408,0.111377246,0,0
1.69145E-4,15.253904875,0.195769461,0.10988024,0,0
1.72614E-4,15.510510519,0.1993549,0.108383234,0,0
1.77714E-4,15.756612795,0.20459679,0.106986028,0,0
1.80573E-4,16.007278294,0.20752046,0.105588822,0,0
1.83706E-4,16.262167503,0.210712103,0.104191617,0,0
1.86168E-4,16.502446113,0.213212079,0.102894212,0,0
1.89877E-4,16.76560793,0.216961111,0.101497006,0,0
1.95001E-4,17.016571983,0.222112943,0.100199601,0,0
1.96842E-4,17.251910194,0.223955089,0.099001996,0,0
2.01132E-4,17.511104918,0.228231238,0.097704591,0,0
2.03897E-4,17.754378446,0.230974651,0.096506986,0,0
2.07164E-4,18.000453615,0.234204738,0.095309381,0,0
2.11735E-4,18.251970789,0.238699846,0.094111776,0,0
2.16081E-4,18.508439997,0.242949809,0.092914172,0,0
2.19693E-4,18.769809208,0.246463637,0.091716567,0,0
2.26092E-4,19.015498754,0.25264902,0.090618762,0,0
2.32062E-4,19.267746204,0.258374154,0.089520958,0,0
2.34943E-4,19.501169229,0.261120842,0.088522954,0,0
2.37249E-4,19.760905237,0.263312805,0.08742515,0,0
2.39884E-4,20.023381766,0.265808244,0.086327345,0,0
2.45243E-4,20.266703065,0.270859372,0.085329341,0,0
2.50381E-4,20.51514897,0.275668655,0.084331337,0,0
2.54961E-4,20.76798033,0.279929484,0.083333333,0,0
2.59201E-4,21.024814187,0.283850896,0.082335329,0,0
2.61609E-4,21.259348889,0.28606917,0.081437126,0,0
2.68493E-4,21.524402908,0.29237161,0.080439122,0,0
2.73331E-4,21.768440317,0.296766937,0.079540918,0,0
2.78612E-4,22.016927943,0.301534219,0.078642715,0,0
2.84786E-4,22.270304324,0.30706733,0.077744511,0,0
2.89083E-4,22.52889535,0.310891734,0.076846307,0,0
2.92684E-4,22.76162038,0.314080887,0.076047904,0,0
2.972E-4,23.027867558,0.318058934,0.075149701,0,0
3.04381E-4,23.269653203,0.324337723,0.074351297,0,0
3.13386E-4,23.516833857,0.332129409,0.073552894,0,0
3.17898E-4,23.769746039,0.335999885,0.072754491,0,0
3.22261E-4,24.026301253,0.339720479,0.071956088,0,0
3.25809E-4,24.253400153,0.342731414,0.071257485,0,0
3.3378E-4,24.517453235,0.349444613,0.070459082,0,0
3.37293E-4,24.752660527,0.352381701,0.069760479,0,0
3.40013E-4,25.023655918,0.3546473,0.068962076,0,0
3.44663E-4,25.263788915,0.358500951,0.068263473,0,0
3.48169E-4,25.50623645,0.361391618,0.06756487,0,0
3.55204E-4,25.75258853,0.36715215,0.066866267,0,0
3.60959E-4,26.004005903,0.371825978,0.066167665,0,0
3.65438E-4,26.258486505,0.375439623,0.065469062,0,0
3.72062E-4,26.516593935,0.380745543,0.064770459,0,0
3.76501E-4,26.778473319,0.384275775,0.064071856,0,0
3.80462E-4,27.005576599,0.387409805,0.063473054,0,0
3.86424E-4,27.274295727,0.392095776,0.062774451,0,0
3.90756E-4,27.507491422,0.395478824,0.062175649,0,0
3.95547E-4,27.782924283,0.399197569,0.061477046,0,0
4.00595E-4,28.022474103,0.403091151,0.060878244,0,0
4.06775E-4,28.264396155,0.407824273,0.060279441,0,0
4.10759E-4,28.509935022,0.41085485,0.059680639,0.142857143,0
4.14664E-4,28.757483743,0.413811078,0.059081836,0.142857143,0
4.19686E-4,29.007531898,0.417590234,0.058483034,0.142857143,0
4.26019E-4,29.261410081,0.422322249,0.057884232,0.142857143,0
4.31906E-4,29.519459086,0.426686127,0.057285429,0.142857143,0
4.35799E-4,29.779869666,0.429553706,0.056686627,0.142857143,0
4.39511E-4,30.04278548,0.432274749,0.056087824,0.142857143,0
4.47828E-4,30.266177971,0.438323745,0.055588822,0.142857143,0
4.55115E-4,30.537267492,0.443571604,0.05499002,0.19047619,0
4.58043E-4,30.765645814,0.445666029,0.054491018,0.19047619,0
4.64275E-4,31.042103975,0.450097736,0.053892216,0.19047619,0
4.6904E-4,31.27523921,0.453462296,0.053393214,0.19047619,0
4.76536E-4,31.511971952,0.458714521,0.052894212,0.19047619,0
4.81885E-4,31.75211253,0.462430998,0.05239521,0.19047619,0
4.86129E-4,32.042625653,0.465361182,0.051796407,0.19047619,0
4.89893E-4,32.286918692,0.467946992,0.051297405,0.19047619,0
4.97844E-4,32.534435073,0.473368118,0.050798403,0.19047619,0
5.02176E-4,32.785023092,0.476298531,0.050299401,0.19047619,0
5.05319E-4,33.037156773,0.478414721,0.049800399,0.19047619,0
5.08427E-4,33.290340965,0.480498228,0.049301397,0.19047619,0
5.14174E-4,33.545560546,0.48432988,0.048802395,0.19047619,0
5.20399E-4,33.752570327,0.488448357,0.048403194,0.19047619,0
5.24903E-4,34.014056161,0.491407223,0.047904192,0.19047619,0
5.32738E-4,34.278389714,0.496514086,0.04740519,0.19047619,0
5.39153E-4,34.547117935,0.500657343,0.046906188,0.19047619,0
5.44941E-4,34.764416852,0.504366234,0.046506986,0.19047619,0
5.47516E-4,35.037812739,0.506007137,0.046007984,0.19047619,0
5.51913E-4,35.257886619,0.508797152,0.045608782,0.19047619,0
5.59761E-4,35.535838994,0.513737569,0.04510978,0.19047619,0
5.62725E-4,35.760749144,0.515590409,0.044710579,0.19047619,0
5.68211E-4,36.044080179,0.519001428,0.044211577,0.19047619,0
5.7093E-4,36.272030339,0.520683049,0.043812375,0.19047619,0
5.81214E-4,36.502904283,0.526990404,0.043413174,0.19047619,0
5.88528E-4,36.795503861,0.531425622,0.042914172,0.19047619,0
5.95216E-4,37.032332873,0.535445008,0.04251497,0.19047619,0
5.97329E-4,37.270786003,0.536707274,0.042115768,0.19047619,0
6.01784E-4,37.511251194,0.539358501,0.041716567,0.19047619,0
6.04294E-4,37.752523045,0.540845156,0.041317365,0.285714286,0
6.08245E-4,38.056200522,0.5431759,0.040818363,0.285714286,0
6.16313E-4,38.301828096,0.547899136,0.040419162,0.285714286,0
6.21521E-4,38.549672571,0.550921537,0.04001996,0.285714286,0
6.25541E-4,38.799020908,0.55324056,0.039620758,0.285714286,0
6.28574E-4,39.049684989,0.554982698,0.039221557,0.285714286,0
6.3772E-4,39.303811729,0.560194595,0.038822355,0.285714286,0
6.42849E-4,39.560080442,0.563090768,0.038423154,0.285714286,0
6.5037E-4,39.754310328,0.567302435,0.038123752,0.285714286,0
6.5817E-4,40.01578108,0.571628169,0.037724551,0.285714286,0
6.71808E-4,40.281761737,0.57908753,0.037325349,0.285714286,0
6.7793E-4,40.552221986,0.582393841,0.036926148,0.285714286,0
6.84726E-4,40.756780779,0.58603299,0.036626747,0.285714286,0
6.96911E-4,41.033775838,0.592479643,0.036227545,0.285714286,0
7.02143E-4,41.313935923,0.595216899,0.035828343,0.285714286,0
7.10877E-4,41.526325142,0.599745211,0.035528942,0.285714286,0
7.2458E-4,41.814513241,0.606747738,0.035129741,0.285714286,0
7.29908E-4,42.033241383,0.609437513,0.034830339,0.285714286,0
7.32617E-4,42.253007243,0.610797671,0.034530938,0.285714286,0
7.49387E-4,42.550645029,0.619114604,0.034131737,0.285714286,0
7.61149E-4,42.777748362,0.624841567,0.033832335,0.285714286,0
7.69311E-4,43.007720356,0.628764894,0.033532934,0.285714286,0
7.76115E-4,43.316721017,0.632004199,0.033133733,0.285714286,0
7.79142E-4,43.55025346,0.633436457,0.032834331,0.285714286,0
7.93759E-4,43.787417379,0.64027335,0.03253493,0.285714286,0
7.94796E-4,44.025802504,0.640753343,0.032235529,0.285714286,0
7.98565E-4,44.264962171,0.642493419,0.031936128,0.285714286,0
8.00656E-4,44.504971298,0.643454754,0.031636727,0.285714286,0
8.05208E-4,44.826185198,0.64553938,0.031237525,0.285714286,0
8.08634E-4,45.068322446,0.647100251,0.030938124,0.285714286,0
8.17986E-4,45.312570565,0.651325376,0.030638723,0.333333333,0
8.24681E-4,45.558879823,0.654319568,0.030339321,0.333333333,0
8.32851E-4,45.807641328,0.657938201,0.03003992,0.333333333,0
8.35602E-4,46.057974578,0.659148246,0.029740519,0.428571429,0
8.37608E-4,46.309165837,0.660027567,0.029441118,0.428571429,0
8.43705E-4,46.561679441,0.66268691,0.029141717,0.428571429,0
8.4999E-4,46.816313832,0.66540674,0.028842315,0.428571429,0
8.58366E-4,47.072788333,0.668997238,0.028542914,0.428571429,0
8.68528E-4,47.332979678,0.673301596,0.028243513,0.428571429,0
8.70993E-4,47.507074037,0.67433731,0.028043912,0.428571429,0
8.79256E-4,47.769753677,0.677784904,0.027744511,0.428571429,0
8.81227E-4,48.033865666,0.678601956,0.02744511,0.428571429,0
8.87406E-4,48.299580703,0.681149763,0.027145709,0.428571429,0
8.94237E-4,48.567266192,0.683943028,0.026846307,0.428571429,0
9.00085E-4,48.836183908,0.686314914,0.026546906,0.428571429,0
9.01158E-4,49.016395946,0.686747941,0.026347305,0.428571429,0
9.14908E-4,49.289871789,0.692247057,0.026047904,0.428571429,0
9.27778E-4,49.567146037,0.69730663,0.025748503,0.428571429,0
9.36028E-4,49.753789571,0.700506314,0.025548902,0.428571429,0
9.46277E-4,50.036560519,0.704434251,0.025249501,0.428571429,0
9.52688E-4,50.321758097,0.706864657,0.0249501,0.428571429,0
9.53683E-4,50.512475634,0.707240093,0.024750499,0.428571429,0
9.58363E-4,50.79921191,0.708999515,0.024451098,0.428571429,0
9.69543E-4,51.08931281,0.713160313,0.024151697,0.428571429,0
9.74244E-4,51.283906832,0.714892026,0.023952096,0.428571429,0
9.83825E-4,51.577384418,0.718388893,0.023652695,0.428571429,0
9.85004E-4,51.774285529,0.718815973,0.023453094,0.428571429,0
9.99413E-4,52.073042499,0.723986476,0.023153693,0.428571429,0
1.00485E-3,52.273772262,0.72591369,0.022954092,0.428571429,0
1.00699E-3,52.575637385,0.72666769,0.022654691,0.428571429,0
1.01073E-3,52.777773533,0.727979349,0.02245509,0.428571429,0
1.02255E-3,53.083152611,0.732090265,0.022155689,0.428571429,0
1.02795E-3,53.288251936,0.733949228,0.021956088,0.428571429,0
1.04106E-3,53.59841793,0.738404082,0.021656687,0.428571429,0
1.05971E-3,53.809156866,0.744611591,0.021457086,0.428571429,0
1.06274E-3,54.021408558,0.745608481,0.021257485,0.428571429,0
1.07169E-3,54.342602968,0.748524282,0.020958084,0.428571429,0
1.08281E-3,54.55825234,0.752099264,0.020758483,0.428571429,0
1.08614E-3,54.775458392,0.753161582,0.020558882,0.428571429,0
1.09844E-3,55.103831069,0.757039287,0.020259481,0.428571429,0
1.11171E-3,55.325893418,0.761158036,0.02005988,0.428571429,0
1.11702E-3,55.549061876,0.762785822,0.019860279,0.428571429,0
1.12734E-3,55.77397067,0.765916947,0.019660679,0.428571429,0
1.15759E-3,56.005481233,0.774862769,0.019461078,0.428571429,0
1.17158E-3,56.354866741,0.778884511,0.019161677,0.428571429,0
1.18787E-3,56.591539812,0.78347404,0.018962076,0.428571429,0
1.19002E-3,56.829531733,0.784073374,0.018762475,0.428571429,0
1.19412E-3,57.068188823,0.785212051,0.018562874,0.428571429,0
1.19672E-3,57.307306522,0.785928917,0.018363273,0.428571429,0
1.20506E-3,57.548278914,0.788215951,0.018163673,0.428571429,0
1.21553E-3,57.790556879,0.791054296,0.017964072,0.428571429,0
1.22439E-3,58.035307555,0.793423812,0.017764471,0.476190476,0
1.2303E-3,58.280811522,0.794991825,0.01756487,0.476190476,0
1.23133E-3,58.527020925,0.795261766,0.017365269,0.476190476,0
1.23553E-3,58.773912197,0.796367248,0.017165669,0.476190476,0
1.24698E-3,59.022472985,0.799349468,0.016966068,0.476190476,0
1.25956E-3,59.273960112,0.80257392,0.016766467,0.476190476,0
1.27056E-3,59.527425881,0.805350768,0.016566866,0.476190476,0
1.28654E-3,59.783962343,0.80931614,0.016367265,0.476190476,0
1.28852E-3,60.041533811,0.809803012,0.016167665,0.476190476,0
1.29124E-3,60.299744963,0.810467696,0.015968064,0.476190476,0
1.30657E-3,60.560380232,0.81417263,0.015768463,0.476190476,0
1.30861E-3,60.821965337,0.814660593,0.015568862,0.476190476,0
1.32901E-3,61.085743346,0.819467716,0.015369261,0.476190476,0
1.3386E-3,61.35259551,0.821685322,0.015169661,0.476190476,0
1.35461E-3,61.62279973,0.825322977,0.01497006,0.476190476,0
1.35474E-3,61.758274191,0.825354149,0.014870259,0.476190476,0
1.36775E-3,62.03061063,0.828255286,0.014670659,0.476190476,0
1.40748E-3,62.310472996,0.836824011,0.014471058,0.476190476,0
1.41697E-3,62.593609122,0.83880581,0.014271457,0.476190476,0
1.42122E-3,62.877621093,0.839685394,0.014071856,0.476190476,0
1.42153E-3,63.019774543,0.839750705,0.013972056,0.476190476,0
1.42829E-3,63.305008821,0.841138139,0.013772455,0.476190476,0
1.43516E-3,63.591908861,0.842538357,0.013572854,0.476190476,0
1.4515E-3,63.881005377,0.845818388,0.013373253,0.523809524,0
1.45472E-3,64.026477611,0.846456688,0.013273453,0.523809524,0
1.46499E-3,64.318819697,0.848473779,0.013073852,0.523809524,0
1.47212E-3,64.612763879,0.849858344,0.012874251,0.523809524,0
1.47677E-3,64.760440694,0.850755437,0.012774451,0.523809524,0
1.48371E-3,65.057034764,0.852084447,0.01257485,0.523809524,0
1.48697E-3,65.35430386,0.852703888,0.01237525,0.523809524,0
1.48978E-3,65.50328221,0.853236602,0.012275449,0.523809524,0
1.51927E-3,65.804461648,0.858706227,0.012075848,0.523809524,0
1.52492E-3,66.108984103,0.859730989,0.011876248,0.523809524,0
1.53032E-3,66.262016242,0.860703266,0.011776447,0.523809524,0
1.54703E-3,66.571186711,0.863669762,0.011576846,0.523809524,0
1.57397E-3,66.884778508,0.868317908,0.011377246,0.523809524,0
1.58131E-3,67.042910004,0.869558669,0.011277445,0.523809524,0
1.60935E-3,67.364126578,0.874185206,0.011077844,0.523809524,0
1.61047E-3,67.52517384,0.874366785,0.010978044,0.523809524,0
1.62548E-3,67.850203735,0.876772437,0.010778443,0.523809524,0
1.64666E-3,68.014869248,0.880087613,0.010678643,0.523809524,0
1.6632E-3,68.347377862,0.882615496,0.010479042,0.571428571,0
1.66584E-3,68.513962237,0.883015058,0.010379242,0.571428571,0
1.68642E-3,68.849747547,0.886075046,0.010179641,0.571428571,0
1.69133E-3,69.018880216,0.88679259,0.01007984,0.571428571,0
1.70567E-3,69.359049432,0.888864965,0.00988024,0.571428571,0
1.72366E-3,69.531415045,0.891410002,0.009780439,0.571428571,0
1.72947E-3,69.877110265,0.89222072,0.009580838,0.571428571,0
1.73215E-3,70.050325582,0.892592008,0.009481038,0.571428571,0
1.76878E-3,70.40260477,0.897541254,0.009281437,0.571428571,0
1.77177E-3,70.579781665,0.897935291,0.009181637,0.571428571,0
1.77177E-3,70.75695856,0.897935291,0.008982036,0.571428571,0
1.78059E-3,71.112475176,0.899088848,0.008882236,0.666666667,0
1.78644E-3,71.291118682,0.899845283,0.008782435,0.666666667,0
1.79156E-3,71.649266777,0.900503727,0.008582834,0.666666667,0
1.7969E-3,71.828956932,0.901186458,0.008483034,0.666666667,0
1.81943E-3,72.010900131,0.904012875,0.008383234,0.666666667,0
1.86207E-3,72.380303761,0.909142123,0.008183633,0.666666667,0
1.87253E-3,72.567557162,0.910358771,0.008083832,0.666666667,0
1.87626E-3,72.755183522,0.910788369,0.007984032,0.666666667,0
1.89828E-3,73.134066188,0.913282193,0.007784431,0.666666667,0
1.91314E-3,73.32538029,0.914926889,0.007684631,0.666666667,0
1.93839E-3,73.5192195,0.917649375,0.00758483,0.666666667,0
1.95048E-3,73.909315602,0.918921693,0.007285429,0.666666667,0
1.95509E-3,74.104824735,0.919401792,0.007285429,0.761904762,0
1.97228E-3,74.302053013,0.921166916,0.007185629,0.761904762,0
1.99697E-3,74.699636346,0.923634525,0.006986028,0.761904762,0
1.99927E-3,74.899562897,0.923859728,0.006886228,0.761904762,0
2.00223E-3,75.099785937,0.92414995,0.006786427,0.761904762,0
2.05228E-3,75.305014061,0.928885604,0.006686627,0.761904762,0
2.0528E-3,75.510294452,0.928933466,0.006586826,0.761904762,0
2.06456E-3,75.922548528,0.930001682,0.006387226,0.761904762,0
2.09325E-3,76.131873773,0.932541248,0.006287425,0.761904762,0
2.16548E-3,76.34842218,0.938534409,0.006187625,0.761904762,0
2.20855E-3,76.569276825,0.941850894,0.006087824,0.761904762,0
2.22212E-3,76.791489064,0.942858889,0.005988024,0.761904762,0
2.23392E-3,77.014881369,0.943720864,0.005888224,0.761904762,0
2.25549E-3,77.465751812,0.945262948,0.005688623,0.761904762,0
2.30507E-3,77.696259215,0.948649381,0.005588822,0.80952381,0
2.31566E-3,77.927825447,0.949344965,0.005489022,0.80952381,0
2.32149E-3,78.159974255,0.949723656,0.005389222,0.857142857,0
2.33639E-3,78.39361354,0.950679668,0.005289421,0.857142857,0
2.34147E-3,78.627760566,0.951001171,0.005189621,0.857142857,0
2.34147E-3,78.861907592,0.951001171,0.00499002,0.857142857,0
2.34879E-3,79.096786141,0.951460693,0.00499002,0.952380952,0
2.36478E-3,79.333264116,0.95245045,0.00489022,0.952380952,0
2.42097E-3,79.575360804,0.955770154,0.004790419,0.952380952,0
2.4233E-3,79.817690685,0.955902806,0.004690619,0.952380952,0
2.46398E-3,80.064089152,0.95815425,0.004590818,0.952380952,0
2.48012E-3,80.312100973,0.959014874,0.004491018,0.952380952,0
2.50796E-3,80.56289734,0.960458824,0.004391218,0.952380952,0
2.55401E-3,80.818298127,0.962735737,0.004291417,0.952380952,0
2.5914E-3,81.077438381,0.964488091,0.004191617,0.952380952,0
2.62573E-3,81.340011568,0.966024155,0.004091816,0.952380952,0
2.66737E-3,81.60674837,0.96779828,0.003992016,0.952380952,0
2.71531E-3,81.878279822,0.969726831,0.003892216,0.952380952,0
2.73996E-3,82.152276176,0.97067289,0.003792415,0.952380952,0
2.77106E-3,82.429382124,0.97182433,0.003692615,0.952380952,0
2.78931E-3,82.708313212,0.972478985,0.003592814,0.952380952,0
2.79219E-3,82.987531821,0.972580719,0.003493014,0.952380952,0
2.81038E-3,83.268569811,0.973215812,0.003393214,0.952380952,0
2.81228E-3,83.549797899,0.973281316,0.003293413,0.952380952,0
2.85108E-3,83.834905476,0.974583644,0.003193613,0.952380952,0
2.87826E-3,84.122731176,0.975458102,0.003093812,0.952380952,0
2.98239E-3,84.420970054,0.978538651,0.002994012,0.952380952,0
3.02208E-3,84.723177556,0.979608151,0.002894212,0.952380952,0
3.02524E-3,85.025701276,0.97969104,0.002794411,0.952380952,0
3.02701E-3,85.32840276,0.979737488,0.002694611,0.952380952,0
3.03432E-3,85.631834884,0.979927286,0.00259481,0.952380952,0
3.04165E-3,85.935999917,0.980115888,0.00249501,0.952380952,0
3.09375E-3,86.245375048,0.981406506,0.00239521,0.952380952,0
3.11709E-3,86.557084134,0.981957159,0.002295409,0.952380952,0
3.15057E-3,86.87214147,0.982718762,0.002195609,0.952380952,0
3.16471E-3,87.188612143,0.983030514,0.002095808,0.952380952,0
3.17562E-3,87.506174395,0.983267439,0.001996008,0.952380952,0
3.27032E-3,87.833206077,0.985188789,0.001896208,0.952380952,0
3.5509E-3,88.188295688,0.989681061,0.001796407,0.952380952,0
3.92754E-3,88.581049788,0.99364756,0.001696607,0.952380952,0
4.1659E-3,88.997639771,0.995326922,0.001596806,0.952380952,0
4.18644E-3,89.416283658,0.99544893,0.001497006,0.952380952,0
4.34023E-3,89.850306306,0.996266768,0.001397206,0.952380952,0
4.42135E-3,90.292440858,0.996637152,0.001297405,0.952380952,0
4.61195E-3,90.753636188,0.997369238,0.001197605,0.952380952,0
5.01654E-3,91.255290655,0.998437738,0.001097804,0.952380952,0
5.5054E-3,91.80583107,0.999167687,0.000998004,0.952380952,0
5.56399E-3,92.362230356,0.999228187,0.000898204,0.952380952,0
5.62929E-3,92.925159381,0.999290447,0.000798403,0.952380952,0
5.78125E-3,93.503284068,0.999416581,0.000698603,0.952380952,0
6.73313E-3,94.17659657,0.999828801,0.000598802,0.952380952,0
7.38009E-3,94.914605976,0.999925597,0.000499002,0.952380952,0
7.74048E-3,95.688654196,0.999953228,0.000399202,1,0
8.77006E-3,96.56565972,0.999987582,0.000299401,1,0
1.63276E-2,98.198415974,0.999999999,0.000199601,1,0
1.80158E-2,100,1,0.0000998,1,0
