Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06253E-4,11.503147741,0.17450877,0.17463327,0,0
1.09772E-4,11.752285667,0.179734262,0.17233809,0,0
1.12172E-4,12.007806349,0.183280037,0.17004291,0,0
1.1414E-4,12.256846872,0.186176079,0.16784752,0,0
1.16043E-4,12.510134682,0.188966196,0.165652131,0,0
1.1751E-4,12.755384422,0.191110627,0.163556531,0,0
1.19881E-4,13.004721526,0.194565133,0.161460932,0,0
1.22021E-4,13.258899777,0.197669945,0.159365333,0,0
1.24325E-4,13.505097201,0.200999385,0.157369524,0,0
1.27354E-4,13.757374786,0.205356103,0.155373715,0,0
1.30119E-4,14.002035607,0.209311385,0.153477697,0,0
1.32702E-4,14.251796499,0.212988853,0.151581678,0,0
1.34975E-4,14.505923118,0.2162111,0.14968566,0,0
1.37684E-4,14.751281864,0.220034052,0.147889432,0,0
1.40664E-4,15.00174177,0.224218528,0.146093204,0,0
1.43083E-4,15.256787511,0.227597455,0.144296976,0,0
1.45757E-4,15.502703561,0.231317164,0.142600539,0,0
1.48167E-4,15.752219951,0.23465367,0.140904101,0,0
1.52671E-4,16.007914268,0.240849569,0.139207664,0,0
1.56413E-4,16.254889836,0.245959482,0.137611017,0,0
1.60207E-4,16.508579305,0.251105407,0.13601437,0.047619048,0
1.63689E-4,16.751673323,0.255797896,0.134517513,0.047619048,0
1.67026E-4,17.015865322,0.26026683,0.132920866,0.047619048,0
1.69466E-4,17.251247697,0.263517206,0.1315238,0.047619048,0
1.72312E-4,17.507340906,0.267290031,0.130026943,0.047619048,0
1.75351E-4,17.750881831,0.271298439,0.128629877,0.047619048,0
1.77515E-4,18.015748938,0.274138898,0.127133021,0.047619048,0
1.79887E-4,18.266085274,0.277240195,0.125735954,0.047619048,0
1.83385E-4,18.502863732,0.28178809,0.124438679,0.047619048,0
1.86208E-4,18.761748649,0.285439169,0.123041613,0.047619048,0
1.88985E-4,19.00620095,0.289011765,0.121744337,0.047619048,0
1.91062E-4,19.253941507,0.291671329,0.120447061,0.047619048,0
1.92842E-4,19.503150872,0.293943486,0.119149785,0.047619048,0
1.97616E-4,19.75748437,0.300000712,0.11785251,0.047619048,0
2.00651E-4,20.016402929,0.303825486,0.116555234,0.047619048,0
2.0259E-4,20.258120653,0.306257636,0.115357749,0.047619048,0
2.05973E-4,20.503545994,0.310480094,0.114160263,0.047619048,0
2.09692E-4,20.752610529,0.315093093,0.112962778,0.047619048,0
2.143E-4,21.007015262,0.320766409,0.111765293,0.047619048,0
2.1707E-4,21.265880422,0.324152936,0.110567808,0.047619048,0
2.20172E-4,21.506988128,0.327926167,0.109470113,0.047619048,0
2.23177E-4,21.750644387,0.33156254,0.108372418,0.047619048,0
2.27054E-4,22.02043877,0.336222591,0.107174933,0.047619048,0
2.29184E-4,22.271197059,0.338769748,0.106077238,0.047619048,0
2.32894E-4,22.502188791,0.343182648,0.105079333,0.047619048,0
2.36852E-4,22.761028778,0.347859001,0.103981639,0.047619048,0
2.40211E-4,23.023568703,0.351800184,0.102883944,0.047619048,0
2.42437E-4,23.265066172,0.354399546,0.101886039,0.047619048,0
2.46229E-4,23.509255077,0.358802193,0.100888135,0.047619048,0
2.48289E-4,23.756364274,0.361182024,0.099890231,0.047619048,0
2.51185E-4,24.006694582,0.364512528,0.098892326,0.047619048,0
2.54322E-4,24.259704832,0.368100711,0.097894422,0.047619048,0
2.59729E-4,24.516709026,0.374237902,0.096896517,0.047619048,0
2.6206E-4,24.751848677,0.376864355,0.095998403,0.047619048,0
2.64176E-4,25.014717204,0.379240107,0.095000499,0.047619048,0
2.65979E-4,25.253542467,0.381257297,0.094102385,0.047619048,0
2.69581E-4,25.520852782,0.385266116,0.093104481,0.047619048,0
2.73605E-4,25.765977448,0.389714794,0.092206367,0.047619048,0
2.79363E-4,26.014564628,0.396024434,0.091308253,0.047619048,0
2.81173E-4,26.266810985,0.39799402,0.090410139,0.047619048,0
2.85116E-4,26.522341836,0.402263002,0.089512025,0.047619048,0
2.88173E-4,26.75248013,0.405552894,0.088713701,0.047619048,0
2.89957E-4,27.012810162,0.407463471,0.087815587,0.047619048,0
2.92384E-4,27.275147677,0.410053049,0.086917473,0.047619048,0
2.95599E-4,27.510410576,0.413466879,0.08611915,0.047619048,0
3.02458E-4,27.779701337,0.420682775,0.085221036,0.047619048,0
3.06656E-4,28.023697149,0.425055961,0.084422712,0.047619048,0
3.10583E-4,28.270571802,0.42911674,0.083624389,0.047619048,0
3.15854E-4,28.521906647,0.434521726,0.082826065,0.047619048,0
3.19937E-4,28.776730454,0.438673763,0.082027742,0.047619048,0
3.23254E-4,29.002027716,0.442024943,0.081329209,0.047619048,0
3.25859E-4,29.261600447,0.444642059,0.080530885,0.047619048,0
3.29291E-4,29.523112974,0.448071127,0.079732562,0.047619048,0
3.34646E-4,29.756115831,0.453379792,0.079034029,0.047619048,0
3.37939E-4,30.024942588,0.45661954,0.078235705,0.047619048,0
3.40626E-4,30.262538705,0.459247898,0.077537172,0.047619048,0
3.43296E-4,30.501940064,0.461847671,0.076838639,0.047619048,0
3.47273E-4,30.778413283,0.465697473,0.076040315,0.047619048,0
3.50299E-4,31.022710517,0.46860751,0.075341782,0.047619048,0
3.56808E-4,31.270973552,0.474813297,0.074643249,0.047619048,0
3.60591E-4,31.521799385,0.478387706,0.073944716,0.047619048,0
3.65651E-4,31.776557411,0.483129593,0.073246183,0.047619048,0
3.70579E-4,32.034737815,0.487706275,0.07254765,0.047619048,0
3.7463E-4,32.25833994,0.491438408,0.071948907,0.047619048,0
3.79002E-4,32.5224483,0.495435464,0.071250374,0.047619048,0
3.8201E-4,32.751031942,0.498167523,0.070651632,0.047619048,0
3.86118E-4,33.020618993,0.501874928,0.069953098,0.047619048,0
3.91381E-4,33.254613379,0.506584242,0.069354356,0.047619048,0
3.9836E-4,33.531705542,0.512760632,0.068655823,0.047619048,0
4.00793E-4,33.771437119,0.514895125,0.06805708,0.047619048,0
4.05518E-4,34.013009973,0.519014901,0.067458337,0.047619048,0
4.07738E-4,34.257011755,0.520938208,0.066859595,0.047619048,0
4.10164E-4,34.502311215,0.523031399,0.066260852,0.19047619,0
4.13952E-4,34.790634762,0.526281008,0.065562319,0.19047619,0
4.17603E-4,35.040265276,0.529392592,0.064963576,0.19047619,0
4.21998E-4,35.250357638,0.533110673,0.064464624,0.19047619,0
4.26478E-4,35.505294446,0.536870465,0.063865882,0.19047619,0
4.31884E-4,35.761966433,0.541367731,0.063267139,0.19047619,0
4.35843E-4,36.022430354,0.544633148,0.062668396,0.285714286,0
4.41826E-4,36.286043084,0.549524417,0.062069654,0.285714286,0
4.43699E-4,36.507553034,0.551044533,0.061570702,0.285714286,0
4.48775E-4,36.775338372,0.555138632,0.060971959,0.285714286,0
4.52615E-4,37.0006013,0.558211432,0.060473007,0.285714286,0
4.54502E-4,37.272844462,0.559713779,0.059874264,0.285714286,0
4.58426E-4,37.50183935,0.562821056,0.059375312,0.285714286,0
4.60795E-4,37.777605775,0.564686225,0.058776569,0.285714286,0
4.63846E-4,38.009131314,0.567076778,0.058277617,0.285714286,0
4.67131E-4,38.288800222,0.569635743,0.057678874,0.285714286,0
4.697E-4,38.523032097,0.571626733,0.057179922,0.285714286,0
4.73865E-4,38.758982355,0.574835,0.05668097,0.285714286,0
4.81069E-4,39.045384103,0.580327443,0.056082227,0.285714286,0
4.89436E-4,39.288592204,0.586617368,0.055583275,0.333333333,0
4.90814E-4,39.533678556,0.587644235,0.055084323,0.333333333,0
4.95133E-4,39.78072325,0.590846513,0.054585371,0.333333333,0
5.01036E-4,40.030335033,0.595182187,0.054086419,0.333333333,0
5.03885E-4,40.281878238,0.597258881,0.053587466,0.333333333,0
5.06384E-4,40.534686709,0.59907106,0.053088514,0.333333333,0
5.15979E-4,40.791340227,0.605954912,0.052589562,0.333333333,0
5.19958E-4,41.050266761,0.608774214,0.05209061,0.333333333,0
5.27064E-4,41.260402022,0.613760196,0.051691448,0.333333333,0
5.28866E-4,41.524428332,0.615014385,0.051192496,0.333333333,0
5.32863E-4,41.78965778,0.617781351,0.050693544,0.333333333,0
5.37359E-4,42.004175517,0.620870582,0.050294382,0.333333333,0
5.41534E-4,42.274418847,0.623716885,0.04979543,0.333333333,0
5.45868E-4,42.546120724,0.626649184,0.049296477,0.333333333,0
5.51812E-4,42.766181633,0.630632754,0.048897316,0.333333333,0
5.58536E-4,43.044395031,0.635088718,0.048398363,0.333333333,0
5.60263E-4,43.26825351,0.636224066,0.047999202,0.333333333,0
5.67831E-4,43.550461167,0.641159101,0.047500249,0.333333333,0
5.71212E-4,43.778391439,0.643342291,0.047101088,0.380952381,0
5.72297E-4,44.007063186,0.644040415,0.046701926,0.380952381,0
5.78184E-4,44.295223919,0.647802487,0.046202974,0.380952381,0
5.84338E-4,44.644919749,0.651692504,0.045604231,0.523809524,0
5.84763E-4,44.761855647,0.651960117,0.04540465,0.523809524,0
5.92018E-4,45.05546489,0.656487297,0.044905698,0.523809524,0
5.96261E-4,45.293277719,0.659107934,0.044506536,0.523809524,0
6.01909E-4,45.533129707,0.662565518,0.044107375,0.523809524,0
6.08664E-4,45.775632729,0.666654552,0.043708213,0.523809524,0
6.12466E-4,46.019944162,0.668934494,0.043309051,0.523809524,0
6.1883E-4,46.266405945,0.672715045,0.042909889,0.523809524,0
6.23006E-4,46.515096193,0.675172718,0.042510727,0.523809524,0
6.29771E-4,46.766478861,0.679115059,0.042111566,0.523809524,0
6.3281E-4,47.019149634,0.680870465,0.041712404,0.523809524,0
6.44392E-4,47.274187898,0.687472122,0.041313242,0.523809524,0
6.5019E-4,47.532936918,0.690725617,0.04091408,0.523809524,0
6.56525E-4,47.793974665,0.694241979,0.040514919,0.523809524,0
6.60483E-4,48.057650778,0.696418218,0.040115757,0.523809524,0
6.62195E-4,48.256149247,0.697354869,0.039816386,0.523809524,0
6.71143E-4,48.523097801,0.702203375,0.039417224,0.523809524,0
6.78008E-4,48.793315826,0.7058703,0.039018062,0.523809524,0
6.84236E-4,49.066827254,0.70915833,0.0386189,0.523809524,0
6.89596E-4,49.272868519,0.711958609,0.038319529,0.523809524,0
6.96169E-4,49.549938894,0.715355412,0.037920367,0.523809524,0
7.01038E-4,49.759938396,0.717845772,0.037620996,0.523809524,0
7.04958E-4,50.041365271,0.719835253,0.037221834,0.523809524,0
7.10812E-4,50.253880458,0.722779784,0.036922463,0.523809524,0
7.21327E-4,50.540512465,0.727991524,0.036523301,0.523809524,0
7.24976E-4,50.757640782,0.729776786,0.03622393,0.523809524,0
7.31448E-4,51.049699794,0.732915344,0.035724978,0.523809524,0
7.33935E-4,51.269559642,0.734111087,0.035525397,0.619047619,0
7.37126E-4,51.56389653,0.735638394,0.035126235,0.619047619,0
7.41064E-4,51.785641264,0.737510534,0.034826864,0.619047619,0
7.45086E-4,52.008799629,0.739409421,0.034527492,0.619047619,0
7.47614E-4,52.30750349,0.740595712,0.034128331,0.619047619,0
7.57085E-4,52.533821603,0.744992354,0.033828959,0.619047619,0
7.60081E-4,52.761471085,0.74636727,0.033529588,0.619047619,0
7.65083E-4,53.066997263,0.748646971,0.033130426,0.619047619,0
7.67453E-4,53.296820418,0.749719737,0.032831055,0.619047619,0
7.78062E-4,53.528436914,0.754466597,0.032531683,0.619047619,0
7.81056E-4,53.762403704,0.755789883,0.032232312,0.619047619,0
7.85928E-4,54.076076434,0.75792774,0.03183315,0.619047619,0
7.88869E-4,54.312305007,0.759209637,0.031533779,0.619047619,0
7.92372E-4,54.549690623,0.760727231,0.031234408,0.619047619,0
8.00251E-4,54.789284404,0.764105588,0.030935036,0.619047619,0
8.04835E-4,55.030438892,0.766049444,0.030635665,0.619047619,0
8.08003E-4,55.272366441,0.767383149,0.030336294,0.619047619,0
8.24092E-4,55.517971689,0.774040903,0.030036922,0.619047619,0
8.36431E-4,55.766904411,0.779017512,0.029737551,0.619047619,0
8.42618E-4,56.018864181,0.781471653,0.02943818,0.619047619,0
8.46472E-4,56.272135875,0.782986244,0.029138809,0.619047619,0
8.47963E-4,56.526427617,0.783569578,0.028839437,0.619047619,0
8.53825E-4,56.782171328,0.785847594,0.028540066,0.619047619,0
8.56976E-4,57.038902229,0.787061892,0.028240695,0.619047619,0
8.62404E-4,57.29673284,0.789137766,0.027941323,0.619047619,0
8.67861E-4,57.556320044,0.791204555,0.027641952,0.619047619,0
8.77929E-4,57.818999513,0.794964641,0.027342581,0.619047619,0
8.80165E-4,58.082798223,0.795790107,0.027043209,0.619047619,0
8.86861E-4,58.259550208,0.798243404,0.026843628,0.619047619,0
8.93954E-4,58.526831238,0.800809877,0.026544257,0.619047619,0
8.99594E-4,58.796245618,0.802827125,0.026244886,0.619047619,0
9.15828E-4,59.069357836,0.808520809,0.025945514,0.619047619,0
9.20142E-4,59.253008954,0.810005833,0.025745934,0.619047619,0
9.24032E-4,59.530026508,0.81133518,0.025446562,0.619047619,0
9.28864E-4,59.807891771,0.812973305,0.025147191,0.619047619,0
9.30372E-4,60.086907683,0.81348166,0.02484782,0.619047619,0
9.33552E-4,60.273412431,0.814549341,0.024648239,0.619047619,0
9.37071E-4,60.554392069,0.815723345,0.024249077,0.619047619,0
9.45638E-4,60.837025686,0.818550766,0.024049496,0.714285714,0
9.55326E-4,61.027450506,0.821695924,0.023849915,0.714285714,0
9.57028E-4,61.314428254,0.822243063,0.023550544,0.714285714,0
9.60179E-4,61.506362576,0.823251047,0.023350963,0.714285714,0
9.68798E-4,61.795975313,0.825979468,0.023051592,0.714285714,0
9.74992E-4,62.08807583,0.827914118,0.02275222,0.714285714,0
9.80447E-4,62.283748101,0.829600071,0.022552639,0.714285714,0
9.83602E-4,62.578327817,0.830567684,0.022253268,0.714285714,0
9.85497E-4,62.775386119,0.831146197,0.022053687,0.714285714,0
9.9319E-4,63.072627798,0.833474541,0.021754316,0.714285714,0
9.96121E-4,63.271591391,0.834353043,0.021554735,0.714285714,0
1.00634E-3,63.571788083,0.837381678,0.021255364,0.714285714,0
1.00657E-3,63.773098227,0.837447757,0.021055783,0.714285714,0
1.01122E-3,64.076042085,0.838806104,0.020756412,0.714285714,0
1.01981E-3,64.279767911,0.841285427,0.020556831,0.714285714,0
1.02774E-3,64.587157506,0.843542126,0.020257459,0.714285714,0
1.03015E-3,64.793048325,0.844221546,0.020057878,0.714285714,0
1.03448E-3,65.102851157,0.845434076,0.019758507,0.714285714,0
1.03496E-3,65.309796894,0.845567213,0.019558926,0.714285714,0
1.03925E-3,65.517227096,0.846758931,0.019359345,0.714285714,0
1.04306E-3,65.830023951,0.847808449,0.019059974,0.714285714,0
1.04721E-3,66.039256266,0.848944891,0.018860393,0.714285714,0
1.05085E-3,66.354273217,0.849932901,0.018561022,0.714285714,0
1.05827E-3,66.565764632,0.851930768,0.018361441,0.714285714,0
1.05917E-3,66.777561537,0.852169474,0.01816186,0.714285714,0
1.0699E-3,67.09745309,0.855005925,0.017862489,0.714285714,0
1.07402E-3,67.311883719,0.856080878,0.017662908,0.714285714,0
1.08164E-3,67.527932887,0.858046282,0.017463327,0.714285714,0
1.09219E-3,67.854862631,0.860723619,0.017163956,0.714285714,0
1.0967E-3,68.074186771,0.861852733,0.016964375,0.714285714,0
1.10643E-3,68.294846681,0.864257061,0.016764794,0.714285714,0
1.12081E-3,68.518816414,0.86773541,0.016565213,0.714285714,0
1.13311E-3,68.858468802,0.870639633,0.016265842,0.714285714,0
1.13678E-3,69.085589246,0.871492667,0.016066261,0.714285714,0
1.1377E-3,69.313051443,0.871705463,0.01586668,0.714285714,0
1.14031E-3,69.540937893,0.872309614,0.015667099,0.714285714,0
1.15281E-3,69.771408337,0.875157175,0.015467518,0.714285714,0
1.16431E-3,70.003195759,0.877721644,0.015267937,0.714285714,0
1.17929E-3,70.354572319,0.880985022,0.014968566,0.714285714,0
1.18333E-3,70.591238416,0.881849009,0.014768985,0.714285714,0
1.19685E-3,70.830049809,0.884696058,0.014569404,0.714285714,0
1.2082E-3,71.07137155,0.887035554,0.014369823,0.714285714,0
1.21762E-3,71.314135697,0.888939616,0.014170242,0.714285714,0
1.22307E-3,71.558343835,0.890026383,0.013970662,0.714285714,0
1.22916E-3,71.804163022,0.891228415,0.013771081,0.714285714,0
1.24118E-3,72.052283784,0.893563184,0.0135715,0.714285714,0
1.2839E-3,72.308227477,0.901461041,0.013371919,0.714285714,0
1.28744E-3,72.565690431,0.902088919,0.013172338,0.714285714,0
1.29578E-3,72.824787936,0.903552586,0.012972757,0.714285714,0
1.30654E-3,73.085126826,0.905407353,0.012773176,0.714285714,0
1.31637E-3,73.348098559,0.907071126,0.012573595,0.714285714,0
1.32579E-3,73.612769846,0.908636399,0.012374015,0.714285714,0
1.35018E-3,73.880737648,0.912570974,0.012174434,0.714285714,0
1.35221E-3,74.015958987,0.912892023,0.012074643,0.714285714,0
1.36304E-3,74.287887682,0.914577042,0.011875062,0.714285714,0
1.36814E-3,74.561050856,0.915359788,0.011675481,0.714285714,0
1.37861E-3,74.836521765,0.916944535,0.011475901,0.714285714,0
1.38008E-3,75.112436014,0.917165031,0.01127632,0.714285714,0
1.38931E-3,75.251367234,0.918533742,0.011176529,0.714285714,0
1.40574E-3,75.532042921,0.9209141,0.010976948,0.714285714,0
1.4315E-3,75.817004241,0.924506928,0.010777368,0.714285714,0
1.44209E-3,76.105318592,0.925935897,0.010577787,0.714285714,0
1.44825E-3,76.250144088,0.926755491,0.010477996,0.714285714,0
1.4559E-3,76.541152675,0.927759864,0.010278415,0.714285714,0
1.45846E-3,76.832711381,0.928092783,0.010078834,0.714285714,0
1.47219E-3,77.126268167,0.929852332,0.009879254,0.714285714,0
1.47808E-3,77.274075786,0.930593606,0.009779463,0.714285714,0
1.49579E-3,77.572579199,0.932777257,0.009579882,0.714285714,0
1.50261E-3,77.873029074,0.933599963,0.009380301,0.714285714,0
1.50473E-3,78.023501754,0.933853144,0.009280511,0.714285714,0
1.52499E-3,78.327964566,0.936228307,0.00908093,0.714285714,0
1.54956E-3,78.6372203,0.93899482,0.008881349,0.714285714,0
1.55669E-3,78.792889428,0.939775045,0.008781559,0.714285714,0
1.55904E-3,79.104629645,0.940030235,0.008581978,0.714285714,0
1.5691E-3,79.261539535,0.941108762,0.008482187,0.714285714,0
1.59537E-3,79.578436133,0.943836114,0.008282607,0.714285714,0
1.60437E-3,79.898410405,0.944741156,0.008083026,0.80952381,0
1.6083E-3,80.059240573,0.945131725,0.007983235,0.80952381,0
1.66594E-3,80.387345026,0.950552983,0.007783654,0.80952381,0
1.68078E-3,80.555422656,0.951859394,0.007683864,0.80952381,0
1.6933E-3,80.892991864,0.952935328,0.007484283,0.80952381,0
1.70954E-3,81.063946334,0.95429526,0.007384493,0.80952381,0
1.71844E-3,81.407589172,0.955023516,0.007184912,0.80952381,0
1.71996E-3,81.579584909,0.955146204,0.007085121,0.80952381,0
1.72831E-3,81.752415646,0.955817123,0.006985331,0.80952381,0
1.73716E-3,82.09973683,0.95651754,0.00678575,0.80952381,0
1.73851E-3,82.273587792,0.956623262,0.006685959,0.80952381,0
1.77199E-3,82.626859913,0.959166877,0.006486379,0.80952381,0
1.77257E-3,82.804116887,0.959209539,0.006386588,0.80952381,0
1.79302E-3,83.160859359,0.960687721,0.006187007,0.80952381,0
1.81033E-3,83.341892775,0.961897216,0.006087217,0.857142857,0
1.82047E-3,83.523939765,0.96258793,0.005987426,0.857142857,0
1.82785E-3,83.889105614,0.963082977,0.005787846,0.857142857,0
1.8689E-3,84.075995976,0.965719541,0.005688055,0.857142857,0
1.87219E-3,84.263214791,0.965922163,0.005588265,0.857142857,0
1.91959E-3,84.644732574,0.968716716,0.005388684,0.857142857,0
1.92479E-3,84.837211549,0.969008694,0.005288893,0.857142857,0
1.92517E-3,85.029728677,0.969030027,0.005189103,0.857142857,0
1.9371E-3,85.416603803,0.969689554,0.004989522,0.857142857,0
1.93951E-3,85.610554743,0.969821213,0.004889732,0.857142857,0
1.94759E-3,85.805314115,0.970258366,0.004789941,0.857142857,0
1.97778E-3,86.003092254,0.971835502,0.004690151,0.857142857,0
2.01175E-3,86.404059605,0.973510354,0.00449057,0.857142857,0
2.01496E-3,86.605555868,0.97366355,0.004390779,0.857142857,0
2.03168E-3,86.808723906,0.974446352,0.004290989,0.857142857,0
2.04165E-3,87.012889233,0.974902204,0.004191198,0.857142857,0
2.06839E-3,87.425403059,0.97608446,0.003991618,0.904761905,0
2.0753E-3,87.632932726,0.976380866,0.003891827,0.904761905,0
2.0802E-3,87.840952851,0.976589026,0.003792037,0.904761905,0
2.08608E-3,88.049560555,0.976835992,0.003692246,0.904761905,0
2.09873E-3,88.259434012,0.977359188,0.003592456,0.904761905,0
2.12391E-3,88.682541175,0.978364761,0.003392875,0.904761905,0
2.12656E-3,88.895197555,0.978468322,0.003293085,0.904761905,0
2.13214E-3,89.108411057,0.978683749,0.003193294,0.904761905,0
2.14511E-3,89.322922055,0.979177144,0.003093504,0.904761905,0
2.26161E-3,89.549083069,0.983125892,0.002993713,0.904761905,0
2.31548E-3,89.780630597,0.984689187,0.002893923,0.904761905,0
2.32471E-3,90.013101904,0.984942351,0.002794132,0.904761905,0
2.39008E-3,90.488267241,0.986617984,0.002594551,0.904761905,0
2.39843E-3,90.728110124,0.986818206,0.002494761,0.904761905,0
2.48363E-3,90.976473219,0.988697143,0.002394971,0.904761905,0
2.49204E-3,91.225676748,0.988867302,0.00229518,0.904761905,0
2.57199E-3,91.482875536,0.990363284,0.00219539,0.904761905,0
2.60464E-3,91.743339132,0.990914735,0.002095599,0.904761905,0
2.85296E-3,92.289098273,0.994196492,0.001896018,1,0
2.9669E-3,92.585788677,0.995275333,0.001796228,1,0
3.00039E-3,92.885827833,0.99555244,0.001696437,1,0
3.09984E-3,93.195812161,0.996283229,0.001596647,1,0
3.12023E-3,93.507834883,0.996417487,0.001496857,1,0
3.16085E-3,93.823919917,0.996670761,0.001397066,1,0
3.17926E-3,94.141845798,0.996779559,0.001297276,1,0
3.18109E-3,94.459954958,0.996790194,0.001197485,1,0
3.23241E-3,94.783196342,0.997074168,0.001097695,1,0
3.28559E-3,95.111755577,0.997341938,0.000997904,1,0
3.72866E-3,95.484621567,0.998805287,0.000898114,1,0
3.76566E-3,95.86118708,0.998882456,0.000798324,1,0
3.87345E-3,96.248532071,0.99908004,0.000698533,1,0
4.00305E-3,96.64883729,0.99927192,0.000598743,1,0
4.28618E-3,97.077454849,0.999563232,0.000498952,1,0
5.15287E-3,97.592741528,0.999908612,0.000399162,1,0
5.33647E-3,98.126388032,0.999934389,0.000299371,1,0
7.76826E-3,98.903214085,0.999999186,0.000199581,1,0
1.09679E-2,100,0.999999997,0.00009979,1,0
