Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9058E-4,14.75677137,0.191350656,0.099500998,0,0
1.9388E-4,15.006458829,0.194318722,0.098203593,0,0
1.97893E-4,15.261585748,0.197913838,0.096906188,0,0
2.01057E-4,15.501101417,0.200737774,0.095708583,0,0
2.04895E-4,15.764368487,0.204149014,0.094411178,0,0
2.08685E-4,16.012801091,0.207502708,0.093213573,0,0
2.12531E-4,16.265465655,0.210892995,0.092015968,0,0
2.15413E-4,16.500454403,0.213423201,0.090918164,0,0
2.19748E-4,16.76214555,0.217213753,0.089720559,0,0
2.2646E-4,17.007729581,0.223047579,0.088622754,0,0
2.32267E-4,17.260616487,0.228058789,0.08752495,0,0
2.37438E-4,17.519640944,0.232495132,0.086427146,0,0
2.42626E-4,17.759158805,0.236919342,0.085429142,0,0
2.4606E-4,18.003924068,0.239833867,0.084431138,0,0
2.47698E-4,18.250923725,0.241220809,0.083433134,0,0
2.53264E-4,18.501307818,0.2459125,0.08243513,0,0
2.57965E-4,18.757231344,0.249852919,0.081437126,0,0
2.66703E-4,19.020573914,0.257122466,0.080439122,0,0
2.739E-4,19.263523283,0.263057165,0.079540918,0,0
2.76178E-4,19.511381498,0.264925793,0.078642715,0,0
2.80882E-4,19.762536055,0.268769111,0.077744511,0,0
2.83579E-4,20.016403398,0.270963279,0.076846307,0,0
2.89096E-4,20.274473031,0.275432048,0.075948104,0,0
2.9383E-4,20.507743153,0.279244953,0.075149701,0,0
3.01065E-4,20.776438544,0.285032368,0.074251497,0,0
3.04733E-4,21.018935276,0.287949309,0.073453094,0.047619048,0
3.0859E-4,21.264291338,0.291003665,0.072654691,0.047619048,0
3.12122E-4,21.51250897,0.2937887,0.071856287,0.047619048,0
3.19721E-4,21.765539573,0.299743977,0.071057884,0.047619048,0
3.2548E-4,22.024783343,0.304224313,0.070259481,0.047619048,0
3.31307E-4,22.254308339,0.308727576,0.069560878,0.047619048,0
3.38701E-4,22.522455817,0.314400317,0.068762475,0.047619048,0
3.4288E-4,22.760682924,0.317586317,0.068063872,0.047619048,0
3.46908E-4,23.002815637,0.320642373,0.067365269,0.047619048,0
3.50053E-4,23.281465693,0.323019539,0.066566866,0.047619048,0
3.54491E-4,23.528433261,0.326359285,0.065868263,0.047619048,0
3.56613E-4,23.777392597,0.327950848,0.065169661,0.095238095,0
3.60988E-4,24.028661162,0.331219432,0.064471058,0.095238095,0
3.65884E-4,24.283025925,0.334858169,0.063772455,0.095238095,0
3.68347E-4,24.503409584,0.336681691,0.063173653,0.095238095,0
3.70887E-4,24.762222979,0.3385565,0.06247505,0.095238095,0
3.74762E-4,25.022856648,0.341407091,0.061776447,0.095238095,0
3.77674E-4,25.28651799,0.343540975,0.061077844,0.095238095,0
3.8193E-4,25.514741368,0.346647057,0.060479042,0.095238095,0
3.9023E-4,25.785149842,0.352662725,0.059780439,0.095238095,0
3.92233E-4,26.020012644,0.354105594,0.059181637,0.095238095,0
3.96904E-4,26.256535947,0.35745942,0.058582834,0.095238095,0
4.01854E-4,26.536346826,0.360994108,0.057884232,0.095238095,0
4.05245E-4,26.778488622,0.363404688,0.057285429,0.095238095,0
4.10565E-4,27.023851204,0.367167878,0.056686627,0.095238095,0
4.17436E-4,27.272633103,0.371994537,0.056087824,0.095238095,0
4.24443E-4,27.525093414,0.376879596,0.055489022,0.095238095,0
4.33742E-4,27.78311704,0.383304187,0.05489022,0.095238095,0
4.40121E-4,28.001655346,0.387672479,0.054391218,0.095238095,0
4.47199E-4,28.268447909,0.39248318,0.053792415,0.095238095,0
4.48993E-4,28.537268124,0.39369702,0.053193613,0.095238095,0
4.54732E-4,28.763316755,0.397562155,0.052694611,0.095238095,0
4.618E-4,29.038524642,0.402289185,0.052095808,0.095238095,0
4.71665E-4,29.271875988,0.40882385,0.051596806,0.095238095,0
4.78089E-4,29.509840728,0.413041699,0.051097804,0.095238095,0
4.83345E-4,29.798056763,0.416469702,0.050499002,0.095238095,0
4.90749E-4,30.04185274,0.421264351,0.05,0.095238095,0
4.96433E-4,30.288843929,0.424918749,0.049500998,0.095238095,0
5.01702E-4,30.538787319,0.428286191,0.049001996,0.095238095,0
5.05804E-4,30.79119899,0.430893156,0.048502994,0.095238095,0
5.12655E-4,31.045542398,0.435222296,0.048003992,0.095238095,0
5.20226E-4,31.252508394,0.439967056,0.04760479,0.095238095,0
5.35119E-4,31.517539674,0.449185906,0.047105788,0.095238095,0
5.40449E-4,31.786113543,0.452447526,0.046606786,0.095238095,0
5.43094E-4,32.002688074,0.454059077,0.046207585,0.095238095,0
5.45547E-4,32.275118001,0.455549886,0.045708583,0.095238095,0
5.53058E-4,32.550652795,0.4600883,0.045209581,0.142857143,0
5.58766E-4,32.77346157,0.463511847,0.044810379,0.142857143,0
5.63833E-4,33.054701503,0.466532464,0.044311377,0.19047619,0
5.65461E-4,33.280439989,0.467499873,0.043912176,0.19047619,0
5.68689E-4,33.507542952,0.469411608,0.043512974,0.19047619,0
5.77754E-4,33.794366351,0.474745099,0.043013972,0.19047619,0
5.81594E-4,34.026439953,0.476988064,0.04261477,0.19047619,0
5.87E-4,34.260608939,0.48012947,0.042215569,0.19047619,0
6.0243E-4,34.559131541,0.488992626,0.041716567,0.19047619,0
6.09971E-4,34.801955103,0.493269073,0.041317365,0.19047619,0
6.14544E-4,35.046925259,0.495845177,0.040918164,0.19047619,0
6.1827E-4,35.293658553,0.497933997,0.040518962,0.19047619,0
6.23484E-4,35.541824881,0.500842947,0.04011976,0.19047619,0
6.26015E-4,35.791777462,0.502248809,0.039720559,0.19047619,0
6.32696E-4,36.044249815,0.50594123,0.039321357,0.19047619,0
6.41795E-4,36.300270182,0.510925752,0.038922156,0.19047619,0
6.50373E-4,36.559424378,0.515579179,0.038522954,0.19047619,0
6.57521E-4,36.75577092,0.519422532,0.038223553,0.19047619,0
6.62573E-4,37.020399021,0.522120654,0.037824351,0.19047619,0
6.77096E-4,37.289940613,0.529792748,0.03742515,0.19047619,0
6.82467E-4,37.562043207,0.532598833,0.037025948,0.19047619,0
6.83381E-4,37.7670445,0.533074776,0.036726547,0.19047619,0
6.86677E-4,38.041062552,0.53478664,0.036327345,0.19047619,0
6.91245E-4,38.316881104,0.537148982,0.035928144,0.19047619,0
6.94269E-4,38.524967443,0.538706251,0.035628743,0.19047619,0
7.01045E-4,38.804396039,0.542176744,0.035229541,0.19047619,0
7.09646E-4,39.016351193,0.546543913,0.03493014,0.19047619,0
7.16381E-4,39.301747184,0.549934969,0.034530938,0.19047619,0
7.20602E-4,39.517430119,0.552046845,0.034231537,0.19047619,0
7.26127E-4,39.807036544,0.554796889,0.033832335,0.19047619,0
7.28796E-4,40.025420053,0.556118885,0.033532934,0.19047619,0
7.37624E-4,40.319730525,0.560464387,0.033133733,0.19047619,0
7.42381E-4,40.542152091,0.562788537,0.032834331,0.19047619,0
7.44426E-4,40.765307686,0.563783729,0.03253493,0.19047619,0
7.47293E-4,41.06390161,0.565175263,0.032135729,0.19047619,0
7.51759E-4,41.288686503,0.56733396,0.031836327,0.19047619,0
7.61783E-4,41.516212231,0.572140436,0.031536926,0.19047619,0
7.70767E-4,41.823477151,0.576402783,0.031137725,0.19047619,0
7.78331E-4,42.056122774,0.579958662,0.030838323,0.19047619,0
7.86753E-4,42.290845343,0.583882612,0.030538922,0.19047619,0
7.89478E-4,42.527565534,0.585144668,0.030239521,0.19047619,0
7.99595E-4,42.766660772,0.589795612,0.02994012,0.19047619,0
8.04799E-4,43.007189263,0.592167872,0.029640719,0.19047619,0
8.11928E-4,43.250320015,0.59539485,0.029341317,0.19047619,0
8.23001E-4,43.577867832,0.600357037,0.028942116,0.19047619,0
8.33247E-4,43.826376556,0.604894685,0.028642715,0.19047619,0
8.37415E-4,44.076917455,0.606725803,0.028343313,0.19047619,0
8.50255E-4,44.330417248,0.612312909,0.028043912,0.19047619,0
8.53016E-4,44.50093097,0.613504285,0.027844311,0.19047619,0
8.73816E-4,44.76096023,0.622360093,0.02754491,0.19047619,0
8.84702E-4,45.025357821,0.626913968,0.027245509,0.19047619,0
8.89483E-4,45.291709936,0.628896388,0.026946108,0.19047619,0
9.04301E-4,45.561361909,0.63497469,0.026646707,0.19047619,0
9.0538E-4,45.832871658,0.635413042,0.026347305,0.19047619,0
9.07317E-4,46.014332453,0.636199346,0.026147705,0.19047619,0
9.30452E-4,46.2913541,0.645459186,0.025848303,0.19047619,0
9.42099E-4,46.572545161,0.650031236,0.025548902,0.19047619,0
9.45544E-4,46.761469299,0.651372248,0.025349301,0.19047619,0
9.49838E-4,47.046225588,0.653036721,0.0250499,0.19047619,0
9.59095E-4,47.333124715,0.65659764,0.024750499,0.19047619,0
9.68599E-4,47.526176784,0.660215737,0.024550898,0.19047619,0
9.72293E-4,47.817480382,0.661611536,0.024251497,0.19047619,0
9.77476E-4,48.012870914,0.663560477,0.024051896,0.19047619,0
9.85183E-4,48.307174685,0.666437947,0.023752495,0.19047619,0
9.95602E-4,48.505481613,0.670288745,0.023552894,0.19047619,0
1.00786E-3,48.807345384,0.674762191,0.023253493,0.19047619,0
1.01195E-3,49.009362787,0.676242824,0.023053892,0.19047619,0
1.01972E-3,49.314900493,0.679031569,0.022754491,0.19047619,0
1.02844E-3,49.519793506,0.682135385,0.02255489,0.19047619,0
1.02984E-3,50.03450278,0.682631551,0.022055888,0.333333333,0
1.05949E-3,50.348268769,0.692948511,0.021756487,0.333333333,0
1.0616E-3,50.560400856,0.693669307,0.021556886,0.333333333,0
1.06698E-3,50.773569911,0.695499958,0.021357285,0.333333333,0
1.07434E-3,51.094734074,0.697987821,0.021057884,0.333333333,0
1.08428E-3,51.311269117,0.701315478,0.020858283,0.333333333,0
1.1073E-3,51.530743138,0.708880179,0.020658683,0.333333333,0
1.11451E-3,51.753201079,0.711210892,0.020459082,0.333333333,0
1.12723E-3,52.090039964,0.7152727,0.020159681,0.333333333,0
1.13701E-3,52.31685812,0.718359684,0.01996008,0.333333333,0
1.14079E-3,52.54491789,0.719545397,0.019760479,0.333333333,0
1.15916E-3,52.77499118,0.725228068,0.019560878,0.333333333,0
1.16281E-3,53.007260204,0.726344693,0.019361277,0.333333333,0
1.17142E-3,53.358258639,0.728955066,0.019061876,0.333333333,0
1.17604E-3,53.593037866,0.730348583,0.018862275,0.333333333,0
1.18308E-3,53.8293929,0.732455012,0.018662675,0.333333333,0
1.19547E-3,54.067954298,0.736124824,0.018463074,0.333333333,0
1.20783E-3,54.309206276,0.739735263,0.018263473,0.333333333,0
1.21079E-3,54.793521223,0.74059078,0.017764471,0.333333333,0
1.21958E-3,55.036833395,0.743120815,0.017664671,0.523809524,0
1.22126E-3,55.281006104,0.743599856,0.01746507,0.523809524,0
1.23217E-3,55.527345915,0.746698699,0.017265469,0.523809524,0
1.23917E-3,55.774563761,0.748667235,0.017065868,0.523809524,0
1.2505E-3,56.024539847,0.751820353,0.016866267,0.523809524,0
1.25639E-3,56.275268493,0.753445377,0.016666667,0.523809524,0
1.26977E-3,56.528054803,0.757094849,0.016467066,0.523809524,0
1.27677E-3,56.783312922,0.758980275,0.016267465,0.523809524,0
1.27922E-3,57.039021034,0.759639221,0.016067864,0.523809524,0
1.29023E-3,57.296018751,0.762570059,0.015868263,0.523809524,0
1.31329E-3,57.556712452,0.768593599,0.015668663,0.523809524,0
1.3264E-3,57.821080856,0.77194943,0.015469062,0.523809524,0
1.3361E-3,58.088243577,0.774402052,0.015269461,0.523809524,0
1.34243E-3,58.356326025,0.775988443,0.01506986,0.523809524,0
1.35652E-3,58.626415664,0.779478529,0.014870259,0.523809524,0
1.36199E-3,58.762615068,0.780819361,0.014770459,0.523809524,0
1.36413E-3,59.035311471,0.781339888,0.014570858,0.523809524,0
1.37258E-3,59.309292683,0.783389071,0.014371257,0.523809524,0
1.38096E-3,59.584734231,0.785402647,0.014171657,0.523809524,0
1.4001E-3,59.863359153,0.789932647,0.013972056,0.523809524,0
1.40017E-3,60.003375785,0.789947908,0.013872255,0.523809524,0
1.41826E-3,60.286936714,0.794141324,0.013672655,0.523809524,0
1.43434E-3,60.573166127,0.797796806,0.013473054,0.523809524,0
1.43719E-3,60.860408408,0.798438911,0.013273453,0.523809524,0
1.45536E-3,61.005944629,0.802479354,0.013173653,0.523809524,0
1.47502E-3,61.300760636,0.806760259,0.012974052,0.523809524,0
1.5395E-3,61.606755357,0.820158019,0.012774451,0.523809524,0
1.54326E-3,61.761081415,0.820910487,0.012674651,0.523809524,0
1.55836E-3,62.071497494,0.823899419,0.01247505,0.571428571,0
1.57659E-3,62.386469017,0.827440472,0.012275449,0.619047619,0
1.5831E-3,62.544778598,0.82868708,0.012175649,0.619047619,0
1.585E-3,62.861609677,0.829049606,0.011976048,0.619047619,0
1.59066E-3,63.020675572,0.830124949,0.011876248,0.619047619,0
1.60173E-3,63.340486138,0.832208517,0.011676647,0.619047619,0
1.60716E-3,63.501202169,0.83322036,0.011576846,0.619047619,0
1.62446E-3,63.825278589,0.836404169,0.011377246,0.619047619,0
1.6326E-3,64.151747704,0.837882399,0.011177645,0.619047619,0
1.66566E-3,64.318313504,0.843746246,0.011077844,0.619047619,0
1.70955E-3,64.659560425,0.851206053,0.010878244,0.619047619,0
1.71904E-3,64.831464339,0.85277069,0.010778443,0.619047619,0
1.72573E-3,65.004037136,0.853864099,0.010678643,0.619047619,0
1.7422E-3,65.351579977,0.856522499,0.010479042,0.619047619,0
1.76946E-3,65.528526418,0.860816193,0.010379242,0.619047619,0
1.78643E-3,65.885640475,0.863422503,0.010179641,0.619047619,0
1.78738E-3,66.06437818,0.863567105,0.01007984,0.619047619,0
1.79218E-3,66.422613072,0.864295098,0.00988024,0.619047619,0
1.79646E-3,66.602258676,0.864940569,0.009780439,0.619047619,0
1.80261E-3,66.782519804,0.865863858,0.009680639,0.619047619,0
1.82873E-3,67.146618619,0.869711796,0.009481038,0.619047619,0
1.84414E-3,67.331032319,0.871929949,0.009381238,0.619047619,0
1.8522E-3,67.516252687,0.873076115,0.009281437,0.619047619,0
1.87451E-3,67.890189404,0.876192256,0.009081836,0.619047619,0
1.88117E-3,68.078306004,0.877107396,0.008982036,0.619047619,0
1.90328E-3,68.644867161,0.880098974,0.008682635,0.761904762,0
1.92078E-3,68.83694481,0.882414308,0.008582834,0.761904762,0
1.92465E-3,69.029409433,0.882920315,0.008483034,0.761904762,0
1.92687E-3,69.414737563,0.88321011,0.008283433,0.80952381,0
1.9305E-3,69.607788044,0.88368224,0.008183633,0.80952381,0
1.93948E-3,69.801735883,0.88483968,0.008083832,0.80952381,0
1.95926E-3,70.19169886,0.887351265,0.007884232,0.80952381,0
1.96763E-3,70.388461917,0.888396618,0.007784431,0.80952381,0
1.97832E-3,70.586294382,0.889718801,0.007684631,0.80952381,0
1.98677E-3,70.784971865,0.890752467,0.00758483,0.80952381,0
2.04121E-3,71.189198996,0.897182425,0.00738523,0.80952381,0
2.04156E-3,71.39335527,0.897223319,0.007285429,0.80952381,0
2.05169E-3,71.598524232,0.898376716,0.007185629,0.80952381,0
2.07136E-3,71.805660121,0.900580081,0.007085828,0.80952381,0
2.07438E-3,72.013098442,0.900914603,0.006986028,0.80952381,0
2.14644E-3,72.44044055,0.908560203,0.006786427,0.80952381,0
2.15395E-3,72.655835212,0.909322114,0.006686627,0.80952381,0
2.18604E-3,72.8744397,0.912508471,0.006586826,0.80952381,0
2.1887E-3,73.093310141,0.912767402,0.006487026,0.80952381,0
2.19536E-3,73.312846225,0.913412116,0.006387226,0.80952381,0
2.20445E-3,73.75282699,0.914284458,0.006187625,0.904761905,0
2.22265E-3,74.196790277,0.916005786,0.005988024,0.904761905,0
2.32836E-3,74.429626284,0.925340305,0.005888224,0.904761905,0
2.33377E-3,74.66300363,0.925789362,0.005788423,0.904761905,0
2.38839E-3,74.901842888,0.930171807,0.005688623,0.904761905,0
2.39237E-3,75.141080025,0.930480749,0.005588822,0.904761905,0
2.3927E-3,75.380350179,0.930506323,0.005489022,0.904761905,0
2.39963E-3,75.62031328,0.93104092,0.005389222,0.904761905,0
2.42489E-3,75.862802711,0.932955345,0.005289421,0.904761905,0
2.42615E-3,76.105417791,0.933049161,0.005189621,0.904761905,0
2.42925E-3,76.348342893,0.933280077,0.00508982,0.904761905,0
2.43835E-3,76.592177739,0.933953102,0.00499002,0.904761905,0
2.55618E-3,76.847795962,0.942080939,0.00489022,0.904761905,0
2.61087E-3,77.108883323,0.945505687,0.004790419,0.904761905,0
2.61762E-3,77.370645567,0.945914011,0.004690619,0.904761905,0
2.61762E-3,77.632407812,0.945914011,0.004491018,0.904761905,0
2.62161E-3,77.894568968,0.946153923,0.004491018,1,0
2.64228E-3,78.15879686,0.94737996,0.004391218,1,0
2.67612E-3,78.426408606,0.949327363,0.004291417,1,0
2.69046E-3,78.695454314,0.950130708,0.004191617,1,0
2.69616E-3,78.965070559,0.950446785,0.004091816,1,0
2.71417E-3,79.236487133,0.951431092,0.003992016,1,0
2.72272E-3,79.508758645,0.951891647,0.003892216,1,0
2.8064E-3,79.789399141,0.956175694,0.003792415,1,0
2.80719E-3,80.070118509,0.956214197,0.003692615,1,0
2.83258E-3,80.353376846,0.957435764,0.003592814,1,0
2.83471E-3,80.63684771,0.957536458,0.003493014,1,0
2.893E-3,80.926147505,0.960207199,0.003393214,1,0
3.08137E-3,81.234284712,0.967742371,0.003293413,1,0
3.09695E-3,81.543979237,0.968297383,0.003193613,1,0
3.17674E-3,81.861653605,0.970994985,0.003093812,1,0
3.22046E-3,82.183699785,0.97237427,0.002994012,1,0
3.2846E-3,82.512160257,0.97428012,0.002894212,1,0
3.34766E-3,82.846925767,0.976025316,0.002794411,1,0
3.49857E-3,83.196783056,0.979736732,0.002694611,1,0
3.52448E-3,83.549231354,0.980313471,0.00259481,1,0
3.59244E-3,83.908475219,0.981749324,0.00249501,1,0
3.63151E-3,84.271626297,0.982526969,0.00239521,1,0
3.81193E-3,84.652819622,0.985709588,0.002295409,1,0
3.83118E-3,85.035937781,0.986012868,0.002195609,1,0
3.86997E-3,85.42293501,0.986604647,0.002095808,1,0
3.94383E-3,85.817318234,0.987663091,0.001996008,1,0
3.95821E-3,86.213138846,0.987859139,0.001896208,1,0
4.09976E-3,86.623115052,0.989630993,0.001796407,1,0
4.11642E-3,87.034757117,0.989821718,0.001696607,1,0
4.17782E-3,87.452538927,0.990494861,0.001596806,1,0
4.47288E-3,87.899826994,0.993158525,0.001497006,1,0
4.49458E-3,88.349284631,0.993321958,0.001397206,1,0
4.51217E-3,88.800501456,0.993451607,0.001297405,1,0
5.24551E-3,89.325052288,0.997107975,0.001197605,1,0
5.76832E-3,89.90188476,0.99838504,0.001097804,1,0
6.01976E-3,90.503861246,0.998779701,0.000998004,1,0
6.03344E-3,91.107205567,0.998798162,0.000898204,1,0
6.51533E-3,91.758738539,0.99929755,0.000798403,1,0
6.72841E-3,92.431579431,0.99944603,0.000698603,1,0
7.65193E-3,93.19677247,0.999802072,0.000598802,1,0
7.67073E-3,93.96384573,0.999806176,0.000499002,1,0
8.48252E-3,94.812097992,0.999921566,0.000399202,1,0
1.13496E-2,95.947055018,0.999996787,0.000299401,1,0
1.8582E-2,97.805251935,0.999999999,0.000199601,1,0
2.19475E-2,100,1,0.0000998,1,0
