variable,x,y
bio_12,561.9,0.0
bio_12,569.4864,0.0
bio_12,577.0728,0.0
bio_12,584.6591999999999,0.0
bio_12,592.2456,0.0
bio_12,599.832,0.0
bio_12,607.4184,0.0
bio_12,615.0047999999999,0.0
bio_12,622.5912,0.0
bio_12,630.1776,0.0
bio_12,637.764,0.0
bio_12,645.3504,0.0
bio_12,652.9368,0.0
bio_12,660.5232,0.0
bio_12,668.1096,0.0
bio_12,675.696,0.0
bio_12,683.2823999999999,0.0
bio_12,690.8688,0.0
bio_12,698.4552,0.0
bio_12,706.0416,0.0
bio_12,713.6279999999999,0.0
bio_12,721.2144000000001,0.0
bio_12,728.8008,0.0
bio_12,736.3872,0.0
bio_12,743.9736,0.0
bio_12,751.56,0.0
bio_12,759.1464,0.0
bio_12,766.7328,0.0
bio_12,774.3192,0.0
bio_12,781.9056,0.0
bio_12,789.492,0.0
bio_12,797.0784,0.0
bio_12,804.6648,0.0
bio_12,812.2511999999999,0.0
bio_12,819.8376000000001,0.0
bio_12,827.424,0.0
bio_12,835.0104,0.0
bio_12,842.5968,0.0
bio_12,850.1831999999999,0.0
bio_12,857.7696000000001,0.0
bio_12,865.356,0.0
bio_12,872.9424,0.0
bio_12,880.5288,0.412456214427948
bio_12,888.1152,0.41296127438545227
bio_12,895.7016,0.4134710431098938
bio_12,903.288,0.4139855206012726
bio_12,910.8743999999999,0.414504736661911
bio_12,918.4608000000001,0.41502872109413147
bio_12,926.0472,0.4155574440956116
bio_12,933.6336,0.4160909652709961
bio_12,941.22,0.41662922501564026
bio_12,948.8063999999999,0.41717231273651123
bio_12,956.3928000000001,0.41772016882896423
bio_12,963.9792,0.41827282309532166
bio_12,971.5656,0.4188303053379059
bio_12,979.152,0.4193926155567169
bio_12,986.7384,0.41995978355407715
bio_12,994.3248000000001,0.4205317497253418
bio_12,1001.9112,0.421108603477478
bio_12,1009.4976,0.42169034481048584
bio_12,1017.0840000000001,0.42227691411972046
bio_12,1024.6704,0.42286840081214905
bio_12,1032.2568,0.4234647750854492
bio_12,1039.8432,0.42406606674194336
bio_12,1047.4296,0.42467227578163147
bio_12,1055.016,0.42528340220451355
bio_12,1062.6024,0.4258995056152344
bio_12,1070.1888,0.42652052640914917
bio_12,1077.7752,0.4271464943885803
bio_12,1085.3616000000002,0.4277774691581726
