variable,x,y
bio_1,1.175833249092102,0.0
bio_1,1.2357132514953613,0.0
bio_1,1.2955932538986206,0.0
bio_1,1.3554732563018799,0.0
bio_1,1.4153532587051392,0.0
bio_1,1.4752332611083983,0.0
bio_1,1.5351132635116578,0.0
bio_1,1.5949932659149169,0.0
bio_1,1.6548732683181762,0.0
bio_1,1.7147532707214355,0.0
bio_1,1.7746332731246948,0.0
bio_1,1.834513275527954,0.0
bio_1,1.8943932779312134,0.0
bio_1,1.9542732803344727,0.0
bio_1,2.014153282737732,0.0
bio_1,2.0740332851409913,0.0
bio_1,2.1339132875442504,0.0
bio_1,2.19379328994751,0.0
bio_1,2.253673292350769,0.0
bio_1,2.313553294754028,0.0
bio_1,2.3734332971572876,0.0
bio_1,2.433313299560547,0.0
bio_1,2.493193301963806,0.0
bio_1,2.5530733043670653,0.0
bio_1,2.612953306770325,0.0
bio_1,2.6728333091735843,0.0
bio_1,2.732713311576843,0.0
bio_1,2.7925933139801025,0.0
bio_1,2.852473316383362,0.0
bio_1,2.912353318786621,0.0
bio_1,2.9722333211898806,0.0
bio_1,3.0321133235931397,0.0
bio_1,3.091993325996399,0.0
bio_1,3.1518733283996583,0.0
bio_1,3.2117533308029174,0.0
bio_1,3.271633333206177,0.0
bio_1,3.331513335609436,0.0
bio_1,3.3913933380126955,0.0
bio_1,3.4512733404159546,0.0
bio_1,3.511153342819214,0.0
bio_1,3.571033345222473,0.0
bio_1,3.6309133476257323,0.0
bio_1,3.690793350028992,0.0067789857275784016
bio_1,3.7506733524322513,0.006799765396863222
bio_1,3.8105533548355104,0.00682094506919384
bio_1,3.87043335723877,0.006842527538537979
bio_1,3.930313359642029,0.006864515598863363
bio_1,3.990193362045288,0.0068869139067828655
bio_1,4.050073364448547,0.0069097247906029224
bio_1,4.109953366851807,0.006932952906936407
bio_1,4.169833369255066,0.006956601049751043
bio_1,4.229713371658326,0.006980673875659704
bio_1,4.289593374061584,0.007005174178630114
bio_1,4.349473376464844,0.007030107080936432
bio_1,4.409353378868103,0.007055475376546383
bio_1,4.469233381271362,0.00708128372207284
bio_1,4.529113383674622,0.007107536308467388
bio_1,4.588993386077881,0.007134236861020327
bio_1,4.648873388481141,0.0071613905020058155
bio_1,4.7087533908844,0.007189000956714153
bio_1,4.76863339328766,0.007217072416096926
bio_1,4.828513395690918,0.0072456104680895805
bio_1,4.888393398094177,0.007274618837982416
bio_1,4.9482734004974365,0.007304102648049593
bio_1,5.008153402900696,0.007334067020565271
bio_1,5.0680334053039555,0.007364516146481037
bio_1,5.127913407707215,0.007395455613732338
bio_1,5.187793410110475,0.007426890078932047
bio_1,5.247673412513732,0.007458825130015612
bio_1,5.307553414916992,0.007491265889257193
bio_1,5.367433417320251,0.00752421747893095
bio_1,5.427313419723511,0.007557685486972332
bio_1,5.48719342212677,0.007591675966978073
bio_1,5.54707342453003,0.007626193575561047
bio_1,5.6069534269332895,0.007661245297640562
bio_1,5.666833429336547,0.00769683625549078
bio_1,5.726713431739807,0.007732972968369722
bio_1,5.786593434143066,0.00776966055855155
bio_1,5.846473436546326,0.007806906010955572
bio_1,5.906353438949585,0.007844715379178524
bio_1,5.966233441352845,0.007883095182478428
bio_1,6.026113443756104,0.007922052405774593
bio_1,6.085993446159362,0.007961593568325043
bio_1,6.145873448562623,0.008001725189387798
bio_1,6.205753450965881,0.008042452856898308
bio_1,6.265633453369141,0.008083785884082317
bio_1,6.3255134557724,0.00812573079019785
bio_1,6.38539345817566,0.008168294094502926
bio_1,6.445273460578919,0.008211483247578144
bio_1,6.505153462982179,0.008255306631326675
bio_1,6.565033465385438,0.008299770765006542
bio_1,6.624913467788696,0.00834488496184349
bio_1,6.684793470191956,0.008390655741095543
bio_1,6.744673472595215,0.00843709148466587
bio_1,6.804553474998475,0.00848420150578022
bio_1,6.864433477401734,0.008531992323696613
bio_1,6.924313479804994,0.008580474182963371
bio_1,6.984193482208251,0.008629655465483665
bio_1,7.044073484611513,0.008679543621838093
bio_1,7.1039534870147705,0.008730148896574974
bio_1,7.16383348941803,0.00878147967159748
bio_1,7.2237134918212895,0.008833545260131359
bio_1,7.283593494224549,0.008886356838047504
bio_1,7.343473496627809,0.008939920924603939
bio_1,7.403353499031066,0.008994249626994133
bio_1,7.463233501434328,0.009049352258443832
bio_1,7.523113503837585,0.009105239063501358
bio_1,7.582993506240845,0.00916192028671503
bio_1,7.642873508644104,0.009219405241310596
bio_1,7.702753511047364,0.0092777069658041
bio_1,7.7626335134506235,0.009336833842098713
bio_1,7.822513515853883,0.00939679890871048
