variable,x,y
bio_3,59.34152030944824,0.0
bio_3,59.420063537597656,0.0
bio_3,59.49860676574707,0.0
bio_3,59.577149993896484,0.0
bio_3,59.6556932220459,0.0
bio_3,59.73423645019531,0.0
bio_3,59.812779678344725,0.0
bio_3,59.89132290649414,0.0
bio_3,59.96986613464355,0.0
bio_3,60.04840936279297,0.0
bio_3,60.12695259094238,0.0
bio_3,60.205495819091794,0.0
bio_3,60.28403904724121,0.0
bio_3,60.36258227539062,0.0
bio_3,60.441125503540036,0.0
bio_3,60.51966873168945,0.0
bio_3,60.59821195983886,0.0
bio_3,60.676755187988284,0.0
bio_3,60.7552984161377,0.0
bio_3,60.83384164428711,0.0
bio_3,60.912384872436526,0.0
bio_3,60.99092810058594,0.0
bio_3,61.069471328735354,0.0
bio_3,61.14801455688477,0.0
bio_3,61.22655778503418,0.0
bio_3,61.305101013183595,0.0
bio_3,61.38364424133301,0.0
bio_3,61.46218746948242,0.0
bio_3,61.54073069763184,0.0
bio_3,61.61927392578125,0.0
bio_3,61.697817153930664,0.0
bio_3,61.77636038208008,0.0
bio_3,61.85490361022949,0.0
bio_3,61.933446838378906,0.0
bio_3,62.01199006652832,0.0
bio_3,62.09053329467773,0.0
bio_3,62.16907652282715,0.0
bio_3,62.24761975097656,0.0
bio_3,62.326162979125975,0.0
bio_3,62.40470620727539,0.0
bio_3,62.4832494354248,0.0
bio_3,62.56179266357422,0.0
bio_3,62.64033589172363,0.21011464297771454
bio_3,62.718879119873044,0.21083591878414154
bio_3,62.79742234802246,0.2115601748228073
bio_3,62.87596557617187,0.2122875303030014
bio_3,62.95450880432129,0.21301795542240143
bio_3,63.03305203247071,0.2137514054775238
bio_3,63.11159526062012,0.2144879847764969
bio_3,63.190138488769534,0.2152276635169983
bio_3,63.26868171691895,0.21597041189670563
bio_3,63.34722494506836,0.21671631932258606
bio_3,63.425768173217776,0.2174653708934784
bio_3,63.50431140136719,0.21821752190589905
bio_3,63.5828546295166,0.21897286176681519
bio_3,63.66139785766602,0.21973134577274323
bio_3,63.73994108581543,0.22049303352832794
bio_3,63.818484313964845,0.22125792503356934
bio_3,63.89702754211426,0.22202599048614502
bio_3,63.97557077026367,0.22279728949069977
bio_3,64.05411399841309,0.22357183694839478
bio_3,64.1326572265625,0.22434961795806885
bio_3,64.21120045471191,0.2251305878162384
bio_3,64.28974368286133,0.22591489553451538
bio_3,64.36828691101074,0.226702481508255
bio_3,64.44683013916016,0.22749334573745728
bio_3,64.52537336730957,0.22828753292560577
bio_3,64.60391659545898,0.2290850132703781
bio_3,64.6824598236084,0.2298857569694519
bio_3,64.76100305175781,0.23068992793560028
bio_3,64.83954627990722,0.23149743676185608
bio_3,64.91808950805664,0.2323082983493805
bio_3,64.99663273620605,0.2331225574016571
bio_3,65.07517596435547,0.23394010961055756
bio_3,65.15371919250488,0.23476114869117737
bio_3,65.2322624206543,0.23558561503887177
bio_3,65.31080564880371,0.23641349375247955
bio_3,65.38934887695312,0.23724479973316193
bio_3,65.46789210510254,0.23807957768440247
bio_3,65.54643533325195,0.23891772329807281
bio_3,65.62497856140136,0.2397594302892685
bio_3,65.70352178955078,0.24060460925102234
bio_3,65.78206501770019,0.24145330488681793
bio_3,65.8606082458496,0.24230551719665527
bio_3,65.93915147399902,0.2431611567735672
bio_3,66.01769470214843,0.24402041733264923
bio_3,66.09623793029785,0.2448832392692566
bio_3,66.17478115844726,0.2457496076822281
bio_3,66.25332438659667,0.2466195672750473
bio_3,66.33186761474609,0.24749310314655304
bio_3,66.4104108428955,0.24837015569210052
bio_3,66.48895407104492,0.24925090372562408
bio_3,66.56749729919434,0.25013527274131775
bio_3,66.64604052734376,0.2510232925415039
bio_3,66.72458375549317,0.25191494822502136
bio_3,66.80312698364258,0.25281018018722534
bio_3,66.881670211792,0.25370916724205017
bio_3,66.96021343994141,0.2546118497848511
bio_3,67.03875666809083,0.25551822781562805
bio_3,67.11729989624024,0.2564283013343811
bio_3,67.19584312438965,0.257342129945755
bio_3,67.27438635253907,0.2582595646381378
bio_3,67.35292958068848,0.25918087363243103
bio_3,67.4314728088379,0.2601059377193451
bio_3,67.51001603698731,0.26103475689888
bio_3,67.58855926513672,0.26196739077568054
bio_3,67.66710249328614,0.26290369033813477
bio_3,67.74564572143555,0.26384392380714417
bio_3,67.82418894958496,0.2647879719734192
bio_3,67.90273217773438,0.2657358646392822
bio_3,67.98127540588379,0.2666875720024109
bio_3,68.0598186340332,0.26764318346977234
bio_3,68.13836186218262,0.26860255002975464
bio_3,68.21690509033203,0.2695658802986145
bio_3,68.29544831848145,0.27053314447402954
bio_3,68.37399154663086,0.271504282951355
bio_3,68.45253477478028,0.2724793553352356
bio_3,68.53107800292969,0.2734582722187042
bio_3,68.6096212310791,0.2744412422180176
bio_3,68.68816445922852,0.2754281461238861
bio_3,68.76670768737793,0.2764190137386322
bio_3,68.84525091552734,0.27741387486457825
bio_3,68.92379414367676,0.27841275930404663
bio_3,69.00233737182617,0.2794155180454254
bio_3,69.08088059997559,0.2804223895072937
bio_3,69.159423828125,0.2814333140850067
bio_3,69.23796705627441,0.28244826197624207
bio_3,69.31651028442383,0.28346729278564453
bio_3,69.39505351257324,0.2844902575016022
bio_3,69.47359674072266,0.2855174243450165
bio_3,69.55213996887207,0.2865486741065979
bio_3,69.63068319702148,0.2875840365886688
bio_3,69.7092264251709,0.28862348198890686
bio_3,69.78776965332031,0.2896670699119568
bio_3,69.86631288146972,0.29071471095085144
bio_3,69.94485610961914,0.29176658391952515
bio_3,70.02339933776855,0.29282262921333313
bio_3,70.10194256591797,0.2938828468322754
bio_3,70.18048579406738,0.29494723677635193
bio_3,70.2590290222168,0.29601573944091797
bio_3,70.33757225036621,0.29708853363990784
bio_3,70.41611547851562,0.29816555976867676
bio_3,70.49465870666504,0.29924681782722473
bio_3,70.57320193481445,0.30033230781555176
bio_3,70.65174516296386,0.3014220595359802
bio_3,70.73028839111328,0.30251598358154297
bio_3,70.80883161926269,0.3036142587661743
bio_3,70.8873748474121,0.3047168552875519
bio_3,70.96591807556152,0.3058237135410309
bio_3,71.04446130371093,0.3069349229335785
bio_3,71.12300453186035,0.3080503046512604
bio_3,71.20154776000976,0.3091701567173004
bio_3,71.28009098815917,0.31029433012008667
bio_3,71.35863421630859,0.31142285466194153
bio_3,71.437177444458,0.3125557601451874
bio_3,71.51572067260742,0.3136930465698242
bio_3,71.59426390075683,0.3148345649242401
bio_3,71.67280712890624,0.3159806430339813
bio_3,71.75135035705566,0.3171311020851135
bio_3,71.82989358520507,0.3182859718799591
bio_3,71.90843681335448,0.31944528222084045
bio_3,71.98698004150391,0.32060888409614563
bio_3,72.06552326965333,0.3217770755290985
bio_3,72.14406649780274,0.32294973731040955
bio_3,72.22260972595215,0.32412683963775635
bio_3,72.30115295410157,0.3253084421157837
bio_3,72.37969618225098,0.3264945149421692
bio_3,72.4582394104004,0.3276849687099457
bio_3,72.53678263854981,0.32888007164001465
bio_3,72.61532586669922,0.3300796449184418
bio_3,72.69386909484864,0.3312837779521942
bio_3,72.77241232299805,0.3324924409389496
bio_3,72.85095555114746,0.3337055444717407
bio_3,72.92949877929688,0.33492329716682434
bio_3,73.00804200744629,0.3361456096172333
bio_3,73.0865852355957,0.3373725116252899
bio_3,73.16512846374512,0.33860400319099426
bio_3,73.24367169189453,0.3398400545120239
bio_3,73.32221492004395,0.34108060598373413
bio_3,73.40075814819336,0.3423258662223816
bio_3,73.47930137634278,0.34357577562332153
bio_3,73.55784460449219,0.3448302745819092
bio_3,73.6363878326416,0.3460894227027893
bio_3,73.71493106079102,0.34735310077667236
bio_3,73.79347428894043,0.34862151741981506
bio_3,73.87201751708984,0.34989461302757263
bio_3,73.95056074523926,0.35117238759994507
bio_3,74.02910397338867,0.35245481133461
bio_3,74.10764720153809,0.35374191403388977
bio_3,74.1861904296875,0.3550335764884949
bio_3,74.26473365783691,0.3563300669193268
bio_3,74.34327688598633,0.35763126611709595
bio_3,74.42182011413574,0.35893717408180237
bio_3,74.50036334228515,0.36024779081344604
bio_3,74.57890657043457,0.3615629971027374
bio_3,74.65744979858398,0.362883061170578
bio_3,74.7359930267334,0.3642078638076782
bio_3,74.81453625488281,0.3655374050140381
bio_3,74.89307948303222,0.36687171459198
bio_3,74.97162271118164,0.3682107627391815
bio_3,75.05016593933105,0.36955443024635315
bio_3,75.12870916748047,0.37090298533439636
bio_3,75.20725239562988,0.372256338596344
bio_3,75.2857956237793,0.37361446022987366
bio_3,75.36433885192871,0.37497735023498535
bio_3,75.44288208007812,0.3763449192047119
bio_3,75.52142530822753,0.37771737575531006
bio_3,75.59996853637695,0.379094660282135
bio_3,75.67851176452636,0.380476713180542
bio_3,75.75705499267578,0.3818635940551758
bio_3,75.83559822082519,0.383255273103714
bio_3,75.91414144897462,0.38465166091918945
bio_3,75.99268467712403,0.3860529661178589
bio_3,76.07122790527345,0.3874590992927551
bio_3,76.14977113342286,0.3888700604438782
bio_3,76.22831436157227,0.390285849571228
bio_3,76.30685758972169,0.39170631766319275
bio_3,76.3854008178711,0.3931317627429962
bio_3,76.46394404602052,0.3945620357990265
bio_3,76.54248727416993,0.39599716663360596
bio_3,76.62103050231934,0.39743712544441223
bio_3,76.69957373046876,0.3988819420337677
bio_3,76.77811695861817,0.40033143758773804
bio_3,76.85666018676758,0.4017859399318695
bio_3,76.935203414917,0.4032452702522278
bio_3,77.01374664306641,0.40470945835113525
bio_3,77.09228987121583,0.40617847442626953
bio_3,77.17083309936524,0.40765222907066345
bio_3,77.24937632751465,0.40913093090057373
bio_3,77.32791955566407,0.4106145203113556
bio_3,77.40646278381348,0.41210296750068665
bio_3,77.4850060119629,0.4135962426662445
bio_3,77.56354924011231,0.41509437561035156
bio_3,77.64209246826172,0.4165971875190735
bio_3,77.72063569641114,0.41810500621795654
bio_3,77.79917892456055,0.4196176826953888
