variable,x,y
bio_7,6.639998435974121,0.0
bio_7,6.663038436889648,0.0
bio_7,6.686078437805175,0.0
bio_7,6.7091184387207035,0.0
bio_7,6.732158439636231,0.0
bio_7,6.755198440551758,0.0
bio_7,6.778238441467285,0.0
bio_7,6.801278442382812,0.0
bio_7,6.82431844329834,0.0
bio_7,6.847358444213867,0.0
bio_7,6.8703984451293945,0.0
bio_7,6.893438446044922,0.0
bio_7,6.916478446960449,0.0
bio_7,6.939518447875977,0.0
bio_7,6.962558448791504,0.0
bio_7,6.985598449707031,0.0
bio_7,7.008638450622558,0.0
bio_7,7.031678451538086,0.0
bio_7,7.0547184524536135,0.0
bio_7,7.077758453369141,0.0
bio_7,7.100798454284668,0.0
bio_7,7.123838455200195,0.0
bio_7,7.146878456115723,0.0
bio_7,7.16991845703125,0.0
bio_7,7.192958457946777,0.0
bio_7,7.2159984588623045,0.0
bio_7,7.239038459777832,0.0
bio_7,7.26207846069336,0.0
bio_7,7.285118461608887,0.0
bio_7,7.308158462524414,0.0
bio_7,7.331198463439941,0.0
bio_7,7.354238464355468,0.0
bio_7,7.377278465270996,0.0
bio_7,7.400318466186524,0.0
bio_7,7.423358467102051,0.0
bio_7,7.446398468017578,0.0
bio_7,7.469438468933106,0.0
bio_7,7.492478469848633,0.0
bio_7,7.51551847076416,0.0
bio_7,7.538558471679687,0.0
bio_7,7.561598472595215,0.0
bio_7,7.584638473510742,0.0
bio_7,7.60767847442627,0.5934877395629883
bio_7,7.630718475341797,0.5936713814735413
bio_7,7.653758476257324,0.593855619430542
bio_7,7.676798477172851,0.5940403938293457
bio_7,7.699838478088379,0.5942257046699524
bio_7,7.7228784790039064,0.5944116115570068
bio_7,7.745918479919434,0.5945980548858643
bio_7,7.768958480834961,0.5947850942611694
bio_7,7.791998481750488,0.5949726700782776
bio_7,7.815038482666015,0.5951608419418335
bio_7,7.838078483581543,0.5953495502471924
bio_7,7.86111848449707,0.595538854598999
bio_7,7.8841584854125975,0.5957286953926086
bio_7,7.9071984863281255,0.595919132232666
bio_7,7.930238487243653,0.5961101055145264
bio_7,7.95327848815918,0.5963016748428345
bio_7,7.976318489074707,0.5964937806129456
bio_7,7.999358489990234,0.5966864228248596
bio_7,8.022398490905761,0.5968796610832214
bio_7,8.045438491821288,0.597073495388031
bio_7,8.068478492736816,0.5972678661346436
bio_7,8.091518493652345,0.5974627733230591
bio_7,8.114558494567872,0.5976582765579224
bio_7,8.137598495483399,0.5978543758392334
bio_7,8.160638496398926,0.5980510115623474
bio_7,8.183678497314453,0.5982481837272644
bio_7,8.20671849822998,0.5984459519386292
bio_7,8.229758499145507,0.5986443161964417
bio_7,8.252798500061035,0.5988431572914124
bio_7,8.275838500976562,0.5990426540374756
bio_7,8.29887850189209,0.5992426872253418
bio_7,8.321918502807618,0.599443256855011
bio_7,8.344958503723145,0.5996444225311279
bio_7,8.367998504638672,0.5998461246490479
bio_7,8.3910385055542,0.6000484228134155
bio_7,8.414078506469727,0.600251317024231
bio_7,8.437118507385254,0.6004546880722046
bio_7,8.46015850830078,0.6006587147712708
bio_7,8.483198509216308,0.6008632183074951
bio_7,8.506238510131835,0.601068377494812
bio_7,8.529278511047362,0.6012740135192871
bio_7,8.552318511962891,0.6014803051948547
bio_7,8.575358512878418,0.6016870737075806
bio_7,8.598398513793946,0.6018944978713989
bio_7,8.621438514709473,0.6021023988723755
bio_7,8.644478515625,0.6023109555244446
bio_7,8.667518516540527,0.6025199890136719
bio_7,8.690558517456054,0.6027296185493469
bio_7,8.713598518371581,0.6029398441314697
bio_7,8.736638519287109,0.6031506061553955
bio_7,8.759678520202637,0.603361964225769
bio_7,8.782718521118165,0.6035738587379456
