variable,x,y
bio_7,6.639998435974121,0.0
bio_7,6.663038436889648,0.0
bio_7,6.686078437805175,0.0
bio_7,6.7091184387207035,0.0
bio_7,6.732158439636231,0.0
bio_7,6.755198440551758,0.0
bio_7,6.778238441467285,0.0
bio_7,6.801278442382812,0.0
bio_7,6.82431844329834,0.0
bio_7,6.847358444213867,0.0
bio_7,6.8703984451293945,0.0
bio_7,6.893438446044922,0.0
bio_7,6.916478446960449,0.0
bio_7,6.939518447875977,0.0
bio_7,6.962558448791504,0.0
bio_7,6.985598449707031,0.0
bio_7,7.008638450622558,0.0
bio_7,7.031678451538086,0.0
bio_7,7.0547184524536135,0.0
bio_7,7.077758453369141,0.0
bio_7,7.100798454284668,0.0
bio_7,7.123838455200195,0.0
bio_7,7.146878456115723,0.0
bio_7,7.16991845703125,0.0
bio_7,7.192958457946777,0.0
bio_7,7.2159984588623045,0.0
bio_7,7.239038459777832,0.0
bio_7,7.26207846069336,0.0
bio_7,7.285118461608887,0.0
bio_7,7.308158462524414,0.0
bio_7,7.331198463439941,0.0
bio_7,7.354238464355468,0.0
bio_7,7.377278465270996,0.0
bio_7,7.400318466186524,0.0
bio_7,7.423358467102051,0.0
bio_7,7.446398468017578,0.0
bio_7,7.469438468933106,0.0
bio_7,7.492478469848633,0.0
bio_7,7.51551847076416,0.0
bio_7,7.538558471679687,0.0
bio_7,7.561598472595215,0.0
bio_7,7.584638473510742,0.0
bio_7,7.60767847442627,0.6290897130966187
bio_7,7.630718475341797,0.629104495048523
bio_7,7.653758476257324,0.6291192770004272
bio_7,7.676798477172851,0.6291341185569763
bio_7,7.699838478088379,0.6291489601135254
bio_7,7.7228784790039064,0.629163920879364
bio_7,7.745918479919434,0.6291788816452026
bio_7,7.768958480834961,0.629193902015686
bio_7,7.791998481750488,0.6292089223861694
bio_7,7.815038482666015,0.6292240619659424
bio_7,7.838078483581543,0.6292392015457153
bio_7,7.86111848449707,0.6292544007301331
bio_7,7.8841584854125975,0.6292695999145508
bio_7,7.9071984863281255,0.6292849183082581
bio_7,7.930238487243653,0.6293002367019653
bio_7,7.95327848815918,0.6293156147003174
bio_7,7.976318489074707,0.6293309926986694
bio_7,7.999358489990234,0.629346489906311
bio_7,8.022398490905761,0.6293619871139526
bio_7,8.045438491821288,0.629377543926239
bio_7,8.068478492736816,0.6293931007385254
bio_7,8.091518493652345,0.6294087767601013
bio_7,8.114558494567872,0.6294244527816772
bio_7,8.137598495483399,0.629440188407898
bio_7,8.160638496398926,0.6294559240341187
bio_7,8.183678497314453,0.6294717192649841
bio_7,8.20671849822998,0.6294876337051392
bio_7,8.229758499145507,0.6295034885406494
bio_7,8.252798500061035,0.6295194625854492
bio_7,8.275838500976562,0.629535436630249
bio_7,8.29887850189209,0.6295514702796936
bio_7,8.321918502807618,0.629567563533783
bio_7,8.344958503723145,0.6295837163925171
bio_7,8.367998504638672,0.6295998692512512
bio_7,8.3910385055542,0.6296160817146301
bio_7,8.414078506469727,0.6296323537826538
bio_7,8.437118507385254,0.6296486854553223
bio_7,8.46015850830078,0.6296650171279907
bio_7,8.483198509216308,0.629681408405304
bio_7,8.506238510131835,0.629697859287262
bio_7,8.529278511047362,0.62971431016922
bio_7,8.552318511962891,0.6297308802604675
bio_7,8.575358512878418,0.6297474503517151
bio_7,8.598398513793946,0.6297640204429626
bio_7,8.621438514709473,0.6297807097434998
bio_7,8.644478515625,0.6297973990440369
bio_7,8.667518516540527,0.6298141479492188
bio_7,8.690558517456054,0.6298309564590454
bio_7,8.713598518371581,0.6298478245735168
bio_7,8.736638519287109,0.6298646926879883
bio_7,8.759678520202637,0.6298816204071045
bio_7,8.782718521118165,0.6298986077308655
