variable,x,y
bio_1,1.175833249092102,0.0
bio_1,1.2357132514953613,0.0
bio_1,1.2955932538986206,0.0
bio_1,1.3554732563018799,0.0
bio_1,1.4153532587051392,0.0
bio_1,1.4752332611083983,0.0
bio_1,1.5351132635116578,0.0
bio_1,1.5949932659149169,0.0
bio_1,1.6548732683181762,0.0
bio_1,1.7147532707214355,0.0
bio_1,1.7746332731246948,0.0
bio_1,1.834513275527954,0.0
bio_1,1.8943932779312134,0.0
bio_1,1.9542732803344727,0.0
bio_1,2.014153282737732,0.0
bio_1,2.0740332851409913,0.0
bio_1,2.1339132875442504,0.0
bio_1,2.19379328994751,0.0
bio_1,2.253673292350769,0.0
bio_1,2.313553294754028,0.0
bio_1,2.3734332971572876,0.0
bio_1,2.433313299560547,0.0
bio_1,2.493193301963806,0.0
bio_1,2.5530733043670653,0.0
bio_1,2.612953306770325,0.0
bio_1,2.6728333091735843,0.0
bio_1,2.732713311576843,0.0
bio_1,2.7925933139801025,0.0
bio_1,2.852473316383362,0.0
bio_1,2.912353318786621,0.0
bio_1,2.9722333211898806,0.0
bio_1,3.0321133235931397,0.0
bio_1,3.091993325996399,0.0
bio_1,3.1518733283996583,0.0
bio_1,3.2117533308029174,0.0
bio_1,3.271633333206177,0.0
bio_1,3.331513335609436,0.0
bio_1,3.3913933380126955,0.0
bio_1,3.4512733404159546,0.0
bio_1,3.511153342819214,0.0
bio_1,3.571033345222473,0.0
bio_1,3.6309133476257323,0.0
bio_1,3.690793350028992,1.424504745273225E-7
bio_1,3.7506733524322513,1.4386040447789128E-7
bio_1,3.8105533548355104,1.4530732528328372E-7
bio_1,3.87043335723877,1.467920611730733E-7
bio_1,3.930313359642029,1.4831547900939768E-7
bio_1,3.990193362045288,1.4987845986524917E-7
bio_1,4.050073364448547,1.5148191323532956E-7
bio_1,4.109953366851807,1.5312680545775947E-7
bio_1,4.169833369255066,1.5481408865980484E-7
bio_1,4.229713371658326,1.5654478602300514E-7
bio_1,4.289593374061584,1.5831990651804517E-7
bio_1,4.349473376464844,1.601405585915927E-7
bio_1,4.409353378868103,1.6200779384689667E-7
bio_1,4.469233381271362,1.6392280599575315E-7
bio_1,4.529113383674622,1.6588674611739407E-7
bio_1,4.588993386077881,1.6790082213447022E-7
bio_1,4.648873388481141,1.6996628460219654E-7
bio_1,4.7087533908844,1.7208444091920683E-7
bio_1,4.76863339328766,1.7425659848413488E-7
bio_1,4.828513395690918,1.764841641715975E-7
bio_1,4.888393398094177,1.787685164345021E-7
bio_1,4.9482734004974365,1.811111474125937E-7
bio_1,5.008153402900696,1.835135776673269E-7
bio_1,5.0680334053039555,1.859773419710109E-7
bio_1,5.127913407707215,1.8850407457193796E-7
bio_1,5.187793410110475,1.9109539550754562E-7
bio_1,5.247673412513732,1.9375308113467327E-7
bio_1,5.307553414916992,1.9647883675588673E-7
bio_1,5.367433417320251,1.9927455241486314E-7
bio_1,5.427313419723511,2.0214206131186074E-7
bio_1,5.48719342212677,2.050833671773944E-7
bio_1,5.54707342453003,2.0810041689856007E-7
bio_1,5.6069534269332895,2.1119535631441977E-7
bio_1,5.666833429336547,2.1437028863147134E-7
bio_1,5.726713431739807,2.1762744495390507E-7
bio_1,5.786593434143066,2.209690990184754E-7
bio_1,5.846473436546326,2.2439763824877446E-7
bio_1,5.906353438949585,2.2791550691181328E-7
bio_1,5.966233441352845,2.3152520611802174E-7
bio_1,6.026113443756104,2.3522937908637687E-7
bio_1,6.085993446159362,2.390306690358557E-7
bio_1,6.145873448562623,2.429319181374012E-7
bio_1,6.205753450965881,2.4693596856195654E-7
bio_1,6.265633453369141,2.5104583301072125E-7
bio_1,6.3255134557724,2.5526449576318555E-7
bio_1,6.38539345817566,2.5959525373764336E-7
bio_1,6.445273460578919,2.640412901655509E-7
bio_1,6.505153462982179,2.6860607249545865E-7
bio_1,6.565033465385438,2.7329306817591714E-7
bio_1,6.624913467788696,2.781059720291523E-7
bio_1,6.684793470191956,2.830484220339713E-7
bio_1,6.744673472595215,2.881243972296943E-7
bio_1,6.804553474998475,2.9333793349906045E-7
bio_1,6.864433477401734,2.9869312356822775E-7
bio_1,6.924313479804994,3.04194315958739E-7
bio_1,6.984193482208251,3.0984588761384657E-7
bio_1,7.044073484611513,3.156525281156064E-7
bio_1,7.1039534870147705,3.2161892704607453E-7
bio_1,7.16383348941803,3.277500866261107E-7
bio_1,7.2237134918212895,3.3405103749828413E-7
bio_1,7.283593494224549,3.4052715136567713E-7
bio_1,7.343473496627809,3.471837715096626E-7
