variable,x,y
bio_7,6.639998435974121,0.0
bio_7,6.663038436889648,0.0
bio_7,6.686078437805175,0.0
bio_7,6.7091184387207035,0.0
bio_7,6.732158439636231,0.0
bio_7,6.755198440551758,0.0
bio_7,6.778238441467285,0.0
bio_7,6.801278442382812,0.0
bio_7,6.82431844329834,0.0
bio_7,6.847358444213867,0.0
bio_7,6.8703984451293945,0.0
bio_7,6.893438446044922,0.0
bio_7,6.916478446960449,0.0
bio_7,6.939518447875977,0.0
bio_7,6.962558448791504,0.0
bio_7,6.985598449707031,0.0
bio_7,7.008638450622558,0.0
bio_7,7.031678451538086,0.0
bio_7,7.0547184524536135,0.0
bio_7,7.077758453369141,0.0
bio_7,7.100798454284668,0.0
bio_7,7.123838455200195,0.0
bio_7,7.146878456115723,0.0
bio_7,7.16991845703125,0.0
bio_7,7.192958457946777,0.0
bio_7,7.2159984588623045,0.0
bio_7,7.239038459777832,0.0
bio_7,7.26207846069336,0.0
bio_7,7.285118461608887,0.0
bio_7,7.308158462524414,0.0
bio_7,7.331198463439941,0.0
bio_7,7.354238464355468,0.0
bio_7,7.377278465270996,0.0
bio_7,7.400318466186524,0.0
bio_7,7.423358467102051,0.0
bio_7,7.446398468017578,0.0
bio_7,7.469438468933106,0.0
bio_7,7.492478469848633,0.0
bio_7,7.51551847076416,0.0
bio_7,7.538558471679687,0.0
bio_7,7.561598472595215,0.0
bio_7,7.584638473510742,0.0
bio_7,7.60767847442627,0.5313349962234497
bio_7,7.630718475341797,0.5317895412445068
bio_7,7.653758476257324,0.5322455763816833
bio_7,7.676798477172851,0.532703161239624
bio_7,7.699838478088379,0.5331622362136841
bio_7,7.7228784790039064,0.5336228609085083
bio_7,7.745918479919434,0.5340849757194519
bio_7,7.768958480834961,0.5345485806465149
bio_7,7.791998481750488,0.5350137948989868
bio_7,7.815038482666015,0.5354804396629333
bio_7,7.838078483581543,0.535948634147644
bio_7,7.86111848449707,0.5364183783531189
bio_7,7.8841584854125975,0.5368896126747131
bio_7,7.9071984863281255,0.5373623967170715
bio_7,7.930238487243653,0.5378366708755493
bio_7,7.95327848815918,0.5383124947547913
bio_7,7.976318489074707,0.5387898087501526
bio_7,7.999358489990234,0.5392686724662781
bio_7,8.022398490905761,0.5397490859031677
bio_7,8.045438491821288,0.5402309894561768
bio_7,8.068478492736816,0.54071444272995
bio_7,8.091518493652345,0.5411994457244873
bio_7,8.114558494567872,0.541685938835144
bio_7,8.137598495483399,0.5421739816665649
bio_7,8.160638496398926,0.54266357421875
bio_7,8.183678497314453,0.5431546568870544
bio_7,8.20671849822998,0.543647289276123
bio_7,8.229758499145507,0.544141411781311
bio_7,8.252798500061035,0.5446370840072632
bio_7,8.275838500976562,0.5451343655586243
bio_7,8.29887850189209,0.54563307762146
bio_7,8.321918502807618,0.5461333990097046
bio_7,8.344958503723145,0.5466352105140686
bio_7,8.367998504638672,0.5471385717391968
bio_7,8.3910385055542,0.5476434826850891
bio_7,8.414078506469727,0.5481498837471008
bio_7,8.437118507385254,0.5486578941345215
bio_7,8.46015850830078,0.5491673946380615
bio_7,8.483198509216308,0.549678385257721
bio_7,8.506238510131835,0.5501909852027893
bio_7,8.529278511047362,0.5507051348686218
bio_7,8.552318511962891,0.5512207746505737
bio_7,8.575358512878418,0.5517379641532898
bio_7,8.598398513793946,0.55225670337677
bio_7,8.621438514709473,0.5527769923210144
bio_7,8.644478515625,0.5532987713813782
bio_7,8.667518516540527,0.5538221001625061
bio_7,8.690558517456054,0.554347038269043
bio_7,8.713598518371581,0.5548734664916992
bio_7,8.736638519287109,0.5554013848304749
bio_7,8.759678520202637,0.5559309124946594
bio_7,8.782718521118165,0.5564619898796082
