variable,x,y
bio_1,1.175833249092102,0.0
bio_1,1.2357132514953613,0.0
bio_1,1.2955932538986206,0.0
bio_1,1.3554732563018799,0.0
bio_1,1.4153532587051392,0.0
bio_1,1.4752332611083983,0.0
bio_1,1.5351132635116578,0.0
bio_1,1.5949932659149169,0.0
bio_1,1.6548732683181762,0.0
bio_1,1.7147532707214355,0.0
bio_1,1.7746332731246948,0.0
bio_1,1.834513275527954,0.0
bio_1,1.8943932779312134,0.0
bio_1,1.9542732803344727,0.0
bio_1,2.014153282737732,0.0
bio_1,2.0740332851409913,0.0
bio_1,2.1339132875442504,0.0
bio_1,2.19379328994751,0.0
bio_1,2.253673292350769,0.0
bio_1,2.313553294754028,0.0
bio_1,2.3734332971572876,0.0
bio_1,2.433313299560547,0.0
bio_1,2.493193301963806,0.0
bio_1,2.5530733043670653,0.0
bio_1,2.612953306770325,0.0
bio_1,2.6728333091735843,0.0
bio_1,2.732713311576843,0.0
bio_1,2.7925933139801025,0.0
bio_1,2.852473316383362,0.0
bio_1,2.912353318786621,0.0
bio_1,2.9722333211898806,0.0
bio_1,3.0321133235931397,0.0
bio_1,3.091993325996399,0.0
bio_1,3.1518733283996583,0.0
bio_1,3.2117533308029174,0.0
bio_1,3.271633333206177,0.0
bio_1,3.331513335609436,0.0
bio_1,3.3913933380126955,0.0
bio_1,3.4512733404159546,0.0
bio_1,3.511153342819214,0.0
bio_1,3.571033345222473,0.0
bio_1,3.6309133476257323,0.0
bio_1,3.690793350028992,0.02527441643178463
bio_1,3.7506733524322513,0.025332193821668625
bio_1,3.8105533548355104,0.02539103478193283
bio_1,3.87043335723877,0.025450944900512695
bio_1,3.930313359642029,0.025511931627988815
bio_1,3.990193362045288,0.025574002414941788
bio_1,4.050073364448547,0.02563716471195221
bio_1,4.109953366851807,0.025701424106955528
bio_1,4.169833369255066,0.02576678991317749
bio_1,4.229713371658326,0.025833269581198692
bio_1,4.289593374061584,0.025900868698954582
bio_1,4.349473376464844,0.025969596579670906
bio_1,4.409353378868103,0.02603946067392826
bio_1,4.469233381271362,0.026110470294952393
bio_1,4.529113383674622,0.02618263103067875
bio_1,4.588993386077881,0.026255954056978226
bio_1,4.648873388481141,0.02633044682443142
bio_1,4.7087533908844,0.026406116783618927
bio_1,4.76863339328766,0.026482975110411644
bio_1,4.828513395690918,0.026561029255390167
bio_1,4.888393398094177,0.026640286669135094
bio_1,4.9482734004974365,0.026720760390162468
bio_1,5.008153402900696,0.026802457869052887
bio_1,5.0680334053039555,0.026885388419032097
bio_1,5.127913407707215,0.026969563215970993
bio_1,5.187793410110475,0.027054989710450172
bio_1,5.247673412513732,0.02714167907834053
bio_1,5.307553414916992,0.027229642495512962
bio_1,5.367433417320251,0.027318891137838364
bio_1,5.427313419723511,0.02740943245589733
bio_1,5.48719342212677,0.02750128135085106
bio_1,5.54707342453003,0.027594443410634995
bio_1,5.6069534269332895,0.02768893539905548
bio_1,5.666833429336547,0.027784764766693115
bio_1,5.726713431739807,0.027881944552063942
bio_1,5.786593434143066,0.027980485931038857
bio_1,5.846473436546326,0.028080400079488754
bio_1,5.906353438949585,0.02818170189857483
bio_1,5.966233441352845,0.028284398838877678
bio_1,6.026113443756104,0.028388509526848793
bio_1,6.085993446159362,0.028494039550423622
bio_1,6.145873448562623,0.028601007536053658
bio_1,6.205753450965881,0.028709422796964645
bio_1,6.265633453369141,0.02881930209696293
bio_1,6.3255134557724,0.028930654749274254
bio_1,6.38539345817566,0.029043497517704964
bio_1,6.445273460578919,0.029157843440771103
bio_1,6.505153462982179,0.029273705556988716
bio_1,6.565033465385438,0.029391098767518997
bio_1,6.624913467788696,0.02951003797352314
bio_1,6.684793470191956,0.02963053621351719
bio_1,6.744673472595215,0.029752610251307487
bio_1,6.804553474998475,0.02987627685070038
bio_1,6.864433477401734,0.030001547187566757
bio_1,6.924313479804994,0.030128439888358116
bio_1,6.984193482208251,0.0302569679915905
bio_1,7.044073484611513,0.03038715198636055
bio_1,7.1039534870147705,0.03051900491118431
bio_1,7.16383348941803,0.030652543529868126
bio_1,7.2237134918212895,0.030787786468863487
bio_1,7.283593494224549,0.03092474862933159
bio_1,7.343473496627809,0.031063448637723923
bio_1,7.403353499031066,0.031203903257846832
bio_1,7.463233501434328,0.03134613111615181
bio_1,7.523113503837585,0.03149015083909035
bio_1,7.582993506240845,0.03163598105311394
bio_1,7.642873508644104,0.031783636659383774
bio_1,7.702753511047364,0.03193314000964165
bio_1,7.7626335134506235,0.03208450973033905
bio_1,7.822513515853883,0.03223776817321777
