variable,x,y
bio_1,1.175833249092102,0.0
bio_1,1.2357132514953613,0.0
bio_1,1.2955932538986206,0.0
bio_1,1.3554732563018799,0.0
bio_1,1.4153532587051392,0.0
bio_1,1.4752332611083983,0.0
bio_1,1.5351132635116578,0.0
bio_1,1.5949932659149169,0.0
bio_1,1.6548732683181762,0.0
bio_1,1.7147532707214355,0.0
bio_1,1.7746332731246948,0.0
bio_1,1.834513275527954,0.0
bio_1,1.8943932779312134,0.0
bio_1,1.9542732803344727,0.0
bio_1,2.014153282737732,0.0
bio_1,2.0740332851409913,0.0
bio_1,2.1339132875442504,0.0
bio_1,2.19379328994751,0.0
bio_1,2.253673292350769,0.0
bio_1,2.313553294754028,0.0
bio_1,2.3734332971572876,0.0
bio_1,2.433313299560547,0.0
bio_1,2.493193301963806,0.0
bio_1,2.5530733043670653,0.0
bio_1,2.612953306770325,0.0
bio_1,2.6728333091735843,0.0
bio_1,2.732713311576843,0.0
bio_1,2.7925933139801025,0.0
bio_1,2.852473316383362,0.0
bio_1,2.912353318786621,0.0
bio_1,2.9722333211898806,0.0
bio_1,3.0321133235931397,0.0
bio_1,3.091993325996399,0.0
bio_1,3.1518733283996583,0.0
bio_1,3.2117533308029174,0.0
bio_1,3.271633333206177,0.0
bio_1,3.331513335609436,0.0
bio_1,3.3913933380126955,0.0
bio_1,3.4512733404159546,0.0
bio_1,3.511153342819214,0.0
bio_1,3.571033345222473,0.0
bio_1,3.6309133476257323,0.0
bio_1,3.690793350028992,6.901127562741749E-7
bio_1,3.7506733524322513,6.961795975257701E-7
bio_1,3.8105533548355104,7.023987222964934E-7
bio_1,3.87043335723877,7.087732001309632E-7
bio_1,3.930313359642029,7.153063279474736E-7
bio_1,3.990193362045288,7.220013458208996E-7
bio_1,4.050073364448547,7.288616643563728E-7
bio_1,4.109953366851807,7.358909215327003E-7
bio_1,4.169833369255066,7.430925279550138E-7
bio_1,4.229713371658326,7.504704058192146E-7
bio_1,4.289593374061584,7.5802819310411E-7
bio_1,4.349473376464844,7.657700393792766E-7
bio_1,4.409353378868103,7.736998668406159E-7
bio_1,4.469233381271362,7.818220524313801E-7
bio_1,4.529113383674622,7.901406888777274E-7
bio_1,4.588993386077881,7.986603804965853E-7
bio_1,4.648873388481141,8.073856179180439E-7
bio_1,4.7087533908844,8.163211759892874E-7
bio_1,4.76863339328766,8.254718864009192E-7
bio_1,4.828513395690918,8.348428082172177E-7
bio_1,4.888393398094177,8.444389436590427E-7
bio_1,4.9482734004974365,8.542657496946049E-7
bio_1,5.008153402900696,8.643287401355337E-7
bio_1,5.0680334053039555,8.746333719500399E-7
bio_1,5.127913407707215,8.851856136971037E-7
bio_1,5.187793410110475,8.95991263405449E-7
bio_1,5.247673412513732,9.07056744381407E-7
bio_1,5.307553414916992,9.183880820273771E-7
bio_1,5.367433417320251,9.299920407102036E-7
bio_1,5.427313419723511,9.418752142664744E-7
bio_1,5.48719342212677,9.54044708123547E-7
bio_1,5.54707342453003,9.665075140219415E-7
bio_1,5.6069534269332895,9.792711352929473E-7
bio_1,5.666833429336547,9.923429615810164E-7
bio_1,5.726713431739807,1.005731064651627E-6
bio_1,5.786593434143066,1.0194431752097444E-6
bio_1,5.846473436546326,1.033487933455035E-6
bio_1,5.906353438949585,1.0478738659003284E-6
bio_1,5.966233441352845,1.062609612745291E-6
bio_1,6.026113443756104,1.0777043826237787E-6
bio_1,6.085993446159362,1.0931674978564843E-6
bio_1,6.145873448562623,1.1090088491982897E-6
bio_1,6.205753450965881,1.1252381000304013E-6
bio_1,6.265633453369141,1.141865823228727E-6
bio_1,6.3255134557724,1.1589023642954999E-6
bio_1,6.38539345817566,1.176358978227654E-6
bio_1,6.445273460578919,1.1942465789616108E-6
bio_1,6.505153462982179,1.2125769899284933E-6
bio_1,6.565033465385438,1.2313621482462622E-6
bio_1,6.624913467788696,1.2506146731539047E-6
bio_1,6.684793470191956,1.2703469565167325E-6
bio_1,6.744673472595215,1.2905722996947588E-6
bio_1,6.804553474998475,1.311304572482186E-6
bio_1,6.864433477401734,1.3325573036127025E-6
bio_1,6.924313479804994,1.3543456134357257E-6
bio_1,6.984193482208251,1.3766838264928083E-6
bio_1,7.044073484611513,1.3995877452543937E-6
bio_1,7.1039534870147705,1.4230729448172497E-6
bio_1,7.16383348941803,1.4471563645201968E-6
bio_1,7.2237134918212895,1.4718544889547047E-6
bio_1,7.283593494224549,1.497185053267458E-6
bio_1,7.343473496627809,1.5231660199788166E-6
bio_1,7.403353499031066,1.5498163747906801E-6
