variable,x,y
bio_4,2.209459209442139,0.0
bio_4,2.4648592742919924,0.0
bio_4,2.720259339141846,0.0
bio_4,2.9756594039916995,0.0
bio_4,3.2310594688415533,0.0
bio_4,3.4864595336914066,0.0
bio_4,3.74185959854126,0.0
bio_4,3.9972596633911133,0.0
bio_4,4.2526597282409675,0.0
bio_4,4.508059793090821,0.0
bio_4,4.763459857940674,0.0
bio_4,5.0188599227905275,0.0
bio_4,5.274259987640381,0.0
bio_4,5.529660052490234,0.0
bio_4,5.7850601173400875,0.0
bio_4,6.040460182189941,0.0
bio_4,6.295860247039795,0.0
bio_4,6.551260311889648,0.0
bio_4,6.806660376739502,0.0
bio_4,7.062060441589355,0.0
bio_4,7.317460506439209,0.0
bio_4,7.572860571289063,0.0
bio_4,7.828260636138916,0.0
bio_4,8.08366070098877,0.0
bio_4,8.339060765838623,0.0
bio_4,8.594460830688476,0.0
bio_4,8.849860895538331,0.0
bio_4,9.105260960388183,0.0
bio_4,9.360661025238036,0.0
bio_4,9.61606109008789,0.0
bio_4,9.871461154937744,0.0
bio_4,10.126861219787598,0.0
bio_4,10.382261284637451,0.0
bio_4,10.637661349487304,0.0
bio_4,10.893061414337158,0.0
bio_4,11.148461479187013,0.0
bio_4,11.403861544036864,0.0
bio_4,11.659261608886718,0.0
bio_4,11.914661673736571,0.0
bio_4,12.170061738586424,0.0
bio_4,12.42546180343628,0.0
bio_4,12.680861868286133,0.0
bio_4,12.936261933135986,0.8201450705528259
bio_4,13.19166199798584,0.8194764256477356
bio_4,13.447062062835693,0.8187935948371887
bio_4,13.702462127685546,0.8180965781211853
bio_4,13.9578621925354,0.8173853158950806
bio_4,14.213262257385253,0.8166597485542297
bio_4,14.468662322235106,0.815919816493988
bio_4,14.72406238708496,0.8151654601097107
bio_4,14.979462451934813,0.8143965601921082
bio_4,15.234862516784668,0.8136131763458252
bio_4,15.490262581634521,0.8128151297569275
bio_4,15.745662646484375,0.812002420425415
bio_4,16.001062711334228,0.8111749887466431
bio_4,16.25646277618408,0.8103327751159668
bio_4,16.51186284103393,0.8094756603240967
bio_4,16.76726290588379,0.8086035847663879
bio_4,17.02266297073364,0.8077166080474854
bio_4,17.278063035583493,0.8068144917488098
bio_4,17.533463100433348,0.8058972954750061
bio_4,17.788863165283203,0.8049649000167847
bio_4,18.044263230133055,0.804017186164856
bio_4,18.299663294982906,0.8030542135238647
bio_4,18.555063359832765,0.8020758628845215
bio_4,18.810463424682617,0.8010820746421814
bio_4,19.065863489532468,0.8000727295875549
bio_4,19.321263554382327,0.7990477681159973
bio_4,19.57666361923218,0.7980071902275085
bio_4,19.83206368408203,0.7969509363174438
bio_4,20.08746374893189,0.7958788275718689
bio_4,20.342863813781733,0.7947909235954285
bio_4,20.59826387863159,0.7936870455741882
bio_4,20.853663943481443,0.792567253112793
bio_4,21.109064008331295,0.7914313673973083
bio_4,21.364464073181153,0.7902793884277344
bio_4,21.619864138031005,0.7891112565994263
bio_4,21.875264202880857,0.7879268527030945
bio_4,22.130664267730708,0.786726176738739
bio_4,22.386064332580567,0.7855090498924255
bio_4,22.64146439743042,0.7842755913734436
bio_4,22.89686446228027,0.7830255627632141
bio_4,23.15226452713013,0.7817590236663818
bio_4,23.40766459197998,0.7804758548736572
bio_4,23.66306465682983,0.7791759967803955
bio_4,23.918464721679683,0.7778593897819519
bio_4,24.173864786529542,0.7765260338783264
bio_4,24.429264851379394,0.7751758098602295
bio_4,24.684664916229245,0.7738085985183716
bio_4,24.940064981079104,0.7724245190620422
bio_4,25.195465045928955,0.7710233330726624
bio_4,25.450865110778807,0.7696051001548767
bio_4,25.70626517562866,0.7681697607040405
bio_4,25.96166524047851,0.7667171955108643
bio_4,26.21706530532837,0.7652474045753479
bio_4,26.47246537017822,0.7637603282928467
bio_4,26.72786543502807,0.7622559070587158
bio_4,26.98326549987793,0.7607340812683105
bio_4,27.238665564727782,0.7591948509216309
bio_4,27.494065629577634,0.757638156414032
bio_4,27.749465694427485,0.7560638785362244
bio_4,28.004865759277344,0.7544721364974976
bio_4,28.260265824127195,0.7528626918792725
bio_4,28.515665888977047,0.7512356638908386
bio_4,28.771065953826906,0.7495909929275513
bio_4,29.026466018676757,0.7479285597801208
bio_4,29.28186608352661,0.7462483644485474
bio_4,29.537266148376467,0.7445504665374756
bio_4,29.79266621322632,0.7428346872329712
bio_4,30.04806627807617,0.741101086139679
bio_4,30.303466342926022,0.7393496632575989
bio_4,30.558866407775874,0.7375803589820862
bio_4,30.814266472625725,0.7357931137084961
bio_4,31.069666537475584,0.7339879274368286
bio_4,31.325066602325435,0.7321648597717285
bio_4,31.580466667175287,0.7303237915039062
bio_4,31.835866732025146,0.7284647822380066
bio_4,32.091266796875,0.7265877723693848
bio_4,32.34666686172485,0.7246927618980408
bio_4,32.60206692657471,0.7227798104286194
bio_4,32.85746699142456,0.720848798751831
bio_4,33.11286705627441,0.7188998460769653
bio_4,33.36826712112426,0.7169328927993774
bio_4,33.62366718597412,0.7149479389190674
bio_4,33.87906725082397,0.7129449844360352
bio_4,34.134467315673824,0.7109240889549255
bio_4,34.389867380523675,0.7088852524757385
bio_4,34.64526744537353,0.7068284153938293
bio_4,34.900667510223386,0.7047536969184875
bio_4,35.15606757507324,0.7026610970497131
bio_4,35.411467639923096,0.7005506157875061
bio_4,35.66686770477294,0.6984222531318665
bio_4,35.9222677696228,0.6962761282920837
bio_4,36.17766783447265,0.6941121816635132
bio_4,36.43306789932251,0.6919304728507996
bio_4,36.68846796417236,0.6897311210632324
bio_4,36.94386802902221,0.687514066696167
bio_4,37.199268093872064,0.6852794289588928
bio_4,37.45466815872192,0.6830272078514099
bio_4,37.710068223571774,0.680757462978363
bio_4,37.96546828842163,0.6784703135490417
bio_4,38.22086835327148,0.676165759563446
bio_4,38.47626841812133,0.6738438606262207
bio_4,38.73166848297119,0.6715046763420105
bio_4,38.98706854782104,0.6691483855247498
bio_4,39.2424686126709,0.6667749285697937
bio_4,39.49786867752074,0.6643844246864319
bio_4,39.7532687423706,0.6619769930839539
bio_4,40.00866880722045,0.6595526933670044
bio_4,40.26406887207031,0.6571115851402283
bio_4,40.51946893692016,0.6546538472175598
bio_4,40.774869001770014,0.652179479598999
bio_4,41.030269066619866,0.6496886014938354
bio_4,41.285669131469724,0.6471813917160034
bio_4,41.541069196319576,0.6446578502655029
bio_4,41.796469261169435,0.6421181559562683
bio_4,42.05186932601928,0.6395624279975891
bio_4,42.30726939086914,0.6369907259941101
bio_4,42.56266945571899,0.6344032883644104
bio_4,42.81806952056885,0.6318000555038452
bio_4,43.0734695854187,0.6291813254356384
bio_4,43.328869650268544,0.6265472173690796
bio_4,43.5842697151184,0.6238977313041687
bio_4,43.839669779968254,0.6212331652641296
bio_4,44.09506984481811,0.6185535192489624
bio_4,44.35046990966796,0.6158590912818909
bio_4,44.605869974517816,0.6131499409675598
bio_4,44.86127003936767,0.6104262471199036
bio_4,45.116670104217526,0.6076881885528564
bio_4,45.37207016906738,0.604935884475708
bio_4,45.62747023391723,0.6021695137023926
bio_4,45.88287029876708,0.5993893146514893
bio_4,46.13827036361694,0.5965954065322876
bio_4,46.39367042846679,0.5937879681587219
bio_4,46.64907049331665,0.5909671187400818
bio_4,46.904470558166494,0.5881331562995911
bio_4,47.15987062301635,0.5852862000465393
bio_4,47.415270687866204,0.5824264883995056
bio_4,47.67067075271606,0.5795542001724243
bio_4,47.926070817565915,0.5766695141792297
bio_4,48.181470882415766,0.5737726092338562
bio_4,48.43687094726562,0.5708637833595276
bio_4,48.69227101211547,0.5679431557655334
bio_4,48.94767107696533,0.5650110244750977
bio_4,49.20307114181518,0.5620675086975098
bio_4,49.45847120666503,0.5591129660606384
bio_4,49.71387127151488,0.5561473965644836
bio_4,49.96927133636474,0.5531712174415588
bio_4,50.22467140121459,0.5501846671104431
bio_4,50.48007146606445,0.5471878051757812
bio_4,50.735471530914296,0.5441810488700867
bio_4,50.990871595764155,0.5411645174026489
bio_4,51.246271660614006,0.5381385087966919
bio_4,51.501671725463865,0.5351033210754395
bio_4,51.75707179031372,0.5320590138435364
bio_4,52.01247185516357,0.5290060639381409
bio_4,52.26787192001342,0.5259445309638977
bio_4,52.52327198486328,0.5228747725486755
bio_4,52.77867204971313,0.5197970867156982
bio_4,53.03407211456299,0.5167115926742554
bio_4,53.28947217941283,0.5136187076568604
bio_4,53.544872244262685,0.5105185508728027
bio_4,53.80027230911254,0.5074114203453064
bio_4,54.055672373962395,0.5042977333068848
bio_4,54.31107243881225,0.5011776089668274
bio_4,54.5664725036621,0.49805134534835815
bio_4,54.82187256851196,0.49491921067237854
bio_4,55.07727263336181,0.4917815029621124
bio_4,55.33267269821167,0.4886385500431061
bio_4,55.58807276306152,0.4854905307292938
bio_4,55.84347282791137,0.4823378324508667
bio_4,56.09887289276122,0.47918060421943665
bio_4,56.35427295761108,0.4760192334651947
bio_4,56.60967302246093,0.47285401821136475
bio_4,56.86507308731079,0.4696851372718811
bio_4,57.120473152160635,0.4665130078792572
bio_4,57.37587321701049,0.46333780884742737
bio_4,57.631273281860345,0.46015989780426025
bio_4,57.886673346710204,0.45697957277297974
bio_4,58.142073411560055,0.45379704236984253
bio_4,58.39747347640991,0.4506126940250397
bio_4,58.65287354125976,0.44742676615715027
bio_4,58.90827360610961,0.4442395865917206
bio_4,59.16367367095947,0.4410513937473297
bio_4,59.41907373580931,0.4378625154495239
bio_4,59.67447380065917,0.4346733093261719
bio_4,59.92987386550902,0.4314839243888855
bio_4,60.18527393035888,0.4282948076725006
bio_4,60.44067399520873,0.42510613799095154
bio_4,60.696074060058585,0.42191824316978455
bio_4,60.95147412490844,0.4187314808368683
bio_4,61.206874189758295,0.4155460596084595
bio_4,61.46227425460815,0.41236233711242676
bio_4,61.717674319458006,0.40918055176734924
bio_4,61.97307438430785,0.4060010015964508
bio_4,62.22847444915771,0.4028240442276001
bio_4,62.48387451400756,0.39964985847473145
bio_4,62.73927457885742,0.3964788615703583
bio_4,62.99467464370727,0.3933112323284149
bio_4,63.25007470855712,0.39014732837677
bio_4,63.505474773406974,0.3869874179363251
bio_4,63.76087483825683,0.38383176922798157
