variable,x,y
bio_7,6.639998435974121,0.0
bio_7,6.663038436889648,0.0
bio_7,6.686078437805175,0.0
bio_7,6.7091184387207035,0.0
bio_7,6.732158439636231,0.0
bio_7,6.755198440551758,0.0
bio_7,6.778238441467285,0.0
bio_7,6.801278442382812,0.0
bio_7,6.82431844329834,0.0
bio_7,6.847358444213867,0.0
bio_7,6.8703984451293945,0.0
bio_7,6.893438446044922,0.0
bio_7,6.916478446960449,0.0
bio_7,6.939518447875977,0.0
bio_7,6.962558448791504,0.0
bio_7,6.985598449707031,0.0
bio_7,7.008638450622558,0.0
bio_7,7.031678451538086,0.0
bio_7,7.0547184524536135,0.0
bio_7,7.077758453369141,0.0
bio_7,7.100798454284668,0.0
bio_7,7.123838455200195,0.0
bio_7,7.146878456115723,0.0
bio_7,7.16991845703125,0.0
bio_7,7.192958457946777,0.0
bio_7,7.2159984588623045,0.0
bio_7,7.239038459777832,0.0
bio_7,7.26207846069336,0.0
bio_7,7.285118461608887,0.0
bio_7,7.308158462524414,0.0
bio_7,7.331198463439941,0.0
bio_7,7.354238464355468,0.0
bio_7,7.377278465270996,0.0
bio_7,7.400318466186524,0.0
bio_7,7.423358467102051,0.0
bio_7,7.446398468017578,0.0
bio_7,7.469438468933106,0.0
bio_7,7.492478469848633,0.0
bio_7,7.51551847076416,0.0
bio_7,7.538558471679687,0.0
bio_7,7.561598472595215,0.0
bio_7,7.584638473510742,0.0
bio_7,7.60767847442627,0.6413643956184387
bio_7,7.630718475341797,0.6413190960884094
bio_7,7.653758476257324,0.6412736773490906
bio_7,7.676798477172851,0.6412281394004822
bio_7,7.699838478088379,0.6411824226379395
bio_7,7.7228784790039064,0.6411365866661072
bio_7,7.745918479919434,0.6410906314849854
bio_7,7.768958480834961,0.641044557094574
bio_7,7.791998481750488,0.6409983038902283
bio_7,7.815038482666015,0.640951931476593
bio_7,7.838078483581543,0.6409053802490234
bio_7,7.86111848449707,0.6408587694168091
bio_7,7.8841584854125975,0.6408119797706604
bio_7,7.9071984863281255,0.6407650709152222
bio_7,7.930238487243653,0.6407179832458496
bio_7,7.95327848815918,0.6406707763671875
bio_7,7.976318489074707,0.6406234502792358
bio_7,7.999358489990234,0.6405760049819946
bio_7,8.022398490905761,0.6405283808708191
bio_7,8.045438491821288,0.640480637550354
bio_7,8.068478492736816,0.6404327154159546
bio_7,8.091518493652345,0.6403847336769104
bio_7,8.114558494567872,0.6403365731239319
bio_7,8.137598495483399,0.640288233757019
bio_7,8.160638496398926,0.6402398347854614
bio_7,8.183678497314453,0.6401912569999695
bio_7,8.20671849822998,0.640142560005188
bio_7,8.229758499145507,0.6400936841964722
bio_7,8.252798500061035,0.6400447487831116
bio_7,8.275838500976562,0.6399956345558167
bio_7,8.29887850189209,0.6399463415145874
bio_7,8.321918502807618,0.6398969888687134
bio_7,8.344958503723145,0.639847457408905
bio_7,8.367998504638672,0.6397977471351624
bio_7,8.3910385055542,0.6397479772567749
bio_7,8.414078506469727,0.6396980285644531
bio_7,8.437118507385254,0.6396479606628418
bio_7,8.46015850830078,0.6395977139472961
bio_7,8.483198509216308,0.6395474076271057
bio_7,8.506238510131835,0.639496922492981
bio_7,8.529278511047362,0.6394462585449219
bio_7,8.552318511962891,0.639395534992218
bio_7,8.575358512878418,0.6393446326255798
bio_7,8.598398513793946,0.6392935514450073
bio_7,8.621438514709473,0.63924241065979
bio_7,8.644478515625,0.6391910910606384
bio_7,8.667518516540527,0.6391396522521973
bio_7,8.690558517456054,0.6390880346298218
bio_7,8.713598518371581,0.6390363574028015
bio_7,8.736638519287109,0.6389844417572021
bio_7,8.759678520202637,0.638932466506958
bio_7,8.782718521118165,0.6388803124427795
