variable,x,y
bio_7,6.639998435974121,0.0
bio_7,6.663038436889648,0.0
bio_7,6.686078437805175,0.0
bio_7,6.7091184387207035,0.0
bio_7,6.732158439636231,0.0
bio_7,6.755198440551758,0.0
bio_7,6.778238441467285,0.0
bio_7,6.801278442382812,0.0
bio_7,6.82431844329834,0.0
bio_7,6.847358444213867,0.0
bio_7,6.8703984451293945,0.0
bio_7,6.893438446044922,0.0
bio_7,6.916478446960449,0.0
bio_7,6.939518447875977,0.0
bio_7,6.962558448791504,0.0
bio_7,6.985598449707031,0.0
bio_7,7.008638450622558,0.0
bio_7,7.031678451538086,0.0
bio_7,7.0547184524536135,0.0
bio_7,7.077758453369141,0.0
bio_7,7.100798454284668,0.0
bio_7,7.123838455200195,0.0
bio_7,7.146878456115723,0.0
bio_7,7.16991845703125,0.0
bio_7,7.192958457946777,0.0
bio_7,7.2159984588623045,0.0
bio_7,7.239038459777832,0.0
bio_7,7.26207846069336,0.0
bio_7,7.285118461608887,0.0
bio_7,7.308158462524414,0.0
bio_7,7.331198463439941,0.0
bio_7,7.354238464355468,0.0
bio_7,7.377278465270996,0.0
bio_7,7.400318466186524,0.0
bio_7,7.423358467102051,0.0
bio_7,7.446398468017578,0.0
bio_7,7.469438468933106,0.0
bio_7,7.492478469848633,0.0
bio_7,7.51551847076416,0.0
bio_7,7.538558471679687,0.0
bio_7,7.561598472595215,0.0
bio_7,7.584638473510742,0.0
bio_7,7.60767847442627,0.9266929030418396
bio_7,7.630718475341797,0.9263178110122681
bio_7,7.653758476257324,0.9259403944015503
bio_7,7.676798477172851,0.9255605936050415
bio_7,7.699838478088379,0.9251785278320312
bio_7,7.7228784790039064,0.92479407787323
bio_7,7.745918479919434,0.9244072437286377
bio_7,7.768958480834961,0.9240180850028992
bio_7,7.791998481750488,0.9236264824867249
bio_7,7.815038482666015,0.9232324957847595
bio_7,7.838078483581543,0.9228361248970032
bio_7,7.86111848449707,0.922437310218811
bio_7,7.8841584854125975,0.9220361113548279
bio_7,7.9071984863281255,0.9216324687004089
bio_7,7.930238487243653,0.9212263226509094
bio_7,7.95327848815918,0.9208177328109741
bio_7,7.976318489074707,0.920406699180603
bio_7,7.999358489990234,0.9199931621551514
bio_7,8.022398490905761,0.9195771813392639
bio_7,8.045438491821288,0.9191586375236511
bio_7,8.068478492736816,0.9187375903129578
bio_7,8.091518493652345,0.9183140397071838
bio_7,8.114558494567872,0.9178879261016846
bio_7,8.137598495483399,0.91745924949646
bio_7,8.160638496398926,0.9170280694961548
bio_7,8.183678497314453,0.9165942668914795
bio_7,8.20671849822998,0.9161579012870789
bio_7,8.229758499145507,0.9157189726829529
bio_7,8.252798500061035,0.9152774214744568
bio_7,8.275838500976562,0.9148331880569458
bio_7,8.29887850189209,0.9143864512443542
bio_7,8.321918502807618,0.913936972618103
bio_7,8.344958503723145,0.9134849309921265
bio_7,8.367998504638672,0.913030207157135
bio_7,8.3910385055542,0.9125728011131287
bio_7,8.414078506469727,0.9121127128601074
bio_7,8.437118507385254,0.9116499423980713
bio_7,8.46015850830078,0.9111844897270203
bio_7,8.483198509216308,0.9107162952423096
bio_7,8.506238510131835,0.9102453589439392
bio_7,8.529278511047362,0.909771740436554
bio_7,8.552318511962891,0.9092953205108643
bio_7,8.575358512878418,0.9088162183761597
bio_7,8.598398513793946,0.9083343148231506
bio_7,8.621438514709473,0.9078496098518372
bio_7,8.644478515625,0.907362163066864
bio_7,8.667518516540527,0.9068719148635864
bio_7,8.690558517456054,0.9063788056373596
bio_7,8.713598518371581,0.9058829545974731
bio_7,8.736638519287109,0.9053841829299927
bio_7,8.759678520202637,0.9048826098442078
bio_7,8.782718521118165,0.9043781757354736
