variable,x,y
bio_12,561.9,0.0
bio_12,569.4864,0.0
bio_12,577.0728,0.0
bio_12,584.6591999999999,0.0
bio_12,592.2456,0.0
bio_12,599.832,0.0
bio_12,607.4184,0.0
bio_12,615.0047999999999,0.0
bio_12,622.5912,0.0
bio_12,630.1776,0.0
bio_12,637.764,0.0
bio_12,645.3504,0.0
bio_12,652.9368,0.0
bio_12,660.5232,0.0
bio_12,668.1096,0.0
bio_12,675.696,0.0
bio_12,683.2823999999999,0.0
bio_12,690.8688,0.0
bio_12,698.4552,0.0
bio_12,706.0416,0.0
bio_12,713.6279999999999,0.0
bio_12,721.2144000000001,0.0
bio_12,728.8008,0.0
bio_12,736.3872,0.0
bio_12,743.9736,0.0
bio_12,751.56,0.0
bio_12,759.1464,0.0
bio_12,766.7328,0.0
bio_12,774.3192,0.0
bio_12,781.9056,0.0
bio_12,789.492,0.0
bio_12,797.0784,0.0
bio_12,804.6648,0.0
bio_12,812.2511999999999,0.0
bio_12,819.8376000000001,0.0
bio_12,827.424,0.0
bio_12,835.0104,0.0
bio_12,842.5968,0.0
bio_12,850.1831999999999,0.0
bio_12,857.7696000000001,0.0
bio_12,865.356,0.0
bio_12,872.9424,0.0
bio_12,880.5288,0.5955655574798584
bio_12,888.1152,0.5958332419395447
bio_12,895.7016,0.5961032509803772
bio_12,903.288,0.596375584602356
bio_12,910.8743999999999,0.5966501832008362
bio_12,918.4608000000001,0.5969271659851074
bio_12,926.0472,0.5972064137458801
bio_12,933.6336,0.5974880456924438
bio_12,941.22,0.597771942615509
bio_12,948.8063999999999,0.5980581641197205
bio_12,956.3928000000001,0.5983467102050781
bio_12,963.9792,0.5986375212669373
bio_12,971.5656,0.5989307165145874
bio_12,979.152,0.5992262363433838
bio_12,986.7384,0.5995240211486816
bio_12,994.3248000000001,0.5998241901397705
bio_12,1001.9112,0.6001266241073608
bio_12,1009.4976,0.6004313826560974
bio_12,1017.0840000000001,0.6007384657859802
bio_12,1024.6704,0.601047933101654
bio_12,1032.2568,0.6013596653938293
bio_12,1039.8432,0.6016737222671509
bio_12,1047.4296,0.6019900441169739
bio_12,1055.016,0.6023087501525879
bio_12,1062.6024,0.6026297807693481
bio_12,1070.1888,0.6029531359672546
bio_12,1077.7752,0.6032788157463074
bio_12,1085.3616000000002,0.6036067605018616
