variable,x,y
bio_12,561.9,0.0
bio_12,569.4864,0.0
bio_12,577.0728,0.0
bio_12,584.6591999999999,0.0
bio_12,592.2456,0.0
bio_12,599.832,0.0
bio_12,607.4184,0.0
bio_12,615.0047999999999,0.0
bio_12,622.5912,0.0
bio_12,630.1776,0.0
bio_12,637.764,0.0
bio_12,645.3504,0.0
bio_12,652.9368,0.0
bio_12,660.5232,0.0
bio_12,668.1096,0.0
bio_12,675.696,0.0
bio_12,683.2823999999999,0.0
bio_12,690.8688,0.0
bio_12,698.4552,0.0
bio_12,706.0416,0.0
bio_12,713.6279999999999,0.0
bio_12,721.2144000000001,0.0
bio_12,728.8008,0.0
bio_12,736.3872,0.0
bio_12,743.9736,0.0
bio_12,751.56,0.0
bio_12,759.1464,0.0
bio_12,766.7328,0.0
bio_12,774.3192,0.0
bio_12,781.9056,0.0
bio_12,789.492,0.0
bio_12,797.0784,0.0
bio_12,804.6648,0.0
bio_12,812.2511999999999,0.0
bio_12,819.8376000000001,0.0
bio_12,827.424,0.0
bio_12,835.0104,0.0
bio_12,842.5968,0.0
bio_12,850.1831999999999,0.0
bio_12,857.7696000000001,0.0
bio_12,865.356,0.0
bio_12,872.9424,0.0
bio_12,880.5288,0.5297252535820007
bio_12,888.1152,0.5300149917602539
bio_12,895.7016,0.5303072929382324
bio_12,903.288,0.5306021571159363
bio_12,910.8743999999999,0.5308995842933655
bio_12,918.4608000000001,0.5311995148658752
bio_12,926.0472,0.5315020084381104
bio_12,933.6336,0.531807005405426
bio_12,941.22,0.5321146249771118
bio_12,948.8063999999999,0.532424807548523
bio_12,956.3928000000001,0.5327374935150146
bio_12,963.9792,0.5330527424812317
bio_12,971.5656,0.5333705544471741
bio_12,979.152,0.5336909294128418
bio_12,986.7384,0.5340138673782349
bio_12,994.3248000000001,0.5343393683433533
bio_12,1001.9112,0.534667432308197
bio_12,1009.4976,0.5349981188774109
bio_12,1017.0840000000001,0.5353313088417053
bio_12,1024.6704,0.5356670618057251
bio_12,1032.2568,0.5360053777694702
bio_12,1039.8432,0.5363463163375854
bio_12,1047.4296,0.536689817905426
bio_12,1055.016,0.5370358228683472
bio_12,1062.6024,0.5373845100402832
bio_12,1070.1888,0.5377357006072998
bio_12,1077.7752,0.5380894541740417
bio_12,1085.3616000000002,0.5384458303451538
