variable,x,y
bio_7,6.639998435974121,0.0
bio_7,6.663038436889648,0.0
bio_7,6.686078437805175,0.0
bio_7,6.7091184387207035,0.0
bio_7,6.732158439636231,0.0
bio_7,6.755198440551758,0.0
bio_7,6.778238441467285,0.0
bio_7,6.801278442382812,0.0
bio_7,6.82431844329834,0.0
bio_7,6.847358444213867,0.0
bio_7,6.8703984451293945,0.0
bio_7,6.893438446044922,0.0
bio_7,6.916478446960449,0.0
bio_7,6.939518447875977,0.0
bio_7,6.962558448791504,0.0
bio_7,6.985598449707031,0.0
bio_7,7.008638450622558,0.0
bio_7,7.031678451538086,0.0
bio_7,7.0547184524536135,0.0
bio_7,7.077758453369141,0.0
bio_7,7.100798454284668,0.0
bio_7,7.123838455200195,0.0
bio_7,7.146878456115723,0.0
bio_7,7.16991845703125,0.0
bio_7,7.192958457946777,0.0
bio_7,7.2159984588623045,0.0
bio_7,7.239038459777832,0.0
bio_7,7.26207846069336,0.0
bio_7,7.285118461608887,0.0
bio_7,7.308158462524414,0.0
bio_7,7.331198463439941,0.0
bio_7,7.354238464355468,0.0
bio_7,7.377278465270996,0.0
bio_7,7.400318466186524,0.0
bio_7,7.423358467102051,0.0
bio_7,7.446398468017578,0.0
bio_7,7.469438468933106,0.0
bio_7,7.492478469848633,0.0
bio_7,7.51551847076416,0.0
bio_7,7.538558471679687,0.0
bio_7,7.561598472595215,0.0
bio_7,7.584638473510742,0.0
bio_7,7.60767847442627,0.7694348692893982
bio_7,7.630718475341797,0.7691057324409485
bio_7,7.653758476257324,0.7687754034996033
bio_7,7.676798477172851,0.7684439420700073
bio_7,7.699838478088379,0.7681113481521606
bio_7,7.7228784790039064,0.7677775621414185
bio_7,7.745918479919434,0.7674427032470703
bio_7,7.768958480834961,0.7671066522598267
bio_7,7.791998481750488,0.7667694091796875
bio_7,7.815038482666015,0.7664310932159424
bio_7,7.838078483581543,0.7660915851593018
bio_7,7.86111848449707,0.7657508850097656
bio_7,7.8841584854125975,0.7654090523719788
bio_7,7.9071984863281255,0.7650660872459412
bio_7,7.930238487243653,0.7647219896316528
bio_7,7.95327848815918,0.764376699924469
bio_7,7.976318489074707,0.7640302181243896
bio_7,7.999358489990234,0.7636826634407043
bio_7,8.022398490905761,0.7633338570594788
bio_7,8.045438491821288,0.7629839181900024
bio_7,8.068478492736816,0.7626328468322754
bio_7,8.091518493652345,0.7622805833816528
bio_7,8.114558494567872,0.7619271874427795
bio_7,8.137598495483399,0.7615725994110107
bio_7,8.160638496398926,0.7612168788909912
bio_7,8.183678497314453,0.7608599662780762
bio_7,8.20671849822998,0.7605018615722656
bio_7,8.229758499145507,0.7601426243782043
bio_7,8.252798500061035,0.7597821950912476
bio_7,8.275838500976562,0.75942063331604
bio_7,8.29887850189209,0.759057879447937
bio_7,8.321918502807618,0.7586939334869385
bio_7,8.344958503723145,0.7583288550376892
bio_7,8.367998504638672,0.7579625844955444
bio_7,8.3910385055542,0.7575951218605042
bio_7,8.414078506469727,0.7572264671325684
bio_7,8.437118507385254,0.7568566799163818
bio_7,8.46015850830078,0.7564857006072998
bio_7,8.483198509216308,0.7561135292053223
bio_7,8.506238510131835,0.755740225315094
bio_7,8.529278511047362,0.7553656697273254
bio_7,8.552318511962891,0.7549899816513062
bio_7,8.575358512878418,0.7546131610870361
bio_7,8.598398513793946,0.7542350888252258
bio_7,8.621438514709473,0.75385582447052
bio_7,8.644478515625,0.7534754276275635
bio_7,8.667518516540527,0.7530938386917114
bio_7,8.690558517456054,0.7527110576629639
bio_7,8.713598518371581,0.7523270845413208
bio_7,8.736638519287109,0.7519419193267822
bio_7,8.759678520202637,0.7515555620193481
bio_7,8.782718521118165,0.7511680126190186
