variable,x,y
bio_3,59.34152030944824,0.0
bio_3,59.420063537597656,0.0
bio_3,59.49860676574707,0.0
bio_3,59.577149993896484,0.0
bio_3,59.6556932220459,0.0
bio_3,59.73423645019531,0.0
bio_3,59.812779678344725,0.0
bio_3,59.89132290649414,0.0
bio_3,59.96986613464355,0.0
bio_3,60.04840936279297,0.0
bio_3,60.12695259094238,0.0
bio_3,60.205495819091794,0.0
bio_3,60.28403904724121,0.0
bio_3,60.36258227539062,0.0
bio_3,60.441125503540036,0.0
bio_3,60.51966873168945,0.0
bio_3,60.59821195983886,0.0
bio_3,60.676755187988284,0.0
bio_3,60.7552984161377,0.0
bio_3,60.83384164428711,0.0
bio_3,60.912384872436526,0.0
bio_3,60.99092810058594,0.0
bio_3,61.069471328735354,0.0
bio_3,61.14801455688477,0.0
bio_3,61.22655778503418,0.0
bio_3,61.305101013183595,0.0
bio_3,61.38364424133301,0.0
bio_3,61.46218746948242,0.0
bio_3,61.54073069763184,0.0
bio_3,61.61927392578125,0.0
bio_3,61.697817153930664,0.0
bio_3,61.77636038208008,0.0
bio_3,61.85490361022949,0.0
bio_3,61.933446838378906,0.0
bio_3,62.01199006652832,0.0
bio_3,62.09053329467773,0.0
bio_3,62.16907652282715,0.0
bio_3,62.24761975097656,0.0
bio_3,62.326162979125975,0.0
bio_3,62.40470620727539,0.0
bio_3,62.4832494354248,0.0
bio_3,62.56179266357422,0.0
bio_3,62.64033589172363,0.3658905625343323
bio_3,62.718879119873044,0.36651450395584106
bio_3,62.79742234802246,0.36713990569114685
bio_3,62.87596557617187,0.3677668571472168
bio_3,62.95450880432129,0.3683953583240509
bio_3,63.03305203247071,0.369025319814682
bio_3,63.11159526062012,0.36965686082839966
bio_3,63.190138488769534,0.3702899217605591
bio_3,63.26868171691895,0.3709244728088379
bio_3,63.34722494506836,0.37156057357788086
bio_3,63.425768173217776,0.372198224067688
bio_3,63.50431140136719,0.3728373944759369
bio_3,63.5828546295166,0.37347811460494995
bio_3,63.66139785766602,0.3741203546524048
bio_3,63.73994108581543,0.3747641444206238
bio_3,63.818484313964845,0.3754095137119293
bio_3,63.89702754211426,0.37605637311935425
bio_3,63.97557077026367,0.3767048120498657
bio_3,64.05411399841309,0.37735483050346375
bio_3,64.1326572265625,0.37800636887550354
bio_3,64.21120045471191,0.3786594271659851
bio_3,64.28974368286133,0.3793140947818756
bio_3,64.36828691101074,0.3799703121185303
bio_3,64.44683013916016,0.3806281089782715
bio_3,64.52537336730957,0.38128745555877686
bio_3,64.60391659545898,0.3819483816623688
bio_3,64.6824598236084,0.3826107978820801
bio_3,64.76100305175781,0.3832748532295227
bio_3,64.83954627990722,0.3839404881000519
bio_3,64.91808950805664,0.3846077024936676
bio_3,64.99663273620605,0.3852764666080475
bio_3,65.07517596435547,0.38594675064086914
bio_3,65.15371919250488,0.3866187036037445
bio_3,65.2322624206543,0.3872922360897064
bio_3,65.31080564880371,0.3879673480987549
bio_3,65.38934887695312,0.3886440396308899
bio_3,65.46789210510254,0.38932231068611145
bio_3,65.54643533325195,0.39000213146209717
bio_3,65.62497856140136,0.3906835913658142
bio_3,65.70352178955078,0.3913666605949402
bio_3,65.78206501770019,0.3920513093471527
bio_3,65.8606082458496,0.39273756742477417
bio_3,65.93915147399902,0.3934253454208374
bio_3,66.01769470214843,0.39411482214927673
bio_3,66.09623793029785,0.3948058784008026
bio_3,66.17478115844726,0.3954985439777374
bio_3,66.25332438659667,0.3961928188800812
bio_3,66.33186761474609,0.39688870310783386
bio_3,66.4104108428955,0.3975861370563507
bio_3,66.48895407104492,0.39828523993492126
bio_3,66.56749729919434,0.39898598194122314
bio_3,66.64604052734376,0.39968833327293396
bio_3,66.72458375549317,0.4003922939300537
bio_3,66.80312698364258,0.4010978043079376
bio_3,66.881670211792,0.40180501341819763
bio_3,66.96021343994141,0.40251386165618896
bio_3,67.03875666809083,0.40322431921958923
bio_3,67.11729989624024,0.40393638610839844
bio_3,67.19584312438965,0.40465009212493896
bio_3,67.27438635253907,0.40536537766456604
bio_3,67.35292958068848,0.4060823619365692
bio_3,67.4314728088379,0.4068009853363037
bio_3,67.51001603698731,0.40752121806144714
bio_3,67.58855926513672,0.4082431197166443
bio_3,67.66710249328614,0.4089665710926056
bio_3,67.74564572143555,0.4096917510032654
bio_3,67.82418894958496,0.4104185402393341
bio_3,67.90273217773438,0.41114699840545654
bio_3,67.98127540588379,0.4118770956993103
bio_3,68.0598186340332,0.4126088619232178
bio_3,68.13836186218262,0.4133421778678894
bio_3,68.21690509033203,0.4140772223472595
bio_3,68.29544831848145,0.41481393575668335
bio_3,68.37399154663086,0.4155522882938385
bio_3,68.45253477478028,0.41629230976104736
bio_3,68.53107800292969,0.4170338809490204
bio_3,68.6096212310791,0.4177772104740143
bio_3,68.68816445922852,0.4185221791267395
bio_3,68.76670768737793,0.4192688465118408
bio_3,68.84525091552734,0.42001715302467346
bio_3,68.92379414367676,0.4207670986652374
bio_3,69.00233737182617,0.4215186536312103
bio_3,69.08088059997559,0.4222719669342041
bio_3,69.159423828125,0.4230269193649292
bio_3,69.23796705627441,0.4237835705280304
bio_3,69.31651028442383,0.4245418608188629
bio_3,69.39505351257324,0.42530176043510437
bio_3,69.47359674072266,0.4260634183883667
bio_3,69.55213996887207,0.42682674527168274
bio_3,69.63068319702148,0.4275917410850525
bio_3,69.7092264251709,0.42835840582847595
bio_3,69.78776965332031,0.4291267395019531
bio_3,69.86631288146972,0.42989668250083923
bio_3,69.94485610961914,0.4306684136390686
bio_3,70.02339933776855,0.4314417839050293
bio_3,70.10194256591797,0.4322168529033661
bio_3,70.18048579406738,0.4329935908317566
bio_3,70.2590290222168,0.4337719678878784
bio_3,70.33757225036621,0.43455207347869873
bio_3,70.41611547851562,0.43533387780189514
bio_3,70.49465870666504,0.43611735105514526
bio_3,70.57320193481445,0.4369025230407715
bio_3,70.65174516296386,0.4376893937587738
bio_3,70.73028839111328,0.43847787380218506
bio_3,70.80883161926269,0.4392681121826172
bio_3,70.8873748474121,0.4400600492954254
bio_3,70.96591807556152,0.44085365533828735
bio_3,71.04446130371093,0.4416489899158478
bio_3,71.12300453186035,0.44244590401649475
bio_3,71.20154776000976,0.443244606256485
bio_3,71.28009098815917,0.4440450072288513
bio_3,71.35863421630859,0.44484710693359375
bio_3,71.437177444458,0.4456509053707123
bio_3,71.51572067260742,0.4464563727378845
bio_3,71.59426390075683,0.4472634792327881
bio_3,71.67280712890624,0.4480723738670349
bio_3,71.75135035705566,0.44888293743133545
bio_3,71.82989358520507,0.4496951997280121
bio_3,71.90843681335448,0.4505091905593872
bio_3,71.98698004150391,0.45132479071617126
bio_3,72.06552326965333,0.4521421492099762
bio_3,72.14406649780274,0.4529612362384796
bio_3,72.22260972595215,0.45378202199935913
bio_3,72.30115295410157,0.45460447669029236
bio_3,72.37969618225098,0.4554286599159241
bio_3,72.4582394104004,0.4562544524669647
bio_3,72.53678263854981,0.45708203315734863
bio_3,72.61532586669922,0.45791134238243103
bio_3,72.69386909484864,0.45874232053756714
bio_3,72.77241232299805,0.45957502722740173
bio_3,72.85095555114746,0.4604093134403229
bio_3,72.92949877929688,0.46124541759490967
bio_3,73.00804200744629,0.46208322048187256
bio_3,73.0865852355957,0.46292272210121155
bio_3,73.16512846374512,0.463763952255249
bio_3,73.24367169189453,0.4646068513393402
bio_3,73.32221492004395,0.4654513895511627
bio_3,73.40075814819336,0.4662976861000061
bio_3,73.47930137634278,0.467145711183548
bio_3,73.55784460449219,0.46799543499946594
bio_3,73.6363878326416,0.4688468873500824
bio_3,73.71493106079102,0.4696999192237854
bio_3,73.79347428894043,0.47055476903915405
bio_3,73.87201751708984,0.4714112877845764
bio_3,73.95056074523926,0.47226953506469727
bio_3,74.02910397338867,0.4731294810771942
bio_3,74.10764720153809,0.47399112582206726
bio_3,74.1861904296875,0.47485437989234924
bio_3,74.26473365783691,0.4757194221019745
bio_3,74.34327688598633,0.47658616304397583
bio_3,74.42182011413574,0.47745460271835327
bio_3,74.50036334228515,0.4783247411251068
bio_3,74.57890657043457,0.4791965186595917
bio_3,74.65744979858398,0.4800700545310974
bio_3,74.7359930267334,0.48094528913497925
bio_3,74.81453625488281,0.4818222224712372
bio_3,74.89307948303222,0.4827008545398712
bio_3,74.97162271118164,0.48358118534088135
bio_3,75.05016593933105,0.4844631254673004
bio_3,75.12870916748047,0.48534682393074036
bio_3,75.20725239562988,0.4862322509288788
bio_3,75.2857956237793,0.4871193468570709
bio_3,75.36433885192871,0.48800814151763916
bio_3,75.44288208007812,0.48889854550361633
bio_3,75.52142530822753,0.4897907078266144
bio_3,75.59996853637695,0.4906845688819885
bio_3,75.67851176452636,0.49158012866973877
bio_3,75.75705499267578,0.4924773573875427
bio_3,75.83559822082519,0.4933762848377228
bio_3,75.91414144897462,0.4942767918109894
bio_3,75.99268467712403,0.49517908692359924
bio_3,76.07122790527345,0.4960830509662628
bio_3,76.14977113342286,0.4969886839389801
bio_3,76.22831436157227,0.4978960156440735
bio_3,76.30685758972169,0.4988049268722534
bio_3,76.3854008178711,0.4997156262397766
bio_3,76.46394404602052,0.5006279945373535
bio_3,76.54248727416993,0.5015419721603394
bio_3,76.62103050231934,0.5024576783180237
bio_3,76.69957373046876,0.5033750534057617
bio_3,76.77811695861817,0.5042940378189087
bio_3,76.85666018676758,0.5052146911621094
bio_3,76.935203414917,0.5061370730400085
bio_3,77.01374664306641,0.5070611238479614
bio_3,77.09228987121583,0.5079867839813232
bio_3,77.17083309936524,0.508914053440094
bio_3,77.24937632751465,0.5098430514335632
bio_3,77.32791955566407,0.5107737183570862
bio_3,77.40646278381348,0.5117060542106628
bio_3,77.4850060119629,0.5126399993896484
bio_3,77.56354924011231,0.5135756134986877
bio_3,77.64209246826172,0.514512836933136
bio_3,77.72063569641114,0.5154517292976379
bio_3,77.79917892456055,0.5163922905921936
