variable,x,y
bio_3,59.34152030944824,0.0
bio_3,59.420063537597656,0.0
bio_3,59.49860676574707,0.0
bio_3,59.577149993896484,0.0
bio_3,59.6556932220459,0.0
bio_3,59.73423645019531,0.0
bio_3,59.812779678344725,0.0
bio_3,59.89132290649414,0.0
bio_3,59.96986613464355,0.0
bio_3,60.04840936279297,0.0
bio_3,60.12695259094238,0.0
bio_3,60.205495819091794,0.0
bio_3,60.28403904724121,0.0
bio_3,60.36258227539062,0.0
bio_3,60.441125503540036,0.0
bio_3,60.51966873168945,0.0
bio_3,60.59821195983886,0.0
bio_3,60.676755187988284,0.0
bio_3,60.7552984161377,0.0
bio_3,60.83384164428711,0.0
bio_3,60.912384872436526,0.0
bio_3,60.99092810058594,0.0
bio_3,61.069471328735354,0.0
bio_3,61.14801455688477,0.0
bio_3,61.22655778503418,0.0
bio_3,61.305101013183595,0.0
bio_3,61.38364424133301,0.0
bio_3,61.46218746948242,0.0
bio_3,61.54073069763184,0.0
bio_3,61.61927392578125,0.0
bio_3,61.697817153930664,0.0
bio_3,61.77636038208008,0.0
bio_3,61.85490361022949,0.0
bio_3,61.933446838378906,0.0
bio_3,62.01199006652832,0.0
bio_3,62.09053329467773,0.0
bio_3,62.16907652282715,0.0
bio_3,62.24761975097656,0.0
bio_3,62.326162979125975,0.0
bio_3,62.40470620727539,0.0
bio_3,62.4832494354248,0.0
bio_3,62.56179266357422,0.0
bio_3,62.64033589172363,0.9104251265525818
bio_3,62.718879119873044,0.910040557384491
bio_3,62.79742234802246,0.9096546173095703
bio_3,62.87596557617187,0.9092671871185303
bio_3,62.95450880432129,0.9088782668113708
bio_3,63.03305203247071,0.9084879159927368
bio_3,63.11159526062012,0.9080961346626282
bio_3,63.190138488769534,0.9077028632164001
bio_3,63.26868171691895,0.9073081612586975
bio_3,63.34722494506836,0.9069119095802307
bio_3,63.425768173217776,0.9065142869949341
bio_3,63.50431140136719,0.9061151146888733
bio_3,63.5828546295166,0.9057145118713379
bio_3,63.66139785766602,0.9053124189376831
bio_3,63.73994108581543,0.9049088358879089
bio_3,63.818484313964845,0.9045037031173706
bio_3,63.89702754211426,0.9040971994400024
bio_3,63.97557077026367,0.9036890864372253
bio_3,64.05411399841309,0.9032795429229736
bio_3,64.1326572265625,0.9028685092926025
bio_3,64.21120045471191,0.9024559855461121
bio_3,64.28974368286133,0.9020419120788574
bio_3,64.36828691101074,0.9016263484954834
bio_3,64.44683013916016,0.9012092351913452
bio_3,64.52537336730957,0.9007906317710876
bio_3,64.60391659545898,0.9003705382347107
bio_3,64.6824598236084,0.8999489545822144
bio_3,64.76100305175781,0.8995258212089539
bio_3,64.83954627990722,0.8991011381149292
bio_3,64.91808950805664,0.8986749053001404
bio_3,64.99663273620605,0.8982471823692322
bio_3,65.07517596435547,0.8978179693222046
bio_3,65.15371919250488,0.8973871469497681
bio_3,65.2322624206543,0.8969548344612122
bio_3,65.31080564880371,0.8965209722518921
bio_3,65.38934887695312,0.8960855603218079
bio_3,65.46789210510254,0.8956485390663147
bio_3,65.54643533325195,0.8952100872993469
bio_3,65.62497856140136,0.8947700262069702
bio_3,65.70352178955078,0.8943284153938293
bio_3,65.78206501770019,0.8938851952552795
bio_3,65.8606082458496,0.8934404850006104
bio_3,65.93915147399902,0.892994225025177
bio_3,66.01769470214843,0.8925463557243347
bio_3,66.09623793029785,0.8920969367027283
bio_3,66.17478115844726,0.8916459083557129
bio_3,66.25332438659667,0.8911933302879333
bio_3,66.33186761474609,0.8907392024993896
bio_3,66.4104108428955,0.8902835249900818
bio_3,66.48895407104492,0.8898261785507202
bio_3,66.56749729919434,0.8893672823905945
bio_3,66.64604052734376,0.8889068365097046
bio_3,66.72458375549317,0.8884447813034058
bio_3,66.80312698364258,0.8879811763763428
bio_3,66.881670211792,0.8875159025192261
bio_3,66.96021343994141,0.8870490789413452
bio_3,67.03875666809083,0.8865806460380554
bio_3,67.11729989624024,0.8861106038093567
bio_3,67.19584312438965,0.885638952255249
bio_3,67.27438635253907,0.8851657509803772
bio_3,67.35292958068848,0.8846909403800964
bio_3,67.4314728088379,0.884214460849762
bio_3,67.51001603698731,0.8837364315986633
bio_3,67.58855926513672,0.883256733417511
bio_3,67.66710249328614,0.8827754855155945
bio_3,67.74564572143555,0.8822925686836243
bio_3,67.82418894958496,0.8818080425262451
bio_3,67.90273217773438,0.881321907043457
bio_3,67.98127540588379,0.8808341026306152
bio_3,68.0598186340332,0.8803446888923645
bio_3,68.13836186218262,0.8798537254333496
bio_3,68.21690509033203,0.879361093044281
bio_3,68.29544831848145,0.8788667917251587
bio_3,68.37399154663086,0.8783708214759827
bio_3,68.45253477478028,0.8778733015060425
bio_3,68.53107800292969,0.8773741126060486
bio_3,68.6096212310791,0.8768733143806458
bio_3,68.68816445922852,0.8763707876205444
bio_3,68.76670768737793,0.8758666515350342
bio_3,68.84525091552734,0.875360906124115
bio_3,68.92379414367676,0.8748534917831421
bio_3,69.00233737182617,0.8743444681167603
bio_3,69.08088059997559,0.8738337159156799
bio_3,69.159423828125,0.8733213543891907
bio_3,69.23796705627441,0.8728073239326477
bio_3,69.31651028442383,0.872291624546051
bio_3,69.39505351257324,0.8717743158340454
bio_3,69.47359674072266,0.8712553381919861
bio_3,69.55213996887207,0.8707346320152283
bio_3,69.63068319702148,0.8702123165130615
bio_3,69.7092264251709,0.8696882724761963
bio_3,69.78776965332031,0.8691626191139221
bio_3,69.86631288146972,0.8686352968215942
bio_3,69.94485610961914,0.8681063055992126
bio_3,70.02339933776855,0.8675756454467773
bio_3,70.10194256591797,0.8670432567596436
bio_3,70.18048579406738,0.866509199142456
bio_3,70.2590290222168,0.8659735321998596
bio_3,70.33757225036621,0.8654361367225647
bio_3,70.41611547851562,0.8648970723152161
bio_3,70.49465870666504,0.8643563389778137
bio_3,70.57320193481445,0.8638138771057129
bio_3,70.65174516296386,0.8632697463035583
bio_3,70.73028839111328,0.8627240061759949
bio_3,70.80883161926269,0.8621765375137329
bio_3,70.8873748474121,0.8616273403167725
bio_3,70.96591807556152,0.8610764741897583
bio_3,71.04446130371093,0.8605238795280457
bio_3,71.12300453186035,0.8599696755409241
bio_3,71.20154776000976,0.8594136834144592
bio_3,71.28009098815917,0.8588560819625854
bio_3,71.35863421630859,0.8582966923713684
bio_3,71.437177444458,0.8577356338500977
bio_3,71.51572067260742,0.8571729063987732
bio_3,71.59426390075683,0.856608510017395
bio_3,71.67280712890624,0.8560423851013184
bio_3,71.75135035705566,0.8554745316505432
bio_3,71.82989358520507,0.8549049496650696
bio_3,71.90843681335448,0.8543336987495422
bio_3,71.98698004150391,0.853760838508606
bio_3,72.06552326965333,0.8531861305236816
bio_3,72.14406649780274,0.8526097536087036
bio_3,72.22260972595215,0.8520317077636719
bio_3,72.30115295410157,0.8514518737792969
bio_3,72.37969618225098,0.8508703708648682
bio_3,72.4582394104004,0.8502871990203857
bio_3,72.53678263854981,0.8497022986412048
bio_3,72.61532586669922,0.8491156697273254
bio_3,72.69386909484864,0.8485273122787476
bio_3,72.77241232299805,0.8479372262954712
bio_3,72.85095555114746,0.8473455309867859
bio_3,72.92949877929688,0.8467519879341125
bio_3,73.00804200744629,0.8461567759513855
bio_3,73.0865852355957,0.8455598950386047
bio_3,73.16512846374512,0.8449612259864807
bio_3,73.24367169189453,0.8443608283996582
bio_3,73.32221492004395,0.8437588214874268
bio_3,73.40075814819336,0.843155026435852
bio_3,73.47930137634278,0.8425495028495789
bio_3,73.55784460449219,0.8419422507286072
bio_3,73.6363878326416,0.841333270072937
bio_3,73.71493106079102,0.8407226800918579
bio_3,73.79347428894043,0.8401102423667908
bio_3,73.87201751708984,0.8394961357116699
bio_3,73.95056074523926,0.8388802409172058
bio_3,74.02910397338867,0.838262677192688
bio_3,74.10764720153809,0.8376433849334717
bio_3,74.1861904296875,0.8370224237442017
bio_3,74.26473365783691,0.8363996744155884
bio_3,74.34327688598633,0.8357751965522766
bio_3,74.42182011413574,0.8351490497589111
bio_3,74.50036334228515,0.8345211148262024
bio_3,74.57890657043457,0.8338915109634399
bio_3,74.65744979858398,0.833260178565979
bio_3,74.7359930267334,0.8326270580291748
bio_3,74.81453625488281,0.8319922685623169
bio_3,74.89307948303222,0.8313557505607605
bio_3,74.97162271118164,0.8307175040245056
bio_3,75.05016593933105,0.830077588558197
bio_3,75.12870916748047,0.8294358253479004
bio_3,75.20725239562988,0.82879239320755
bio_3,75.2857956237793,0.828147292137146
bio_3,75.36433885192871,0.8275004029273987
bio_3,75.44288208007812,0.8268518447875977
bio_3,75.52142530822753,0.8262014985084534
bio_3,75.59996853637695,0.8255494832992554
bio_3,75.67851176452636,0.8248956799507141
bio_3,75.75705499267578,0.8242402076721191
bio_3,75.83559822082519,0.8235830068588257
bio_3,75.91414144897462,0.8229241371154785
bio_3,75.99268467712403,0.8222634792327881
bio_3,76.07122790527345,0.8216010928153992
bio_3,76.14977113342286,0.8209369778633118
bio_3,76.22831436157227,0.8202711939811707
bio_3,76.30685758972169,0.8196037411689758
bio_3,76.3854008178711,0.818934440612793
bio_3,76.46394404602052,0.8182634711265564
bio_3,76.54248727416993,0.8175908327102661
bio_3,76.62103050231934,0.8169164061546326
bio_3,76.69957373046876,0.8162402510643005
bio_3,76.77811695861817,0.8155624866485596
bio_3,76.85666018676758,0.8148829340934753
bio_3,76.935203414917,0.8142017126083374
bio_3,77.01374664306641,0.8135187029838562
bio_3,77.09228987121583,0.8128340244293213
bio_3,77.17083309936524,0.8121476769447327
bio_3,77.24937632751465,0.8114596009254456
bio_3,77.32791955566407,0.81076979637146
bio_3,77.40646278381348,0.8100782632827759
bio_3,77.4850060119629,0.8093850016593933
bio_3,77.56354924011231,0.808690071105957
bio_3,77.64209246826172,0.807993471622467
bio_3,77.72063569641114,0.8072951436042786
bio_3,77.79917892456055,0.8065950870513916
bio_3,77.87772215270996,0.8058933615684509
