variable,x,y
bio_4,2.209459209442139,0.0
bio_4,2.4648592742919924,0.0
bio_4,2.720259339141846,0.0
bio_4,2.9756594039916995,0.0
bio_4,3.2310594688415533,0.0
bio_4,3.4864595336914066,0.0
bio_4,3.74185959854126,0.0
bio_4,3.9972596633911133,0.0
bio_4,4.2526597282409675,0.0
bio_4,4.508059793090821,0.0
bio_4,4.763459857940674,0.0
bio_4,5.0188599227905275,0.0
bio_4,5.274259987640381,0.0
bio_4,5.529660052490234,0.0
bio_4,5.7850601173400875,0.0
bio_4,6.040460182189941,0.0
bio_4,6.295860247039795,0.0
bio_4,6.551260311889648,0.0
bio_4,6.806660376739502,0.0
bio_4,7.062060441589355,0.0
bio_4,7.317460506439209,0.0
bio_4,7.572860571289063,0.0
bio_4,7.828260636138916,0.0
bio_4,8.08366070098877,0.0
bio_4,8.339060765838623,0.0
bio_4,8.594460830688476,0.0
bio_4,8.849860895538331,0.0
bio_4,9.105260960388183,0.0
bio_4,9.360661025238036,0.0
bio_4,9.61606109008789,0.0
bio_4,9.871461154937744,0.0
bio_4,10.126861219787598,0.0
bio_4,10.382261284637451,0.0
bio_4,10.637661349487304,0.0
bio_4,10.893061414337158,0.0
bio_4,11.148461479187013,0.0
bio_4,11.403861544036864,0.0
bio_4,11.659261608886718,0.0
bio_4,11.914661673736571,0.0
bio_4,12.170061738586424,0.0
bio_4,12.42546180343628,0.0
bio_4,12.680861868286133,0.0
bio_4,12.936261933135986,0.9858753681182861
bio_4,13.19166199798584,0.9855884909629822
bio_4,13.447062062835693,0.9852914214134216
bio_4,13.702462127685546,0.9849838614463806
bio_4,13.9578621925354,0.9846655130386353
bio_4,14.213262257385253,0.9843360781669617
bio_4,14.468662322235106,0.9839951395988464
bio_4,14.72406238708496,0.9836423993110657
bio_4,14.979462451934813,0.983277440071106
bio_4,15.234862516784668,0.9828999638557434
bio_4,15.490262581634521,0.9825095534324646
bio_4,15.745662646484375,0.9821057915687561
bio_4,16.001062711334228,0.9816882610321045
bio_4,16.25646277618408,0.9812566041946411
bio_4,16.51186284103393,0.9808104038238525
bio_4,16.76726290588379,0.9803491234779358
bio_4,17.02266297073364,0.9798723459243774
bio_4,17.278063035583493,0.9793796539306641
bio_4,17.533463100433348,0.9788705110549927
bio_4,17.788863165283203,0.9783444404602051
bio_4,18.044263230133055,0.9778009057044983
bio_4,18.299663294982906,0.9772394299507141
bio_4,18.555063359832765,0.9766594767570496
bio_4,18.810463424682617,0.9760605096817017
bio_4,19.065863489532468,0.9754419326782227
bio_4,19.321263554382327,0.9748031497001648
bio_4,19.57666361923218,0.9741436243057251
bio_4,19.83206368408203,0.9734627604484558
bio_4,20.08746374893189,0.9727599024772644
bio_4,20.342863813781733,0.9720344543457031
bio_4,20.59826387863159,0.9712857604026794
bio_4,20.853663943481443,0.9705131649971008
bio_4,21.109064008331295,0.9697160124778748
bio_4,21.364464073181153,0.9688935875892639
bio_4,21.619864138031005,0.9680452346801758
bio_4,21.875264202880857,0.9671701788902283
bio_4,22.130664267730708,0.9662677645683289
bio_4,22.386064332580567,0.9653371572494507
bio_4,22.64146439743042,0.964377760887146
bio_4,22.89686446228027,0.9633886814117432
bio_4,23.15226452713013,0.9623692035675049
bio_4,23.40766459197998,0.9613184928894043
bio_4,23.66306465682983,0.9602358341217041
bio_4,23.918464721679683,0.9591203331947327
bio_4,24.173864786529542,0.9579711556434631
bio_4,24.429264851379394,0.9567875862121582
bio_4,24.684664916229245,0.9555686116218567
bio_4,24.940064981079104,0.9543135166168213
bio_4,25.195465045928955,0.9530213475227356
bio_4,25.450865110778807,0.9516913294792175
bio_4,25.70626517562866,0.9503224492073059
bio_4,25.96166524047851,0.9489139318466187
bio_4,26.21706530532837,0.9474648237228394
bio_4,26.47246537017822,0.9459742903709412
bio_4,26.72786543502807,0.9444413185119629
bio_4,26.98326549987793,0.9428650140762329
bio_4,27.238665564727782,0.9412445425987244
bio_4,27.494065629577634,0.9395789504051208
bio_4,27.749465694427485,0.937867283821106
bio_4,28.004865759277344,0.9361086487770081
bio_4,28.260265824127195,0.9343020915985107
bio_4,28.515665888977047,0.9324467182159424
bio_4,28.771065953826906,0.9305415749549866
bio_4,29.026466018676757,0.9285857677459717
bio_4,29.28186608352661,0.9265784025192261
bio_4,29.537266148376467,0.9245185256004333
bio_4,29.79266621322632,0.9224053025245667
bio_4,30.04806627807617,0.9202377200126648
bio_4,30.303466342926022,0.9180150032043457
bio_4,30.558866407775874,0.9157362580299377
bio_4,30.814266472625725,0.9134005904197693
bio_4,31.069666537475584,0.9110071659088135
bio_4,31.325066602325435,0.9085550904273987
bio_4,31.580466667175287,0.9060436487197876
bio_4,31.835866732025146,0.9034719467163086
bio_4,32.091266796875,0.9008392691612244
bio_4,32.34666686172485,0.8981447219848633
bio_4,32.60206692657471,0.8953877687454224
bio_4,32.85746699142456,0.8925674557685852
bio_4,33.11286705627441,0.8896833062171936
bio_4,33.36826712112426,0.8867344856262207
bio_4,33.62366718597412,0.8837203979492188
bio_4,33.87906725082397,0.88064044713974
bio_4,34.134467315673824,0.8774940371513367
bio_4,34.389867380523675,0.8742806315422058
bio_4,34.64526744537353,0.8709996342658997
bio_4,34.900667510223386,0.8676506280899048
bio_4,35.15606757507324,0.8642331957817078
bio_4,35.411467639923096,0.8607468008995056
bio_4,35.66686770477294,0.857191264629364
bio_4,35.9222677696228,0.8535659909248352
bio_4,36.17766783447265,0.8498709201812744
bio_4,36.43306789932251,0.8461057543754578
bio_4,36.68846796417236,0.8422701358795166
bio_4,36.94386802902221,0.8383641242980957
bio_4,37.199268093872064,0.8343874216079712
bio_4,37.45466815872192,0.8303400874137878
bio_4,37.710068223571774,0.8262220621109009
bio_4,37.96546828842163,0.8220333456993103
bio_4,38.22086835327148,0.8177740573883057
bio_4,38.47626841812133,0.8134442567825317
bio_4,38.73166848297119,0.8090441823005676
bio_4,38.98706854782104,0.804574191570282
bio_4,39.2424686126709,0.8000343441963196
bio_4,39.49786867752074,0.7954251766204834
bio_4,39.7532687423706,0.7907469272613525
bio_4,40.00866880722045,0.7860001921653748
bio_4,40.26406887207031,0.7811853289604187
bio_4,40.51946893692016,0.7763029932975769
bio_4,40.774869001770014,0.7713539004325867
bio_4,41.030269066619866,0.7663384675979614
bio_4,41.285669131469724,0.7612576484680176
bio_4,41.541069196319576,0.7561120986938477
bio_4,41.796469261169435,0.7509027123451233
bio_4,42.05186932601928,0.7456304430961609
bio_4,42.30726939086914,0.7402960658073425
bio_4,42.56266945571899,0.7349007725715637
bio_4,42.81806952056885,0.7294454574584961
bio_4,43.0734695854187,0.7239312529563904
bio_4,43.328869650268544,0.7183594703674316
bio_4,43.5842697151184,0.712731122970581
bio_4,43.839669779968254,0.7070476412773132
bio_4,44.09506984481811,0.7013101577758789
bio_4,44.35046990966796,0.6955201029777527
bio_4,44.605869974517816,0.689678966999054
bio_4,44.86127003936767,0.6837880611419678
bio_4,45.116670104217526,0.6778489947319031
bio_4,45.37207016906738,0.6718631982803345
bio_4,45.62747023391723,0.6658322215080261
bio_4,45.88287029876708,0.6597579121589661
bio_4,46.13827036361694,0.6536416411399841
bio_4,46.39367042846679,0.6474853157997131
bio_4,46.64907049331665,0.6412904858589172
bio_4,46.904470558166494,0.6350589990615845
bio_4,47.15987062301635,0.6287927031517029
bio_4,47.415270687866204,0.6224932670593262
bio_4,47.67067075271606,0.6161627173423767
bio_4,47.926070817565915,0.6098027229309082
bio_4,48.181470882415766,0.603415310382843
bio_4,48.43687094726562,0.5970024466514587
bio_4,48.69227101211547,0.5905658602714539
bio_4,48.94767107696533,0.5841076970100403
bio_4,49.20307114181518,0.577629804611206
bio_4,49.45847120666503,0.5711343288421631
bio_4,49.71387127151488,0.5646229982376099
bio_4,49.96927133636474,0.5580979585647583
bio_4,50.22467140121459,0.5515612959861755
bio_4,50.48007146606445,0.5450147986412048
bio_4,50.735471530914296,0.5384607911109924
bio_4,50.990871595764155,0.531900942325592
bio_4,51.246271660614006,0.5253374576568604
bio_4,51.501671725463865,0.5187723636627197
bio_4,51.75707179031372,0.5122075080871582
bio_4,52.01247185516357,0.5056450963020325
bio_4,52.26787192001342,0.4990869164466858
bio_4,52.52327198486328,0.49253496527671814
bio_4,52.77867204971313,0.48599135875701904
bio_4,53.03407211456299,0.479457825422287
bio_4,53.28947217941283,0.4729364514350891
bio_4,53.544872244262685,0.4664289653301239
bio_4,53.80027230911254,0.45993736386299133
bio_4,54.055672373962395,0.4534635841846466
bio_4,54.31107243881225,0.44700923562049866
bio_4,54.5664725036621,0.44057634472846985
bio_4,54.82187256851196,0.43416649103164673
bio_4,55.07727263336181,0.4277815520763397
bio_4,55.33267269821167,0.4214232861995697
bio_4,55.58807276306152,0.41509318351745605
bio_4,55.84347282791137,0.4087931513786316
bio_4,56.09887289276122,0.40252456068992615
bio_4,56.35427295761108,0.3962891399860382
bio_4,56.60967302246093,0.3900884687900543
bio_4,56.86507308731079,0.38392388820648193
bio_4,57.120473152160635,0.37779706716537476
bio_4,57.37587321701049,0.3717092275619507
bio_4,57.631273281860345,0.3656618893146515
bio_4,57.886673346710204,0.359656423330307
bio_4,58.142073411560055,0.35369405150413513
bio_4,58.39747347640991,0.3477761149406433
bio_4,58.65287354125976,0.3419037163257599
bio_4,58.90827360610961,0.3360781967639923
bio_4,59.16367367095947,0.33030053973197937
bio_4,59.41907373580931,0.3245718777179718
bio_4,59.67447380065917,0.31889334321022034
bio_4,59.92987386550902,0.3132658004760742
bio_4,60.18527393035888,0.3076903522014618
bio_4,60.44067399520873,0.30216777324676514
bio_4,60.696074060058585,0.2966989576816559
bio_4,60.95147412490844,0.29128485918045044
bio_4,61.206874189758295,0.28592604398727417
bio_4,61.46227425460815,0.2806234657764435
bio_4,61.717674319458006,0.27537763118743896
bio_4,61.97307438430785,0.27018922567367554
bio_4,62.22847444915771,0.2650589942932129
bio_4,62.48387451400756,0.2599872946739197
bio_4,62.73927457885742,0.2549747824668884
bio_4,62.99467464370727,0.2500218451023102
bio_4,63.25007470855712,0.24512891471385956
bio_4,63.505474773406974,0.24029649794101715
bio_4,63.76087483825683,0.23552478849887848
