variable,x,y
bio_7,6.639998435974121,0.0
bio_7,6.663038436889648,0.0
bio_7,6.686078437805175,0.0
bio_7,6.7091184387207035,0.0
bio_7,6.732158439636231,0.0
bio_7,6.755198440551758,0.0
bio_7,6.778238441467285,0.0
bio_7,6.801278442382812,0.0
bio_7,6.82431844329834,0.0
bio_7,6.847358444213867,0.0
bio_7,6.8703984451293945,0.0
bio_7,6.893438446044922,0.0
bio_7,6.916478446960449,0.0
bio_7,6.939518447875977,0.0
bio_7,6.962558448791504,0.0
bio_7,6.985598449707031,0.0
bio_7,7.008638450622558,0.0
bio_7,7.031678451538086,0.0
bio_7,7.0547184524536135,0.0
bio_7,7.077758453369141,0.0
bio_7,7.100798454284668,0.0
bio_7,7.123838455200195,0.0
bio_7,7.146878456115723,0.0
bio_7,7.16991845703125,0.0
bio_7,7.192958457946777,0.0
bio_7,7.2159984588623045,0.0
bio_7,7.239038459777832,0.0
bio_7,7.26207846069336,0.0
bio_7,7.285118461608887,0.0
bio_7,7.308158462524414,0.0
bio_7,7.331198463439941,0.0
bio_7,7.354238464355468,0.0
bio_7,7.377278465270996,0.0
bio_7,7.400318466186524,0.0
bio_7,7.423358467102051,0.0
bio_7,7.446398468017578,0.0
bio_7,7.469438468933106,0.0
bio_7,7.492478469848633,0.0
bio_7,7.51551847076416,0.0
bio_7,7.538558471679687,0.0
bio_7,7.561598472595215,0.0
bio_7,7.584638473510742,0.0
bio_7,7.60767847442627,0.9723618626594543
bio_7,7.630718475341797,0.9719825387001038
bio_7,7.653758476257324,0.9715982675552368
bio_7,7.676798477172851,0.9712091088294983
bio_7,7.699838478088379,0.9708148837089539
bio_7,7.7228784790039064,0.9704156517982483
bio_7,7.745918479919434,0.9700113534927368
bio_7,7.768958480834961,0.9696018099784851
bio_7,7.791998481750488,0.9691870808601379
bio_7,7.815038482666015,0.9687671065330505
bio_7,7.838078483581543,0.9683418273925781
bio_7,7.86111848449707,0.9679111838340759
bio_7,7.8841584854125975,0.9674751162528992
bio_7,7.9071984863281255,0.9670335650444031
bio_7,7.930238487243653,0.9665864706039429
bio_7,7.95327848815918,0.9661337733268738
bio_7,7.976318489074707,0.9656754732131958
bio_7,7.999358489990234,0.9652115106582642
bio_7,8.022398490905761,0.9647417664527893
bio_7,8.045438491821288,0.9642662405967712
bio_7,8.068478492736816,0.9637848734855652
bio_7,8.091518493652345,0.9632975459098816
bio_7,8.114558494567872,0.9628043174743652
bio_7,8.137598495483399,0.9623050093650818
bio_7,8.160638496398926,0.961799681186676
bio_7,8.183678497314453,0.9612881541252136
bio_7,8.20671849822998,0.9607705473899841
bio_7,8.229758499145507,0.9602466225624084
bio_7,8.252798500061035,0.9597164392471313
bio_7,8.275838500976562,0.9591798782348633
bio_7,8.29887850189209,0.9586368799209595
bio_7,8.321918502807618,0.9580874443054199
bio_7,8.344958503723145,0.9575315117835999
bio_7,8.367998504638672,0.9569690227508545
bio_7,8.3910385055542,0.9563998579978943
bio_7,8.414078506469727,0.9558240175247192
bio_7,8.437118507385254,0.9552413821220398
bio_7,8.46015850830078,0.9546520113945007
bio_7,8.483198509216308,0.9540557861328125
bio_7,8.506238510131835,0.9534525871276855
bio_7,8.529278511047362,0.9528424143791199
bio_7,8.552318511962891,0.9522252678871155
bio_7,8.575358512878418,0.9516010284423828
bio_7,8.598398513793946,0.9509696364402771
bio_7,8.621438514709473,0.9503310322761536
bio_7,8.644478515625,0.9496851563453674
bio_7,8.667518516540527,0.9490320086479187
bio_7,8.690558517456054,0.9483714699745178
bio_7,8.713598518371581,0.9477035403251648
bio_7,8.736638519287109,0.9470281600952148
bio_7,8.759678520202637,0.9463451504707336
bio_7,8.782718521118165,0.945654571056366
