variable,x,y
bio_15,0.7104063034057617,0.0
bio_15,0.9448321838378906,0.0
bio_15,1.1792580642700194,0.0
bio_15,1.4136839447021483,0.0
bio_15,1.6481098251342774,0.0
bio_15,1.8825357055664063,0.0
bio_15,2.116961585998535,0.0
bio_15,2.3513874664306638,0.0
bio_15,2.585813346862793,0.0
bio_15,2.820239227294922,0.0
bio_15,3.054665107727051,0.0
bio_15,3.2890909881591797,0.0
bio_15,3.5235168685913085,0.0
bio_15,3.7579427490234374,0.0
bio_15,3.9923686294555663,0.0
bio_15,4.226794509887695,0.0
bio_15,4.461220390319824,0.0
bio_15,4.695646270751953,0.0
bio_15,4.930072151184082,0.0
bio_15,5.164498031616211,0.0
bio_15,5.39892391204834,0.0
bio_15,5.633349792480469,0.0
bio_15,5.867775672912598,0.0
bio_15,6.1022015533447265,0.0
bio_15,6.336627433776855,0.0
bio_15,6.571053314208984,0.0
bio_15,6.805479194641113,0.0
bio_15,7.039905075073242,0.0
bio_15,7.274330955505371,0.0
bio_15,7.5087568359375,0.0
bio_15,7.7431827163696285,0.0
bio_15,7.977608596801757,0.0
bio_15,8.212034477233887,0.0
bio_15,8.446460357666016,0.0
bio_15,8.680886238098145,0.0
bio_15,8.915312118530274,0.0
bio_15,9.149737998962403,0.0
bio_15,9.384163879394531,0.0
bio_15,9.61858975982666,0.0
bio_15,9.85301564025879,0.0
bio_15,10.087441520690918,0.0
bio_15,10.321867401123047,0.0
bio_15,10.556293281555176,0.9323821663856506
bio_15,10.790719161987305,0.9318327307701111
bio_15,11.025145042419433,0.9312683939933777
bio_15,11.259570922851562,0.9306889176368713
bio_15,11.493996803283691,0.9300940632820129
bio_15,11.72842268371582,0.9294837117195129
bio_15,11.962848564147949,0.9288576245307922
bio_15,12.197274444580078,0.9282155632972717
bio_15,12.431700325012207,0.9275573492050171
bio_15,12.666126205444336,0.926882803440094
bio_15,12.900552085876464,0.9261916875839233
bio_15,13.134977966308593,0.9254838228225708
bio_15,13.369403846740722,0.9247588515281677
bio_15,13.603829727172851,0.9240166544914246
bio_15,13.83825560760498,0.9232569932937622
bio_15,14.072681488037109,0.9224796295166016
bio_15,14.307107368469238,0.9216842651367188
bio_15,14.541533248901366,0.9208707213401794
bio_15,14.775959129333495,0.9200387597084045
bio_15,15.010385009765624,0.9191880822181702
bio_15,15.244810890197753,0.9183184504508972
bio_15,15.479236770629884,0.9174296259880066
bio_15,15.713662651062013,0.9165213108062744
bio_15,15.948088531494141,0.9155932664871216
bio_15,16.18251441192627,0.914645254611969
bio_15,16.416940292358397,0.9136769771575928
bio_15,16.651366172790528,0.912688136100769
bio_15,16.885792053222655,0.9116785526275635
bio_15,17.120217933654786,0.9106478095054626
bio_15,17.354643814086913,0.9095957279205322
bio_15,17.589069694519043,0.9085219502449036
bio_15,17.82349557495117,0.9074262380599976
bio_15,18.0579214553833,0.9063083529472351
bio_15,18.29234733581543,0.9051678776741028
bio_15,18.52677321624756,0.9040046334266663
bio_15,18.761199096679686,0.9028182625770569
bio_15,18.995624977111817,0.9016085267066956
bio_15,19.230050857543944,0.9003750681877136
bio_15,19.464476737976074,0.8991175889968872
bio_15,19.6989026184082,0.8978358507156372
bio_15,19.933328498840332,0.896529495716095
bio_15,20.16775437927246,0.8951981663703918
bio_15,20.40218025970459,0.8938416838645935
bio_15,20.63660614013672,0.8924596905708313
bio_15,20.871032020568848,0.8910518884658813
bio_15,21.105457901000978,0.889617919921875
bio_15,21.339883781433105,0.8881574869155884
bio_15,21.574309661865236,0.8866703510284424
bio_15,21.808735542297363,0.8851561546325684
bio_15,22.043161422729494,0.8836145997047424
bio_15,22.27758730316162,0.8820453882217407
bio_15,22.51201318359375,0.8804482221603394
bio_15,22.74643906402588,0.8788228034973145
bio_15,22.98086494445801,0.8771687746047974
bio_15,23.215290824890136,0.8754858374595642
bio_15,23.449716705322267,0.8737738132476807
bio_15,23.684142585754394,0.8720322251319885
bio_15,23.918568466186525,0.8702609539031982
bio_15,24.15299434661865,0.8684595823287964
bio_15,24.387420227050782,0.8666278719902039
bio_15,24.62184610748291,0.8647655248641968
bio_15,24.85627198791504,0.8628722429275513
bio_15,25.090697868347167,0.8609477877616882
bio_15,25.325123748779298,0.8589918613433838
bio_15,25.559549629211425,0.8570041656494141
bio_15,25.793975509643555,0.8549844622612
bio_15,26.028401390075683,0.8529324531555176
bio_15,26.262827270507813,0.8508478999137878
bio_15,26.49725315093994,0.8487306237220764
bio_15,26.73167903137207,0.8465802073478699
bio_15,26.966104911804198,0.8443965911865234
bio_15,27.20053079223633,0.8421794176101685
bio_15,27.434956672668456,0.8399285078048706
bio_15,27.669382553100586,0.8376436233520508
bio_15,27.903808433532713,0.8353245854377747
