variable,x,y
bio_1,1.175833249092102,0.0
bio_1,1.2357132514953613,0.0
bio_1,1.2955932538986206,0.0
bio_1,1.3554732563018799,0.0
bio_1,1.4153532587051392,0.0
bio_1,1.4752332611083983,0.0
bio_1,1.5351132635116578,0.0
bio_1,1.5949932659149169,0.0
bio_1,1.6548732683181762,0.0
bio_1,1.7147532707214355,0.0
bio_1,1.7746332731246948,0.0
bio_1,1.834513275527954,0.0
bio_1,1.8943932779312134,0.0
bio_1,1.9542732803344727,0.0
bio_1,2.014153282737732,0.0
bio_1,2.0740332851409913,0.0
bio_1,2.1339132875442504,0.0
bio_1,2.19379328994751,0.0
bio_1,2.253673292350769,0.0
bio_1,2.313553294754028,0.0
bio_1,2.3734332971572876,0.0
bio_1,2.433313299560547,0.0
bio_1,2.493193301963806,0.0
bio_1,2.5530733043670653,0.0
bio_1,2.612953306770325,0.0
bio_1,2.6728333091735843,0.0
bio_1,2.732713311576843,0.0
bio_1,2.7925933139801025,0.0
bio_1,2.852473316383362,0.0
bio_1,2.912353318786621,0.0
bio_1,2.9722333211898806,0.0
bio_1,3.0321133235931397,0.0
bio_1,3.091993325996399,0.0
bio_1,3.1518733283996583,0.0
bio_1,3.2117533308029174,0.0
bio_1,3.271633333206177,0.0
bio_1,3.331513335609436,0.0
bio_1,3.3913933380126955,0.0
bio_1,3.4512733404159546,0.0
bio_1,3.511153342819214,0.0
bio_1,3.571033345222473,0.0
bio_1,3.6309133476257323,0.0
bio_1,3.690793350028992,0.02352231927216053
bio_1,3.7506733524322513,0.023577112704515457
bio_1,3.8105533548355104,0.023632917553186417
bio_1,3.87043335723877,0.023689741268754005
bio_1,3.930313359642029,0.023747587576508522
bio_1,3.990193362045288,0.023806463927030563
bio_1,4.050073364448547,0.023866379633545876
bio_1,4.109953366851807,0.023927340283989906
bio_1,4.169833369255066,0.023989351466298103
bio_1,4.229713371658326,0.024052422493696213
bio_1,4.289593374061584,0.024116558954119682
bio_1,4.349473376464844,0.024181770160794258
bio_1,4.409353378868103,0.024248063564300537
bio_1,4.469233381271362,0.024315446615219116
bio_1,4.529113383674622,0.024383926764130592
bio_1,4.588993386077881,0.02445351332426071
bio_1,4.648873388481141,0.02452421374619007
bio_1,4.7087533908844,0.024596035480499268
bio_1,4.76863339328766,0.024668989703059196
bio_1,4.828513395690918,0.024743082001805305
bio_1,4.888393398094177,0.02481832355260849
bio_1,4.9482734004974365,0.024894721806049347
bio_1,5.008153402900696,0.024972286075353622
bio_1,5.0680334053039555,0.025051027536392212
bio_1,5.127913407707215,0.025130953639745712
bio_1,5.187793410110475,0.02521207556128502
bio_1,5.247673412513732,0.02529440075159073
bio_1,5.307553414916992,0.025377942249178886
bio_1,5.367433417320251,0.02546270750463009
bio_1,5.427313419723511,0.02554870769381523
bio_1,5.48719342212677,0.02563595399260521
bio_1,5.54707342453003,0.02572445757687092
bio_1,5.6069534269332895,0.025814225897192955
bio_1,5.666833429336547,0.025905273854732513
bio_1,5.726713431739807,0.02599760890007019
bio_1,5.786593434143066,0.02609124593436718
bio_1,5.846473436546326,0.026186194270849228
bio_1,5.906353438949585,0.02628246694803238
bio_1,5.966233441352845,0.02638007514178753
bio_1,6.026113443756104,0.026479030027985573
bio_1,6.085993446159362,0.026579344645142555
bio_1,6.145873448562623,0.02668103203177452
bio_1,6.205753450965881,0.026784103363752365
bio_1,6.265633453369141,0.02688857540488243
bio_1,6.3255134557724,0.026994455605745316
bio_1,6.38539345817566,0.027101760730147362
bio_1,6.445273460578919,0.027210501953959465
bio_1,6.505153462982179,0.02732069604098797
bio_1,6.565033465385438,0.027432354167103767
bio_1,6.624913467788696,0.027545493096113205
bio_1,6.684793470191956,0.027660124003887177
bio_1,6.744673472595215,0.027776263654232025
bio_1,6.804553474998475,0.027893925085663795
bio_1,6.864433477401734,0.02801312506198883
bio_1,6.924313479804994,0.028133878484368324
bio_1,6.984193482208251,0.02825619839131832
bio_1,7.044073484611513,0.028380105271935463
bio_1,7.1039534870147705,0.028505610302090645
bio_1,7.16383348941803,0.02863273210823536
bio_1,7.2237134918212895,0.0287614855915308
bio_1,7.283593494224549,0.02889188937842846
bio_1,7.343473496627809,0.02902395837008953
bio_1,7.403353499031066,0.029157711192965508
bio_1,7.463233501434328,0.029293162748217583
bio_1,7.523113503837585,0.029430335387587547
bio_1,7.582993506240845,0.029569242149591446
bio_1,7.642873508644104,0.02970990538597107
bio_1,7.702753511047364,0.02985233999788761
bio_1,7.7626335134506235,0.029996566474437714
bio_1,7.822513515853883,0.030142605304718018
