variable,x,y
bio_4,2.209459209442139,0.0
bio_4,2.4648592742919924,0.0
bio_4,2.720259339141846,0.0
bio_4,2.9756594039916995,0.0
bio_4,3.2310594688415533,0.0
bio_4,3.4864595336914066,0.0
bio_4,3.74185959854126,0.0
bio_4,3.9972596633911133,0.0
bio_4,4.2526597282409675,0.0
bio_4,4.508059793090821,0.0
bio_4,4.763459857940674,0.0
bio_4,5.0188599227905275,0.0
bio_4,5.274259987640381,0.0
bio_4,5.529660052490234,0.0
bio_4,5.7850601173400875,0.0
bio_4,6.040460182189941,0.0
bio_4,6.295860247039795,0.0
bio_4,6.551260311889648,0.0
bio_4,6.806660376739502,0.0
bio_4,7.062060441589355,0.0
bio_4,7.317460506439209,0.0
bio_4,7.572860571289063,0.0
bio_4,7.828260636138916,0.0
bio_4,8.08366070098877,0.0
bio_4,8.339060765838623,0.0
bio_4,8.594460830688476,0.0
bio_4,8.849860895538331,0.0
bio_4,9.105260960388183,0.0
bio_4,9.360661025238036,0.0
bio_4,9.61606109008789,0.0
bio_4,9.871461154937744,0.0
bio_4,10.126861219787598,0.0
bio_4,10.382261284637451,0.0
bio_4,10.637661349487304,0.0
bio_4,10.893061414337158,0.0
bio_4,11.148461479187013,0.0
bio_4,11.403861544036864,0.0
bio_4,11.659261608886718,0.0
bio_4,11.914661673736571,0.0
bio_4,12.170061738586424,0.0
bio_4,12.42546180343628,0.0
bio_4,12.680861868286133,0.0
bio_4,12.936261933135986,0.9987871050834656
bio_4,13.19166199798584,0.9987225532531738
bio_4,13.447062062835693,0.9986537098884583
bio_4,13.702462127685546,0.9985803365707397
bio_4,13.9578621925354,0.9985021352767944
bio_4,14.213262257385253,0.9984187483787537
bio_4,14.468662322235106,0.9983298778533936
bio_4,14.72406238708496,0.9982351064682007
bio_4,14.979462451934813,0.9981341361999512
bio_4,15.234862516784668,0.998026430606842
bio_4,15.490262581634521,0.9979116320610046
bio_4,15.745662646484375,0.997789204120636
bio_4,16.001062711334228,0.9976586699485779
bio_4,16.25646277618408,0.9975195527076721
bio_4,16.51186284103393,0.9973711967468262
bio_4,16.76726290588379,0.9972131252288818
bio_4,17.02266297073364,0.997044563293457
bio_4,17.278063035583493,0.996864914894104
bio_4,17.533463100433348,0.9966734647750854
bio_4,17.788863165283203,0.9964694976806641
bio_4,18.044263230133055,0.9962521195411682
bio_4,18.299663294982906,0.9960205554962158
bio_4,18.555063359832765,0.9957739114761353
bio_4,18.810463424682617,0.9955112338066101
bio_4,19.065863489532468,0.9952315092086792
bio_4,19.321263554382327,0.9949337244033813
bio_4,19.57666361923218,0.9946168065071106
bio_4,19.83206368408203,0.9942795038223267
bio_4,20.08746374893189,0.9939207434654236
bio_4,20.342863813781733,0.9935390949249268
bio_4,20.59826387863159,0.9931333661079407
bio_4,20.853663943481443,0.9927020072937012
bio_4,21.109064008331295,0.9922436475753784
bio_4,21.364464073181153,0.9917567372322083
bio_4,21.619864138031005,0.991239607334137
bio_4,21.875264202880857,0.9906906485557556
bio_4,22.130664267730708,0.990108072757721
bio_4,22.386064332580567,0.9894900321960449
bio_4,22.64146439743042,0.9888346791267395
bio_4,22.89686446228027,0.9881400465965271
bio_4,23.15226452713013,0.9874039888381958
bio_4,23.40766459197998,0.9866244792938232
bio_4,23.66306465682983,0.9857991933822632
bio_4,23.918464721679683,0.9849259853363037
bio_4,24.173864786529542,0.9840024709701538
bio_4,24.429264851379394,0.9830261468887329
bio_4,24.684664916229245,0.9819945096969604
bio_4,24.940064981079104,0.9809051156044006
bio_4,25.195465045928955,0.979755163192749
bio_4,25.450865110778807,0.9785419702529907
bio_4,25.70626517562866,0.9772628545761108
bio_4,25.96166524047851,0.9759148359298706
bio_4,26.21706530532837,0.9744951128959656
bio_4,26.47246537017822,0.9730006456375122
bio_4,26.72786543502807,0.9714285135269165
bio_4,26.98326549987793,0.9697755575180054
bio_4,27.238665564727782,0.9680387377738953
bio_4,27.494065629577634,0.9662148356437683
bio_4,27.749465694427485,0.964300811290741
bio_4,28.004865759277344,0.9622934460639954
bio_4,28.260265824127195,0.9601894021034241
bio_4,28.515665888977047,0.9579856395721436
bio_4,28.771065953826906,0.9556788206100464
bio_4,29.026466018676757,0.9532657265663147
bio_4,29.28186608352661,0.9507431983947754
bio_4,29.537266148376467,0.9481080770492554
bio_4,29.79266621322632,0.9453572034835815
bio_4,30.04806627807617,0.9424874782562256
bio_4,30.303466342926022,0.9394958019256592
bio_4,30.558866407775874,0.9363792538642883
bio_4,30.814266472625725,0.9331348538398743
bio_4,31.069666537475584,0.9297598004341125
bio_4,31.325066602325435,0.9262513518333435
bio_4,31.580466667175287,0.922606885433197
bio_4,31.835866732025146,0.9188238978385925
bio_4,32.091266796875,0.9148998856544495
bio_4,32.34666686172485,0.9108326435089111
bio_4,32.60206692657471,0.9066201448440552
bio_4,32.85746699142456,0.9022602438926697
bio_4,33.11286705627441,0.8977512717247009
bio_4,33.36826712112426,0.8930914998054504
bio_4,33.62366718597412,0.8882796168327332
bio_4,33.87906725082397,0.883314311504364
bio_4,34.134467315673824,0.8781945109367371
bio_4,34.389867380523675,0.872919499874115
bio_4,34.64526744537353,0.8674885034561157
bio_4,34.900667510223386,0.8619011640548706
bio_4,35.15606757507324,0.8561574220657349
bio_4,35.411467639923096,0.8502572774887085
bio_4,35.66686770477294,0.8442010879516602
bio_4,35.9222677696228,0.837989330291748
bio_4,36.17766783447265,0.831622838973999
bio_4,36.43306789932251,0.8251028060913086
bio_4,36.68846796417236,0.8184303641319275
bio_4,36.94386802902221,0.8116072416305542
bio_4,37.199268093872064,0.8046351075172424
bio_4,37.45466815872192,0.7975161671638489
bio_4,37.710068223571774,0.7902528047561646
bio_4,37.96546828842163,0.7828473448753357
bio_4,38.22086835327148,0.7753029465675354
bio_4,38.47626841812133,0.7676224112510681
bio_4,38.73166848297119,0.7598091959953308
bio_4,38.98706854782104,0.75186687707901
bio_4,39.2424686126709,0.7437990307807922
bio_4,39.49786867752074,0.7356099486351013
bio_4,39.7532687423706,0.7273034453392029
bio_4,40.00866880722045,0.718884289264679
bio_4,40.26406887207031,0.7103567719459534
bio_4,40.51946893692016,0.7017258405685425
bio_4,40.774869001770014,0.6929965019226074
bio_4,41.030269066619866,0.684173583984375
bio_4,41.285669131469724,0.6752626895904541
bio_4,41.541069196319576,0.6662689447402954
bio_4,41.796469261169435,0.657197892665863
bio_4,42.05186932601928,0.6480554342269897
bio_4,42.30726939086914,0.6388469338417053
bio_4,42.56266945571899,0.6295785307884216
bio_4,42.81806952056885,0.6202558279037476
bio_4,43.0734695854187,0.6108849048614502
bio_4,43.328869650268544,0.6014719605445862
bio_4,43.5842697151184,0.5920226573944092
bio_4,43.839669779968254,0.5825433731079102
bio_4,44.09506984481811,0.5730398893356323
bio_4,44.35046990966796,0.5635183453559875
bio_4,44.605869974517816,0.553985059261322
bio_4,44.86127003936767,0.5444455742835999
bio_4,45.116670104217526,0.5349063277244568
bio_4,45.37207016906738,0.5253728032112122
bio_4,45.62747023391723,0.5158510208129883
bio_4,45.88287029876708,0.5063469409942627
bio_4,46.13827036361694,0.4968658983707428
bio_4,46.39367042846679,0.48741379380226135
bio_4,46.64907049331665,0.4779958128929138
bio_4,46.904470558166494,0.46861743927001953
bio_4,47.15987062301635,0.45928409695625305
bio_4,47.415270687866204,0.4500005543231964
bio_4,47.67067075271606,0.44077208638191223
bio_4,47.926070817565915,0.43160325288772583
bio_4,48.181470882415766,0.42249882221221924
bio_4,48.43687094726562,0.41346344351768494
bio_4,48.69227101211547,0.40450119972229004
bio_4,48.94767107696533,0.3956165313720703
bio_4,49.20307114181518,0.3868131637573242
bio_4,49.45847120666503,0.37809520959854126
bio_4,49.71387127151488,0.36946606636047363
bio_4,49.96927133636474,0.36092934012413025
bio_4,50.22467140121459,0.3524883985519409
bio_4,50.48007146606445,0.34414616227149963
bio_4,50.735471530914296,0.3359057605266571
bio_4,50.990871595764155,0.3277696967124939
bio_4,51.246271660614006,0.3197406530380249
bio_4,51.501671725463865,0.3118211328983307
bio_4,51.75707179031372,0.30401310324668884
bio_4,52.01247185516357,0.29631879925727844
bio_4,52.26787192001342,0.28873980045318604
bio_4,52.52327198486328,0.28127792477607727
bio_4,52.77867204971313,0.2739347815513611
bio_4,53.03407211456299,0.26671141386032104
bio_4,53.28947217941283,0.25960925221443176
bio_4,53.544872244262685,0.25262904167175293
bio_4,53.80027230911254,0.24577170610427856
bio_4,54.055672373962395,0.23903806507587433
bio_4,54.31107243881225,0.2324284315109253
bio_4,54.5664725036621,0.22594337165355682
bio_4,54.82187256851196,0.2195829302072525
bio_4,55.07727263336181,0.21334733068943024
bio_4,55.33267269821167,0.20723660290241241
bio_4,55.58807276306152,0.20125041902065277
bio_4,55.84347282791137,0.19538867473602295
bio_4,56.09887289276122,0.18965081870555878
bio_4,56.35427295761108,0.18403640389442444
bio_4,56.60967302246093,0.17854492366313934
bio_4,56.86507308731079,0.17317545413970947
bio_4,57.120473152160635,0.16792738437652588
bio_4,57.37587321701049,0.1627996265888214
bio_4,57.631273281860345,0.15779127180576324
bio_4,57.886673346710204,0.1529013067483902
bio_4,58.142073411560055,0.1481284499168396
bio_4,58.39747347640991,0.1434716135263443
bio_4,58.65287354125976,0.1389293521642685
bio_4,58.90827360610961,0.13450047373771667
bio_4,59.16367367095947,0.1301833987236023
bio_4,59.41907373580931,0.12597675621509552
bio_4,59.67447380065917,0.12187908589839935
bio_4,59.92987386550902,0.11788869649171829
bio_4,60.18527393035888,0.11400410532951355
bio_4,60.44067399520873,0.11022355407476425
bio_4,60.696074060058585,0.10654544085264206
bio_4,60.95147412490844,0.10296811908483505
bio_4,61.206874189758295,0.0994897410273552
bio_4,61.46227425460815,0.09610867500305176
bio_4,61.717674319458006,0.09282305091619492
bio_4,61.97307438430785,0.08963113278150558
bio_4,62.22847444915771,0.08653117716312408
bio_4,62.48387451400756,0.0835212841629982
bio_4,62.73927457885742,0.08059973269701004
bio_4,62.99467464370727,0.07776462286710739
bio_4,63.25007470855712,0.07501418888568878
bio_4,63.505474773406974,0.07234664261341095
bio_4,63.76087483825683,0.06976009905338287
bio_4,64.01627490310669,0.06725282967090607
