variable,x,y
bio_3,59.34152030944824,0.0
bio_3,59.420063537597656,0.0
bio_3,59.49860676574707,0.0
bio_3,59.577149993896484,0.0
bio_3,59.6556932220459,0.0
bio_3,59.73423645019531,0.0
bio_3,59.812779678344725,0.0
bio_3,59.89132290649414,0.0
bio_3,59.96986613464355,0.0
bio_3,60.04840936279297,0.0
bio_3,60.12695259094238,0.0
bio_3,60.205495819091794,0.0
bio_3,60.28403904724121,0.0
bio_3,60.36258227539062,0.0
bio_3,60.441125503540036,0.0
bio_3,60.51966873168945,0.0
bio_3,60.59821195983886,0.0
bio_3,60.676755187988284,0.0
bio_3,60.7552984161377,0.0
bio_3,60.83384164428711,0.0
bio_3,60.912384872436526,0.0
bio_3,60.99092810058594,0.0
bio_3,61.069471328735354,0.0
bio_3,61.14801455688477,0.0
bio_3,61.22655778503418,0.0
bio_3,61.305101013183595,0.0
bio_3,61.38364424133301,0.0
bio_3,61.46218746948242,0.0
bio_3,61.54073069763184,0.0
bio_3,61.61927392578125,0.0
bio_3,61.697817153930664,0.0
bio_3,61.77636038208008,0.0
bio_3,61.85490361022949,0.0
bio_3,61.933446838378906,0.0
bio_3,62.01199006652832,0.0
bio_3,62.09053329467773,0.0
bio_3,62.16907652282715,0.0
bio_3,62.24761975097656,0.0
bio_3,62.326162979125975,0.0
bio_3,62.40470620727539,0.0
bio_3,62.4832494354248,0.0
bio_3,62.56179266357422,0.0
bio_3,62.64033589172363,0.10582774877548218
bio_3,62.718879119873044,0.10640104115009308
bio_3,62.79742234802246,0.10697795450687408
bio_3,62.87596557617187,0.10755855590105057
bio_3,62.95450880432129,0.10814284533262253
bio_3,63.03305203247071,0.10873082280158997
bio_3,63.11159526062012,0.10932256281375885
bio_3,63.190138488769534,0.10991805791854858
bio_3,63.26868171691895,0.11051731556653976
bio_3,63.34722494506836,0.11112040281295776
bio_3,63.425768173217776,0.11172733455896378
bio_3,63.50431140136719,0.11233808845281601
bio_3,63.5828546295166,0.11295276135206223
bio_3,63.66139785766602,0.11357130855321884
bio_3,63.73994108581543,0.11419382691383362
bio_3,63.818484313964845,0.11482029408216476
bio_3,63.89702754211426,0.11545072495937347
bio_3,63.97557077026367,0.11608520150184631
bio_3,64.05411399841309,0.11672370880842209
bio_3,64.1326572265625,0.11736627668142319
bio_3,64.21120045471191,0.11801287531852722
bio_3,64.28974368286133,0.11866365373134613
bio_3,64.36828691101074,0.11931857466697693
bio_3,64.44683013916016,0.11997766047716141
bio_3,64.52537336730957,0.12064094841480255
bio_3,64.60391659545898,0.12130845338106155
bio_3,64.6824598236084,0.12198014557361603
bio_3,64.76100305175781,0.12265618145465851
bio_3,64.83954627990722,0.12333651632070541
bio_3,64.91808950805664,0.12402118742465973
bio_3,64.99663273620605,0.12471021711826324
bio_3,65.07517596435547,0.12540356814861298
bio_3,65.15371919250488,0.12610140442848206
bio_3,65.2322624206543,0.1268036812543869
bio_3,65.31080564880371,0.1275104284286499
bio_3,65.38934887695312,0.12822167575359344
bio_3,65.46789210510254,0.12893745303153992
bio_3,65.54643533325195,0.12965771555900574
bio_3,65.62497856140136,0.13038262724876404
bio_3,65.70352178955078,0.13111217319965363
bio_3,65.78206501770019,0.1318463534116745
bio_3,65.8606082458496,0.13258519768714905
bio_3,65.93915147399902,0.13332869112491608
bio_3,66.01769470214843,0.13407698273658752
bio_3,66.09623793029785,0.1348300278186798
bio_3,66.17478115844726,0.1355878710746765
bio_3,66.25332438659667,0.13635054230690002
bio_3,66.33186761474609,0.13711807131767273
bio_3,66.4104108428955,0.13789039850234985
bio_3,66.48895407104492,0.13866771757602692
bio_3,66.56749729919434,0.13944996893405914
bio_3,66.64604052734376,0.1402372121810913
bio_3,66.72458375549317,0.1410294622182846
bio_3,66.80312698364258,0.14182665944099426
bio_3,66.881670211792,0.142629012465477
bio_3,66.96021343994141,0.143436461687088
bio_3,67.03875666809083,0.14424903690814972
bio_3,67.11729989624024,0.1450667828321457
bio_3,67.19584312438965,0.14588972926139832
bio_3,67.27438635253907,0.14671780169010162
bio_3,67.35292958068848,0.14755123853683472
bio_3,67.4314728088379,0.14838995039463043
bio_3,67.51001603698731,0.14923399686813354
bio_3,67.58855926513672,0.15008339285850525
bio_3,67.66710249328614,0.15093809366226196
bio_3,67.74564572143555,0.1517982929944992
bio_3,67.82418894958496,0.1526639610528946
bio_3,67.90273217773438,0.15353511273860931
bio_3,67.98127540588379,0.15441177785396576
bio_3,68.0598186340332,0.1552940011024475
bio_3,68.13836186218262,0.15618173778057098
bio_3,68.21690509033203,0.1570751667022705
bio_3,68.29544831848145,0.1579742729663849
bio_3,68.37399154663086,0.15887904167175293
bio_3,68.45253477478028,0.1597895622253418
bio_3,68.53107800292969,0.16070573031902313
bio_3,68.6096212310791,0.16162778437137604
bio_3,68.68816445922852,0.16255566477775574
bio_3,68.76670768737793,0.1634894162416458
bio_3,68.84525091552734,0.16442905366420746
bio_3,68.92379414367676,0.16537463665008545
bio_3,69.00233737182617,0.16632607579231262
bio_3,69.08088059997559,0.16728362441062927
bio_3,69.159423828125,0.16824719309806824
bio_3,69.23796705627441,0.1692168414592743
bio_3,69.31651028442383,0.17019259929656982
bio_3,69.39505351257324,0.17117440700531006
bio_3,69.47359674072266,0.1721624881029129
bio_3,69.55213996887207,0.17315678298473358
bio_3,69.63068319702148,0.17415732145309448
bio_3,69.7092264251709,0.17516416311264038
bio_3,69.78776965332031,0.17617730796337128
bio_3,69.86631288146972,0.17719672620296478
bio_3,69.94485610961914,0.1782226413488388
bio_3,70.02339933776855,0.17925497889518738
bio_3,70.10194256591797,0.18029379844665527
bio_3,70.18048579406738,0.1813391149044037
bio_3,70.2590290222168,0.18239088356494904
bio_3,70.33757225036621,0.18344931304454803
bio_3,70.41611547851562,0.1845143735408783
bio_3,70.49465870666504,0.1855860948562622
bio_3,70.57320193481445,0.18666449189186096
bio_3,70.65174516296386,0.18774962425231934
bio_3,70.73028839111328,0.18884141743183136
bio_3,70.80883161926269,0.18994012475013733
bio_3,70.8873748474121,0.19104567170143127
bio_3,70.96591807556152,0.19215808808803558
bio_3,71.04446130371093,0.19327743351459503
bio_3,71.12300453186035,0.19440361857414246
bio_3,71.20154776000976,0.19553691148757935
bio_3,71.28009098815917,0.19667722284793854
bio_3,71.35863421630859,0.1978246122598648
bio_3,71.437177444458,0.19897910952568054
bio_3,71.51572067260742,0.20014074444770813
bio_3,71.59426390075683,0.2013094574213028
bio_3,71.67280712890624,0.20248550176620483
bio_3,71.75135035705566,0.20366880297660828
bio_3,71.82989358520507,0.2048594057559967
bio_3,71.90843681335448,0.2060573399066925
bio_3,71.98698004150391,0.2072625458240509
bio_3,72.06552326965333,0.208475261926651
bio_3,72.14406649780274,0.20969544351100922
bio_3,72.22260972595215,0.21092312037944794
bio_3,72.30115295410157,0.21215832233428955
bio_3,72.37969618225098,0.21340109407901764
bio_3,72.4582394104004,0.21465134620666504
bio_3,72.53678263854981,0.21590937674045563
bio_3,72.61532586669922,0.21717508137226105
bio_3,72.69386909484864,0.21844850480556488
bio_3,72.77241232299805,0.2197297066450119
bio_3,72.85095555114746,0.22101856768131256
bio_3,72.92949877929688,0.22231540083885193
bio_3,73.00804200744629,0.22362011671066284
bio_3,73.0865852355957,0.2249327450990677
bio_3,73.16512846374512,0.22625333070755005
bio_3,73.24367169189453,0.2275819033384323
bio_3,73.32221492004395,0.2289183884859085
bio_3,73.40075814819336,0.23026306927204132
bio_3,73.47930137634278,0.2316158562898636
bio_3,73.55784460449219,0.2329767942428589
bio_3,73.6363878326416,0.2343459278345108
bio_3,73.71493106079102,0.23572313785552979
bio_3,73.79347428894043,0.2371087521314621
bio_3,73.87201751708984,0.23850268125534058
bio_3,73.95056074523926,0.23990494012832642
bio_3,74.02910397338867,0.2413155734539032
bio_3,74.10764720153809,0.2427346259355545
bio_3,74.1861904296875,0.24416199326515198
bio_3,74.26473365783691,0.2455979883670807
bio_3,74.34327688598633,0.24704252183437347
bio_3,74.42182011413574,0.24849562346935272
bio_3,74.50036334228515,0.24995732307434082
bio_3,74.57890657043457,0.2514275312423706
bio_3,74.65744979858398,0.25290656089782715
bio_3,74.7359930267334,0.2543942928314209
bio_3,74.81453625488281,0.25589078664779663
bio_3,74.89307948303222,0.25739607214927673
bio_3,74.97162271118164,0.2589101791381836
bio_3,75.05016593933105,0.26043301820755005
bio_3,75.12870916748047,0.2619648873806
bio_3,75.20725239562988,0.2635056972503662
bio_3,75.2857956237793,0.26505547761917114
bio_3,75.36433885192871,0.26661428809165955
bio_3,75.44288208007812,0.2681819498538971
bio_3,75.52142530822753,0.2697588801383972
bio_3,75.59996853637695,0.2713449001312256
bio_3,75.67851176452636,0.272940069437027
bio_3,75.75705499267578,0.27454444766044617
bio_3,75.83559822082519,0.27615803480148315
bio_3,75.91414144897462,0.277780681848526
bio_3,75.99268467712403,0.27941280603408813
bio_3,76.07122790527345,0.2810542583465576
bio_3,76.14977113342286,0.28270503878593445
bio_3,76.22831436157227,0.2843652069568634
bio_3,76.30685758972169,0.28603464365005493
bio_3,76.3854008178711,0.2877136766910553
bio_3,76.46394404602052,0.28940221667289734
bio_3,76.54248727416993,0.29110023379325867
bio_3,76.62103050231934,0.29280784726142883
bio_3,76.69957373046876,0.29452499747276306
bio_3,76.77811695861817,0.2962515950202942
bio_3,76.85666018676758,0.29798799753189087
bio_3,76.935203414917,0.29973408579826355
bio_3,77.01374664306641,0.30148985981941223
bio_3,77.09228987121583,0.3032553493976593
bio_3,77.17083309936524,0.3050304353237152
bio_3,77.24937632751465,0.3068154454231262
bio_3,77.32791955566407,0.30861029028892517
bio_3,77.40646278381348,0.31041496992111206
bio_3,77.4850060119629,0.31222954392433167
bio_3,77.56354924011231,0.3140539526939392
bio_3,77.64209246826172,0.3158881366252899
bio_3,77.72063569641114,0.31773242354393005
bio_3,77.79917892456055,0.31958669424057007
