variable,x,y
bio_1,1.175833249092102,0.0
bio_1,1.2357132514953613,0.0
bio_1,1.2955932538986206,0.0
bio_1,1.3554732563018799,0.0
bio_1,1.4153532587051392,0.0
bio_1,1.4752332611083983,0.0
bio_1,1.5351132635116578,0.0
bio_1,1.5949932659149169,0.0
bio_1,1.6548732683181762,0.0
bio_1,1.7147532707214355,0.0
bio_1,1.7746332731246948,0.0
bio_1,1.834513275527954,0.0
bio_1,1.8943932779312134,0.0
bio_1,1.9542732803344727,0.0
bio_1,2.014153282737732,0.0
bio_1,2.0740332851409913,0.0
bio_1,2.1339132875442504,0.0
bio_1,2.19379328994751,0.0
bio_1,2.253673292350769,0.0
bio_1,2.313553294754028,0.0
bio_1,2.3734332971572876,0.0
bio_1,2.433313299560547,0.0
bio_1,2.493193301963806,0.0
bio_1,2.5530733043670653,0.0
bio_1,2.612953306770325,0.0
bio_1,2.6728333091735843,0.0
bio_1,2.732713311576843,0.0
bio_1,2.7925933139801025,0.0
bio_1,2.852473316383362,0.0
bio_1,2.912353318786621,0.0
bio_1,2.9722333211898806,0.0
bio_1,3.0321133235931397,0.0
bio_1,3.091993325996399,0.0
bio_1,3.1518733283996583,0.0
bio_1,3.2117533308029174,0.0
bio_1,3.271633333206177,0.0
bio_1,3.331513335609436,0.0
bio_1,3.3913933380126955,0.0
bio_1,3.4512733404159546,0.0
bio_1,3.511153342819214,0.0
bio_1,3.571033345222473,0.0
bio_1,3.6309133476257323,0.0
bio_1,3.690793350028992,9.016992407850921E-6
bio_1,3.7506733524322513,9.085147212317679E-6
bio_1,3.8105533548355104,9.154925464827102E-6
bio_1,3.87043335723877,9.22635808819905E-6
bio_1,3.930313359642029,9.299476005253382E-6
bio_1,3.990193362045288,9.374308319820557E-6
bio_1,4.050073364448547,9.450887773709837E-6
bio_1,4.109953366851807,9.52924801822519E-6
bio_1,4.169833369255066,9.609421795175876E-6
bio_1,4.229713371658326,9.69144548434997E-6
bio_1,4.289593374061584,9.775353646546137E-6
bio_1,4.349473376464844,9.861182661552448E-6
bio_1,4.409353378868103,9.94897163764108E-6
bio_1,4.469233381271362,1.0038757864094805E-5
bio_1,4.529113383674622,1.0130582268175203E-5
bio_1,4.588993386077881,1.0224485777143855E-5
bio_1,4.648873388481141,1.032051022775704E-5
bio_1,4.7087533908844,1.0418699275760446E-5
bio_1,4.76863339328766,1.0519096576899756E-5
bio_1,4.828513395690918,1.062174851540476E-5
bio_1,4.888393398094177,1.0726702384999953E-5
bio_1,4.9482734004974365,1.0834005479409825E-5
bio_1,5.008153402900696,1.0943708730337676E-5
bio_1,5.0680334053039555,1.1055862159992103E-5
bio_1,5.127913407707215,1.117051942856051E-5
bio_1,5.187793410110475,1.12877323772409E-5
bio_1,5.247673412513732,1.1407558304199483E-5
bio_1,5.307553414916992,1.1530052688613068E-5
bio_1,5.367433417320251,1.1655276466626674E-5
bio_1,5.427313419723511,1.178328602691181E-5
bio_1,5.48719342212677,1.1914146853087004E-5
bio_1,5.54707342453003,1.2047919881297275E-5
bio_1,5.6069534269332895,1.2184672414150555E-5
bio_1,5.666833429336547,1.2324469025770668E-5
bio_1,5.726713431739807,1.2467381566239055E-5
bio_1,5.786593434143066,1.2613479157153051E-5
bio_1,5.846473436546326,1.27628354675835E-5
bio_1,5.906353438949585,1.2915525985590648E-5
bio_1,5.966233441352845,1.3071626199234743E-5
bio_1,6.026113443756104,1.3231217963038944E-5
bio_1,6.085993446159362,1.3394379493547603E-5
bio_1,6.145873448562623,1.356119719275739E-5
bio_1,6.205753450965881,1.373175564367557E-5
bio_1,6.265633453369141,1.3906145795772318E-5
bio_1,6.3255134557724,1.408445677952841E-5
bio_1,6.38539345817566,1.4266783182392828E-5
bio_1,6.445273460578919,1.4453219591814559E-5
bio_1,6.505153462982179,1.4643869690189604E-5
bio_1,6.565033465385438,1.483882988395635E-5
bio_1,6.624913467788696,1.5038210221973713E-5
bio_1,6.684793470191956,1.5242114386637695E-5
bio_1,6.744673472595215,1.5450656064786017E-5
bio_1,6.804553474998475,1.5663950762245804E-5
bio_1,6.864433477401734,1.5882111256360076E-5
bio_1,6.924313479804994,1.6105264876387082E-5
bio_1,6.984193482208251,1.6333531675627455E-5
bio_1,7.044073484611513,1.656704262131825E-5
bio_1,7.1039534870147705,1.680592686170712E-5
bio_1,7.16383348941803,1.7050322639988735E-5
bio_1,7.2237134918212895,1.7300368199357763E-5
bio_1,7.283593494224549,1.755621087795589E-5
bio_1,7.343473496627809,1.7817992556956597E-5
bio_1,7.403353499031066,1.8085871488437988E-5
