variable,x,y
bio_4,2.209459209442139,0.0
bio_4,2.4648592742919924,0.0
bio_4,2.720259339141846,0.0
bio_4,2.9756594039916995,0.0
bio_4,3.2310594688415533,0.0
bio_4,3.4864595336914066,0.0
bio_4,3.74185959854126,0.0
bio_4,3.9972596633911133,0.0
bio_4,4.2526597282409675,0.0
bio_4,4.508059793090821,0.0
bio_4,4.763459857940674,0.0
bio_4,5.0188599227905275,0.0
bio_4,5.274259987640381,0.0
bio_4,5.529660052490234,0.0
bio_4,5.7850601173400875,0.0
bio_4,6.040460182189941,0.0
bio_4,6.295860247039795,0.0
bio_4,6.551260311889648,0.0
bio_4,6.806660376739502,0.0
bio_4,7.062060441589355,0.0
bio_4,7.317460506439209,0.0
bio_4,7.572860571289063,0.0
bio_4,7.828260636138916,0.0
bio_4,8.08366070098877,0.0
bio_4,8.339060765838623,0.0
bio_4,8.594460830688476,0.0
bio_4,8.849860895538331,0.0
bio_4,9.105260960388183,0.0
bio_4,9.360661025238036,0.0
bio_4,9.61606109008789,0.0
bio_4,9.871461154937744,0.0
bio_4,10.126861219787598,0.0
bio_4,10.382261284637451,0.0
bio_4,10.637661349487304,0.0
bio_4,10.893061414337158,0.0
bio_4,11.148461479187013,0.0
bio_4,11.403861544036864,0.0
bio_4,11.659261608886718,0.0
bio_4,11.914661673736571,0.0
bio_4,12.170061738586424,0.0
bio_4,12.42546180343628,0.0
bio_4,12.680861868286133,0.0
bio_4,12.936261933135986,0.9196217656135559
bio_4,13.19166199798584,0.9187715649604797
bio_4,13.447062062835693,0.9178991913795471
bio_4,13.702462127685546,0.9170043468475342
bio_4,13.9578621925354,0.9160866737365723
bio_4,14.213262257385253,0.9151458740234375
bio_4,14.468662322235106,0.9141815900802612
bio_4,14.72406238708496,0.9131935238838196
bio_4,14.979462451934813,0.9121812582015991
bio_4,15.234862516784668,0.911144495010376
bio_4,15.490262581634521,0.9100828766822815
bio_4,15.745662646484375,0.908996045589447
bio_4,16.001062711334228,0.9078836441040039
bio_4,16.25646277618408,0.9067453145980835
bio_4,16.51186284103393,0.9055806398391724
bio_4,16.76726290588379,0.9043892621994019
bio_4,17.02266297073364,0.9031708240509033
bio_4,17.278063035583493,0.9019249677658081
bio_4,17.533463100433348,0.9006512761116028
bio_4,17.788863165283203,0.8993493318557739
bio_4,18.044263230133055,0.8980188369750977
bio_4,18.299663294982906,0.896659255027771
bio_4,18.555063359832765,0.8952703475952148
bio_4,18.810463424682617,0.8938515782356262
bio_4,19.065863489532468,0.8924026489257812
bio_4,19.321263554382327,0.8909230828285217
bio_4,19.57666361923218,0.889412522315979
bio_4,19.83206368408203,0.8878706097602844
bio_4,20.08746374893189,0.886296808719635
bio_4,20.342863813781733,0.8846908211708069
bio_4,20.59826387863159,0.8830522298812866
bio_4,20.853663943481443,0.881380558013916
bio_4,21.109064008331295,0.8796755075454712
bio_4,21.364464073181153,0.877936601638794
bio_4,21.619864138031005,0.8761634230613708
bio_4,21.875264202880857,0.8743556141853333
bio_4,22.130664267730708,0.8725128173828125
bio_4,22.386064332580567,0.8706344962120056
bio_4,22.64146439743042,0.8687204122543335
bio_4,22.89686446228027,0.8667700886726379
bio_4,23.15226452713013,0.8647831082344055
bio_4,23.40766459197998,0.8627591133117676
bio_4,23.66306465682983,0.8606978058815002
bio_4,23.918464721679683,0.8585987091064453
bio_4,24.173864786529542,0.8564615249633789
bio_4,24.429264851379394,0.8542857766151428
bio_4,24.684664916229245,0.852071225643158
bio_4,24.940064981079104,0.8498175144195557
bio_4,25.195465045928955,0.8475241661071777
bio_4,25.450865110778807,0.8451910018920898
bio_4,25.70626517562866,0.8428176641464233
bio_4,25.96166524047851,0.84040367603302
bio_4,26.21706530532837,0.8379489183425903
bio_4,26.47246537017822,0.8354530334472656
bio_4,26.72786543502807,0.8329156637191772
bio_4,26.98326549987793,0.8303366303443909
bio_4,27.238665564727782,0.8277155756950378
bio_4,27.494065629577634,0.8250522613525391
bio_4,27.749465694427485,0.8223464488983154
bio_4,28.004865759277344,0.8195978999137878
bio_4,28.260265824127195,0.8168063759803772
bio_4,28.515665888977047,0.813971757888794
bio_4,28.771065953826906,0.8110936880111694
bio_4,29.026466018676757,0.8081721067428589
bio_4,29.28186608352661,0.805206835269928
bio_4,29.537266148376467,0.8021976947784424
bio_4,29.79266621322632,0.7991445660591125
bio_4,30.04806627807617,0.7960473299026489
bio_4,30.303466342926022,0.792905867099762
bio_4,30.558866407775874,0.7897201180458069
bio_4,30.814266472625725,0.7864899635314941
bio_4,31.069666537475584,0.7832154631614685
bio_4,31.325066602325435,0.7798964977264404
bio_4,31.580466667175287,0.7765330672264099
bio_4,31.835866732025146,0.773125171661377
bio_4,32.091266796875,0.7696729302406311
bio_4,32.34666686172485,0.7661762833595276
bio_4,32.60206692657471,0.762635350227356
bio_4,32.85746699142456,0.759050190448761
bio_4,33.11286705627441,0.755420982837677
bio_4,33.36826712112426,0.751747727394104
bio_4,33.62366718597412,0.7480307221412659
bio_4,33.87906725082397,0.7442701458930969
bio_4,34.134467315673824,0.7404660582542419
bio_4,34.389867380523675,0.7366188168525696
bio_4,34.64526744537353,0.7327285408973694
bio_4,34.900667510223386,0.72879558801651
bio_4,35.15606757507324,0.7248202562332153
bio_4,35.411467639923096,0.7208027839660645
bio_4,35.66686770477294,0.7167436480522156
bio_4,35.9222677696228,0.7126430869102478
bio_4,36.17766783447265,0.7085014581680298
bio_4,36.43306789932251,0.7043192982673645
bio_4,36.68846796417236,0.7000969648361206
bio_4,36.94386802902221,0.6958349347114563
bio_4,37.199268093872064,0.691533625125885
bio_4,37.45466815872192,0.6871935725212097
bio_4,37.710068223571774,0.682815432548523
bio_4,37.96546828842163,0.6783995032310486
bio_4,38.22086835327148,0.6739466190338135
bio_4,38.47626841812133,0.669457197189331
bio_4,38.73166848297119,0.6649318933486938
bio_4,38.98706854782104,0.6603714227676392
bio_4,39.2424686126709,0.65577632188797
bio_4,39.49786867752074,0.6511474847793579
bio_4,39.7532687423706,0.6464853882789612
bio_4,40.00866880722045,0.6417909264564514
bio_4,40.26406887207031,0.6370646953582764
bio_4,40.51946893692016,0.6323075890541077
bio_4,40.774869001770014,0.6275205016136169
bio_4,41.030269066619866,0.6227039694786072
bio_4,41.285669131469724,0.6178590655326843
bio_4,41.541069196319576,0.6129864454269409
bio_4,41.796469261169435,0.6080871224403381
bio_4,42.05186932601928,0.6031619906425476
bio_4,42.30726939086914,0.5982118844985962
bio_4,42.56266945571899,0.5932377576828003
bio_4,42.81806952056885,0.5882405042648315
bio_4,43.0734695854187,0.5832210779190063
bio_4,43.328869650268544,0.5781806111335754
bio_4,43.5842697151184,0.5731198787689209
bio_4,43.839669779968254,0.5680400133132935
bio_4,44.09506984481811,0.5629419088363647
bio_4,44.35046990966796,0.5578266382217407
bio_4,44.605869974517816,0.5526952743530273
bio_4,44.86127003936767,0.5475488305091858
bio_4,45.116670104217526,0.542388379573822
bio_4,45.37207016906738,0.5372149348258972
bio_4,45.62747023391723,0.5320296287536621
bio_4,45.88287029876708,0.5268335342407227
bio_4,46.13827036361694,0.52162766456604
bio_4,46.39367042846679,0.5164132714271545
bio_4,46.64907049331665,0.511191189289093
bio_4,46.904470558166494,0.5059627294540405
bio_4,47.15987062301635,0.5007290244102478
bio_4,47.415270687866204,0.49549105763435364
bio_4,47.67067075271606,0.4902500510215759
bio_4,47.926070817565915,0.4850069582462311
bio_4,48.181470882415766,0.479763001203537
bio_4,48.43687094726562,0.4745193421840668
bio_4,48.69227101211547,0.46927693486213684
bio_4,48.94767107696533,0.46403709053993225
bio_4,49.20307114181518,0.45880070328712463
bio_4,49.45847120666503,0.45356908440589905
bio_4,49.71387127151488,0.44834309816360474
bio_4,49.96927133636474,0.443123996257782
bio_4,50.22467140121459,0.43791288137435913
bio_4,50.48007146606445,0.432710736989975
bio_4,50.735471530914296,0.42751872539520264
bio_4,50.990871595764155,0.42233777046203613
bio_4,51.246271660614006,0.4171690344810486
bio_4,51.501671725463865,0.41201362013816833
bio_4,51.75707179031372,0.40687239170074463
bio_4,52.01247185516357,0.401746541261673
bio_4,52.26787192001342,0.3966369330883026
bio_4,52.52327198486328,0.3915446400642395
bio_4,52.77867204971313,0.3864707052707672
bio_4,53.03407211456299,0.3814159333705902
bio_4,53.28947217941283,0.3763814866542816
bio_4,53.544872244262685,0.3713681101799011
bio_4,53.80027230911254,0.3663768172264099
bio_4,54.055672373962395,0.3614085912704468
bio_4,54.31107243881225,0.3564641773700714
bio_4,54.5664725036621,0.351544588804245
bio_4,54.82187256851196,0.3466505706310272
bio_4,55.07727263336181,0.34178298711776733
bio_4,55.33267269821167,0.33694279193878174
bio_4,55.58807276306152,0.3321306109428406
bio_4,55.84347282791137,0.3273473381996155
bio_4,56.09887289276122,0.32259365916252136
bio_4,56.35427295761108,0.3178703784942627
bio_4,56.60967302246093,0.31317827105522156
bio_4,56.86507308731079,0.3085178732872009
bio_4,57.120473152160635,0.30389007925987244
bio_4,57.37587321701049,0.2992953658103943
bio_4,57.631273281860345,0.2947344481945038
bio_4,57.886673346710204,0.29020804166793823
bio_4,58.142073411560055,0.28571656346321106
bio_4,58.39747347640991,0.28126078844070435
bio_4,58.65287354125976,0.27684107422828674
bio_4,58.90827360610961,0.27245813608169556
bio_4,59.16367367095947,0.26811233162879944
bio_4,59.41907373580931,0.26380419731140137
bio_4,59.67447380065917,0.2595343291759491
bio_4,59.92987386550902,0.2553029954433441
bio_4,60.18527393035888,0.2511107921600342
bio_4,60.44067399520873,0.246957927942276
bio_4,60.696074060058585,0.24284490942955017
bio_4,60.95147412490844,0.23877212405204773
bio_4,61.206874189758295,0.23473981022834778
bio_4,61.46227425460815,0.23074840009212494
bio_4,61.717674319458006,0.22679805755615234
bio_4,61.97307438430785,0.22288914024829865
bio_4,62.22847444915771,0.21902193129062653
bio_4,62.48387451400756,0.21519656479358673
bio_4,62.73927457885742,0.21141336858272552
bio_4,62.99467464370727,0.20767241716384888
bio_4,63.25007470855712,0.2039739340543747
bio_4,63.505474773406974,0.2003181427717209
bio_4,63.76087483825683,0.19670504331588745
bio_4,64.01627490310669,0.1931348741054535
