Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.64693E-5,10.754075033,0.170293148,0.220624938,0,0
8.82889E-5,11.007761349,0.173546175,0.217729859,0,0
9.08871E-5,11.258360669,0.178169157,0.214934611,0,0
9.31405E-5,11.506857095,0.182157581,0.212239193,0,0
9.47153E-5,11.751029619,0.18493351,0.209643606,0,0
9.72058E-5,12.000398231,0.189304324,0.207048018,0,0
9.97575E-5,12.256596383,0.193758031,0.204452431,0,0
1.01261E-4,12.508011571,0.196370759,0.201956674,0,0
1.03028E-4,12.753285035,0.199430066,0.199560747,0,0
1.04607E-4,13.002256026,0.202155812,0.19716482,0,0
1.07228E-4,13.256633423,0.206656521,0.194768893,0,0
1.09501E-4,13.506384231,0.210540405,0.192472796,0,0
1.11936E-4,13.761187233,0.214680488,0.1901767,0,0
1.14275E-4,14.010624221,0.218635545,0.187980433,0,0
1.15721E-4,14.252332166,0.221070756,0.185883997,0,0
1.17725E-4,14.509213718,0.224433435,0.183687731,0,0
1.19458E-4,14.758286846,0.227329849,0.181591295,0,0
1.21089E-4,15.011191544,0.230046892,0.179494859,0,0
1.23131E-4,15.255248937,0.233433428,0.177498253,0,0
1.24305E-4,15.502702643,0.235373422,0.175501647,0,0
1.25896E-4,15.753095447,0.2379956,0.173505041,0,0
1.27626E-4,16.006700763,0.240835854,0.171508436,0,0
1.29083E-4,16.25064929,0.243221531,0.16961166,0,0
1.31174E-4,16.511261843,0.246629016,0.167615054,0,0
1.33211E-4,16.762513394,0.249935399,0.165718279,0,0
1.34592E-4,17.003856706,0.25216768,0.163921334,0,0
1.36761E-4,17.262102074,0.255662566,0.162024558,0,0
1.41048E-4,17.511875198,0.262519346,0.160227613,0,0
1.43967E-4,17.753997146,0.267152544,0.158530498,0,0
1.453E-4,18.014339156,0.269258999,0.156733553,0,0
1.49023E-4,18.26415877,0.27510827,0.155036438,0,0
1.50834E-4,18.504278242,0.277936869,0.153439153,0,0
1.52546E-4,18.76224659,0.280600282,0.151742039,0,0
1.55059E-4,19.008644993,0.284493778,0.150144754,0,0
1.57498E-4,19.258032782,0.288251664,0.148547469,0,0
1.59777E-4,19.512362575,0.291744497,0.146950185,0,0
1.62313E-4,19.754239004,0.295612068,0.14545273,0,0
1.64848E-4,20.016041206,0.299455805,0.143855446,0,0
1.67273E-4,20.26576674,0.303113997,0.142357991,0,0
1.70019E-4,20.50191131,0.307232955,0.140960367,0,0
1.73768E-4,20.759903913,0.312818418,0.139462913,0,0
1.76762E-4,21.005550329,0.317245865,0.138065289,0,0
1.78811E-4,21.254379591,0.320259029,0.136667665,0,0
1.81432E-4,21.506412769,0.324094664,0.135270041,0.047619048,0
1.83176E-4,21.761789228,0.326634464,0.133872417,0.19047619,0
1.8566E-4,22.001586573,0.330237195,0.132574623,0.19047619,0
1.88557E-4,22.263437803,0.334412144,0.131176999,0.19047619,0
1.91405E-4,22.510341048,0.338492439,0.129879205,0.19047619,0
1.94418E-4,22.761129316,0.342781841,0.128581412,0.19047619,0
1.96668E-4,23.015720565,0.345966849,0.127283618,0.19047619,0
1.99435E-4,23.253442048,0.34986232,0.126085654,0.19047619,0
2.01962E-4,23.514428098,0.353398522,0.124787861,0.19047619,0
2.03549E-4,23.757918042,0.355610674,0.123589897,0.19047619,0
2.05249E-4,24.003397794,0.357971385,0.122391934,0.19047619,0
2.07868E-4,24.251385932,0.361591495,0.12119397,0.19047619,0
2.09607E-4,24.501924598,0.363983865,0.119996007,0.19047619,0
2.11522E-4,24.754592211,0.366607809,0.118798043,0.19047619,0
2.14494E-4,25.009913403,0.370659321,0.11760008,0.19047619,0
2.17757E-4,25.269225868,0.37507737,0.116402116,0.19047619,0
2.20131E-4,25.510354233,0.378271114,0.115303983,0.19047619,0
2.24234E-4,25.755137799,0.383754861,0.11420585,0.19047619,0
2.26507E-4,26.003143394,0.38677101,0.113107717,0.19047619,0
2.29007E-4,26.254145848,0.390071754,0.112009584,0.19047619,0
2.3055E-4,26.507212081,0.392101042,0.110911451,0.19047619,0
2.34037E-4,26.762524704,0.396660098,0.109813317,0.19047619,0
2.36608E-4,27.021808327,0.39999945,0.108715184,0.19047619,0
2.39007E-4,27.259665953,0.403098896,0.107716881,0.19047619,0
2.40826E-4,27.52373714,0.405439185,0.106618748,0.19047619,0
2.4367E-4,27.766337044,0.409077709,0.105620445,0.19047619,0
2.45403E-4,28.010800745,0.411285457,0.104622142,0.19047619,0
2.48336E-4,28.257944428,0.415000747,0.103623839,0.19047619,0
2.52082E-4,28.508712377,0.419713069,0.102625537,0.19047619,0
2.5476E-4,28.762404005,0.423057806,0.101627234,0.19047619,0
2.58527E-4,29.019903702,0.427730853,0.100628931,0.19047619,0
2.62031E-4,29.253984283,0.432044181,0.099730458,0.19047619,0
2.64111E-4,29.517255773,0.434588556,0.098732155,0.19047619,0
2.67918E-4,29.756194591,0.439216768,0.097833683,0.19047619,0
2.695E-4,30.024917116,0.441128808,0.09683538,0.19047619,0
2.72772E-4,30.269046695,0.445063496,0.095936907,0.19047619,0
2.74676E-4,30.515517411,0.447339634,0.095038435,0.19047619,0
2.76751E-4,30.76396605,0.449809973,0.094139962,0.19047619,0
2.78274E-4,31.013873707,0.451616026,0.093241489,0.19047619,0
2.82368E-4,31.266408015,0.456441226,0.092343017,0.19047619,0
2.85933E-4,31.522741286,0.460609234,0.091444544,0.19047619,0
2.87347E-4,31.752005798,0.462253405,0.090645902,0.19047619,0
2.89563E-4,32.011542008,0.464820257,0.089747429,0.19047619,0
2.93711E-4,32.274310249,0.469591481,0.088848957,0.19047619,0
2.95767E-4,32.51041768,0.471940953,0.088050314,0.19047619,0
2.99545E-4,32.778655402,0.476230463,0.087151842,0.19047619,0
3.01886E-4,33.019321395,0.478871037,0.0863532,0.19047619,0
3.04081E-4,33.261797972,0.481334167,0.085554557,0.19047619,0
3.08057E-4,33.506812091,0.485767315,0.084755915,0.19047619,0
3.11311E-4,33.754550953,0.489366957,0.083957273,0.19047619,0
3.14672E-4,34.005045626,0.493058952,0.08315863,0.19047619,0
3.17447E-4,34.257872121,0.496086848,0.082359988,0.19047619,0
3.19338E-4,34.512689891,0.498140743,0.081561346,0.19047619,0
3.22321E-4,34.76946007,0.501361853,0.080762703,0.19047619,0
3.24027E-4,35.027958203,0.503194832,0.079964061,0.19047619,0
3.2734E-4,35.256268555,0.506735957,0.079265249,0.19047619,0
3.30773E-4,35.519811407,0.510378023,0.078466607,0.19047619,0
3.34108E-4,35.752668211,0.513891017,0.077767795,0.19047619,0
3.37029E-4,36.02087569,0.51694679,0.076969152,0.19047619,0
3.40504E-4,36.258213298,0.520557015,0.07627034,0.19047619,0
3.45225E-4,36.533475606,0.52541911,0.075471698,0.19047619,0
3.47304E-4,36.775957699,0.527544244,0.074772886,0.19047619,0
3.49857E-4,37.019972026,0.530141419,0.074074074,0.19047619,0
3.52819E-4,37.266214053,0.533136368,0.073375262,0.19047619,0
3.54539E-4,37.514138907,0.53486659,0.07267645,0.19047619,0
3.57598E-4,37.763639104,0.537928647,0.071977638,0.19047619,0
3.63052E-4,38.016546693,0.543337608,0.071278826,0.19047619,0
3.65492E-4,38.271468174,0.545736659,0.070580014,0.19047619,0
3.69106E-4,38.528843747,0.549267903,0.069881202,0.19047619,0
3.71533E-4,38.751230242,0.551623238,0.06928222,0.19047619,0
3.7454E-4,39.012503686,0.55452418,0.068583408,0.19047619,0
3.78613E-4,39.276132736,0.558424883,0.067884596,0.19047619,0
3.83547E-4,39.505023188,0.563103169,0.067285614,0.19047619,0
3.8599E-4,39.774574337,0.565401982,0.066586802,0.19047619,0
3.88265E-4,40.00707992,0.567530607,0.065987821,0.19047619,0
3.93029E-4,40.280880202,0.571956465,0.065289009,0.19047619,0
3.98623E-4,40.518739426,0.577094446,0.064690027,0.19047619,0
4.03115E-4,40.759662302,0.581176444,0.064091045,0.19047619,0
4.0854E-4,41.003696379,0.5860531,0.063492063,0.19047619,0
4.11175E-4,41.290497833,0.588400881,0.062793251,0.19047619,0
4.15884E-4,41.538160166,0.59256414,0.06219427,0.19047619,0
4.20616E-4,41.789011159,0.596706066,0.061595288,0.238095238,0
4.24851E-4,42.000735718,0.600376063,0.061096137,0.238095238,0
4.27575E-4,42.256512762,0.602719935,0.060497155,0.238095238,0
4.32504E-4,42.514646001,0.606924912,0.059898173,0.285714286,0
4.34383E-4,42.775015478,0.608515962,0.059299191,0.285714286,0
4.38164E-4,43.037034438,0.611699236,0.05870021,0.285714286,0
4.39326E-4,43.25643292,0.612671593,0.058201058,0.285714286,0
4.43905E-4,43.521878212,0.616481946,0.057502246,0.285714286,0
4.4781E-4,43.78943657,0.619701598,0.057003095,0.380952381,0
4.50344E-4,44.013954505,0.621776495,0.056503943,0.380952381,0
4.52737E-4,44.284981452,0.623725938,0.055904962,0.380952381,0
4.55496E-4,44.512214363,0.625960348,0.05540581,0.380952381,0
4.58504E-4,44.786685922,0.628381396,0.054806828,0.380952381,0
4.6176E-4,45.016742998,0.63098472,0.054307677,0.380952381,0
4.65438E-4,45.295171118,0.633903409,0.053708695,0.380952381,0
4.67514E-4,45.52834837,0.635540328,0.053209544,0.380952381,0
4.70925E-4,45.763346708,0.638214757,0.052710392,0.380952381,0
4.74255E-4,46.047289442,0.640805884,0.052111411,0.380952381,0
4.7733E-4,46.285432342,0.643182715,0.051612259,0.380952381,0
4.80529E-4,46.524823486,0.645638799,0.051113108,0.380952381,0
4.86202E-4,46.767382268,0.649951983,0.050613956,0.380952381,0
4.89284E-4,47.011471966,0.652273984,0.050114805,0.380952381,0
4.95092E-4,47.258056074,0.656606573,0.049615653,0.380952381,0
4.96511E-4,47.505978445,0.657657494,0.049116502,0.380952381,0
4.9949E-4,47.755183647,0.659851759,0.048617351,0.380952381,0
5.03944E-4,48.005723429,0.663106974,0.048118199,0.380952381,0
5.06055E-4,48.2584159,0.664638681,0.047619048,0.380952381,0
5.11387E-4,48.512946181,0.668476988,0.047119896,0.380952381,0
5.17202E-4,48.770676328,0.672612984,0.046620745,0.380952381,0
5.21416E-4,49.030340718,0.67557861,0.046121593,0.380952381,0
5.25852E-4,49.292250028,0.678670433,0.045622442,0.380952381,0
5.28553E-4,49.503205557,0.680538893,0.045223121,0.380952381,0
5.32266E-4,49.768694026,0.68308943,0.044723969,0.380952381,0
5.34692E-4,50.035768413,0.684744644,0.044224818,0.380952381,0
5.40584E-4,50.251611503,0.68873012,0.043825497,0.380952381,0
5.44056E-4,50.522949944,0.691054239,0.043326345,0.380952381,0
5.49604E-4,50.796484016,0.694732492,0.042827194,0.380952381,0
5.52846E-4,51.017052137,0.696861788,0.042427873,0.380952381,0
5.56866E-4,51.294821865,0.699481364,0.041928721,0.380952381,0
5.65339E-4,51.519558333,0.704928953,0.0415294,0.380952381,0
5.68384E-4,51.8029779,0.706862418,0.041030249,0.380952381,0
5.72067E-4,52.03129348,0.709183666,0.040630927,0.380952381,0
5.77445E-4,52.260913642,0.712540999,0.040231606,0.380952381,0
5.82411E-4,52.551412793,0.715606185,0.039732455,0.380952381,0
5.85979E-4,52.785376104,0.717788535,0.039333134,0.380952381,0
5.88167E-4,53.020292476,0.719118848,0.038933813,0.380952381,0
5.92043E-4,53.256612765,0.721459563,0.038534491,0.380952381,0
5.98505E-4,53.555369248,0.725318607,0.03803534,0.380952381,0
6.00616E-4,53.795485113,0.726567178,0.037636019,0.476190476,0
6.06439E-4,54.037097837,0.729983039,0.037236698,0.476190476,0
6.1832E-4,54.282765914,0.736821033,0.036837376,0.476190476,0
6.22092E-4,54.530803827,0.738955851,0.036438055,0.476190476,0
6.26808E-4,54.78118725,0.741600394,0.036038734,0.476190476,0
6.29977E-4,55.032842388,0.743362294,0.035639413,0.523809524,0
6.53408E-4,55.291841798,0.756021588,0.035240092,0.523809524,0
6.57608E-4,55.554290643,0.758224015,0.034840771,0.523809524,0
6.61395E-4,55.752340505,0.760192521,0.03454128,0.523809524,0
6.7365E-4,56.020435638,0.766454188,0.034141959,0.523809524,0
6.7516E-4,56.29026233,0.767214355,0.033742638,0.523809524,0
6.84412E-4,56.562634422,0.771818115,0.033343316,0.523809524,0
6.92907E-4,56.769269171,0.775964622,0.033043825,0.523809524,0
7.03508E-4,57.048846245,0.781033825,0.032644504,0.523809524,0
7.13809E-4,57.26186161,0.785849701,0.032345013,0.523809524,0
7.16035E-4,57.548093596,0.786876762,0.031945692,0.523809524,0
7.26146E-4,57.764810504,0.791478521,0.031646201,0.523809524,0
7.30409E-4,58.056126221,0.793388806,0.03124688,0.523809524,0
7.34311E-4,58.275855913,0.795121977,0.030947389,0.523809524,0
7.37786E-4,58.57050613,0.796653541,0.030548068,0.523809524,0
7.44055E-4,58.792843897,0.799387167,0.030248577,0.523809524,0
7.51497E-4,59.017213023,0.802584463,0.029949087,0.571428571,0
7.57606E-4,59.318761365,0.805170986,0.029549765,0.571428571,0
7.61936E-4,59.546642996,0.806983898,0.029250275,0.571428571,0
7.69993E-4,59.777234291,0.810312157,0.028950784,0.571428571,0
7.72672E-4,60.008771165,0.81140643,0.028651293,0.571428571,0
7.79873E-4,60.319236231,0.814315433,0.028251972,0.571428571,0
7.88506E-4,60.554823631,0.817744583,0.027952481,0.571428571,0
7.92579E-4,60.792204056,0.819340142,0.02765299,0.571428571,0
7.93836E-4,61.030248229,0.819829686,0.027353499,0.571428571,0
7.98155E-4,61.269395803,0.82150182,0.027054008,0.571428571,0
8.06727E-4,61.510092592,0.824774814,0.026754517,0.571428571,0
8.18708E-4,61.754449032,0.829249087,0.026455026,0.571428571,0
8.22231E-4,62.000855404,0.830542875,0.026155536,0.571428571,0
8.30913E-4,62.331696571,0.83368967,0.025756214,0.571428571,0
8.39977E-4,62.582659413,0.836912476,0.025456724,0.571428571,0
8.43569E-4,62.751117861,0.8381725,0.025257063,0.571428571,0
8.48444E-4,63.005084758,0.839866717,0.024957572,0.571428571,0
8.49992E-4,63.260006099,0.840400875,0.024658081,0.571428571,0
8.53048E-4,63.515619604,0.841450498,0.02435859,0.571428571,0
8.64518E-4,63.773240575,0.845328345,0.0240591,0.619047619,0
8.77014E-4,64.034875623,0.849445289,0.023759609,0.619047619,0
8.84135E-4,64.299689115,0.851742257,0.023460118,0.619047619,0
8.90377E-4,64.566069095,0.853726702,0.023160627,0.619047619,0
8.93162E-4,64.833858564,0.854603586,0.022861136,0.619047619,0
8.96504E-4,65.012843901,0.855648852,0.022661475,0.619047619,0
9.0563E-4,65.283721816,0.858465196,0.022361985,0.619047619,0
9.10835E-4,65.556141333,0.860046899,0.022062494,0.619047619,0
9.13814E-4,65.829985542,0.860944026,0.021763003,0.619047619,0
9.1701E-4,66.013118999,0.861900306,0.021563342,0.619047619,0
9.19598E-4,66.288723927,0.862669793,0.021263851,0.619047619,0
9.37464E-4,66.569621275,0.867866047,0.020964361,0.619047619,0
9.41758E-4,66.757944605,0.8690851,0.0207647,0.619047619,0
9.44108E-4,67.040855674,0.869747843,0.020465209,0.619047619,0
9.51443E-4,67.325324121,0.871794227,0.020165718,0.619047619,0
9.57972E-4,67.516501949,0.873588723,0.019966058,0.619047619,0
9.67849E-4,67.806427048,0.876255604,0.019666567,0.619047619,0
9.71442E-4,68.000657615,0.877211945,0.019466906,0.619047619,0
9.76953E-4,68.293209911,0.878664237,0.019167415,0.619047619,0
9.78831E-4,68.586647223,0.879155108,0.018867925,0.619047619,0
9.91802E-4,68.78479922,0.88249236,0.018668264,0.619047619,0
1.00814E-3,69.085766918,0.886563668,0.018368773,0.619047619,0
1.02373E-3,69.290352756,0.890318979,0.018169113,0.619047619,0
1.03304E-3,69.59897892,0.892501813,0.017869622,0.619047619,0
1.04516E-3,69.80773712,0.895277253,0.017669961,0.619047619,0
1.04698E-3,70.017036319,0.895689425,0.0174703,0.619047619,0
1.05704E-3,70.333462342,0.897929114,0.01717081,0.619047619,0
1.06087E-3,70.545427764,0.898771236,0.016971149,0.619047619,0
1.0677E-3,70.758884567,0.900252283,0.016771488,0.619047619,0
1.07408E-3,71.080308586,0.901616318,0.016471998,0.619047619,0
1.08343E-3,71.296928066,0.903583663,0.016272337,0.619047619,0
1.08552E-3,71.513888119,0.904017185,0.016072676,0.619047619,0
1.09312E-3,71.841019616,0.905579362,0.015773186,0.619047619,0
1.10651E-3,72.061402472,0.908268565,0.015573525,0.619047619,0
1.12775E-3,72.285892524,0.912379982,0.015373864,0.619047619,0
1.12834E-3,72.511508922,0.912492977,0.015174204,0.619047619,0
1.13383E-3,72.851131434,0.913523491,0.014874713,0.619047619,0
1.13745E-3,73.078606154,0.914196951,0.014675052,0.619047619,0
1.14948E-3,73.307452152,0.916397294,0.014475392,0.619047619,0
1.1503E-3,73.537458753,0.916544919,0.014275731,0.666666667,0
1.16639E-3,73.884594081,0.919393593,0.01397624,0.761904762,0
1.16942E-3,74.001536263,0.91991954,0.01387641,0.761904762,0
1.18921E-3,74.355846396,0.923268606,0.013576919,0.761904762,0
1.19076E-3,74.593903574,0.923524268,0.013377259,0.761904762,0
1.19395E-3,74.832683605,0.924049606,0.013177598,0.761904762,0
1.21003E-3,75.074641841,0.926641694,0.012977938,0.80952381,0
1.21868E-3,75.318269892,0.927999247,0.012778277,0.80952381,0
1.22089E-3,75.562252428,0.928341092,0.012578616,0.80952381,0
1.24199E-3,75.80954728,0.931532203,0.012378956,0.857142857,0
1.25332E-3,76.06019747,0.933187166,0.012179295,0.857142857,0
1.2552E-3,76.311050434,0.933457192,0.011979635,0.857142857,0
1.27011E-3,76.564828454,0.935565099,0.011779974,0.857142857,0
1.28077E-3,76.820735381,0.937031633,0.011580313,0.857142857,0
1.31865E-3,77.081001531,0.941975986,0.011380653,0.857142857,0
1.33207E-3,77.347397754,0.943632999,0.011180992,0.857142857,0
1.33423E-3,77.61424112,0.943894727,0.010981332,0.857142857,0
1.35962E-3,77.883642017,0.946887445,0.010781671,0.904761905,0
1.36631E-3,78.020273133,0.947649702,0.010681841,0.904761905,0
1.38374E-3,78.296762575,0.949583297,0.01048218,0.952380952,0
1.38881E-3,78.574310981,0.950132245,0.01028252,0.952380952,0
1.40688E-3,78.854778872,0.952040161,0.010082859,0.952380952,0
1.41991E-3,79.138115963,0.953370516,0.009883199,0.952380952,0
1.43294E-3,79.281409572,0.95466326,0.009783368,0.952380952,0
1.45646E-3,79.57039636,0.956908574,0.009583708,0.952380952,0
1.48859E-3,79.868007031,0.959795694,0.009384047,0.952380952,0
1.49384E-3,80.01739077,0.960249006,0.009284217,0.952380952,0
1.50601E-3,80.318501995,0.961279861,0.009084556,0.952380952,0
1.51137E-3,80.620539784,0.961725769,0.008884896,0.952380952,0
1.51397E-3,80.771936569,0.961939607,0.008785065,0.952380952,0
1.51756E-3,81.075242477,0.962233911,0.008585405,0.952380952,0
1.5276E-3,81.380007737,0.963043129,0.008385744,0.952380952,0
1.54468E-3,81.534475567,0.964381261,0.008285914,0.952380952,0
1.56757E-3,81.846920144,0.966099013,0.008086253,0.952380952,0
1.57586E-3,82.004506574,0.966700485,0.007986423,0.952380952,0
1.57819E-3,82.320011011,0.966867197,0.007786763,0.952380952,0
1.58966E-3,82.637654731,0.967677736,0.007587102,0.952380952,0
1.59567E-3,82.797221493,0.968094179,0.007487272,0.952380952,0
1.63554E-3,83.123219111,0.970725559,0.007287611,0.952380952,0
1.63659E-3,83.286877938,0.970791995,0.007187781,0.952380952,0
1.64624E-3,83.6151875,0.971394369,0.00698812,0.952380952,0
1.65328E-3,83.780515523,0.971825827,0.00688829,0.952380952,0
1.6613E-3,84.112059185,0.97230932,0.006688629,0.952380952,0
1.66696E-3,84.278755203,0.972645764,0.006588799,0.952380952,0
1.72958E-3,84.620043159,0.976104838,0.006389138,0.952380952,0
1.73075E-3,84.793118206,0.97616509,0.006289308,0.952380952,0
1.74045E-3,85.140396538,0.976659041,0.006089648,1,0
1.74088E-3,85.314484137,0.976680479,0.005989817,1,0
1.77904E-3,85.669198179,0.978524883,0.005790157,1,0
1.78043E-3,85.847241478,0.978589333,0.005690326,1,0
1.78752E-3,86.025993797,0.978914579,0.005590496,1,0
1.81865E-3,86.387528224,0.980284928,0.005390836,1,0
1.82529E-3,86.570057266,0.980565608,0.005291005,1,0
1.84098E-3,86.754155318,0.981212906,0.005191175,1,0
1.85447E-3,87.124396812,0.981751959,0.004991514,1,0
1.8787E-3,87.312267268,0.982682357,0.004891684,1,0
1.8798E-3,87.500247116,0.982723208,0.004791854,1,0
1.89615E-3,87.879080715,0.983322543,0.004592193,1,0
1.89801E-3,88.06888144,0.983389213,0.004492363,1,0
1.90045E-3,88.258926521,0.983476613,0.004392533,1,0
1.90903E-3,88.640203683,0.983779764,0.004192872,1,0
1.91082E-3,88.831285592,0.983842374,0.004093042,1,0
1.91099E-3,89.022384461,0.983848289,0.003993212,1,0
1.95787E-3,89.413528933,0.985403002,0.003793551,1,0
1.95893E-3,89.609422127,0.985436493,0.003693721,1,0
1.97657E-3,89.8070791,0.985980632,0.00359389,1,0
1.9957E-3,90.006649457,0.986547959,0.00349406,1,0
2.0128E-3,90.407960364,0.987035549,0.0032944,1,0
2.07829E-3,90.615789381,0.988744798,0.003194569,1,0
2.0878E-3,90.824569684,0.988973597,0.003094739,1,0
2.09182E-3,91.033751361,0.989068733,0.002994909,1,0
2.10001E-3,91.452960644,0.989260471,0.002795248,1,0
2.12389E-3,91.665349277,0.98979997,0.002695418,1,0
2.12982E-3,91.878331342,0.989929819,0.002595588,1,0
2.14529E-3,92.092860504,0.990260618,0.002495757,1,0
2.18509E-3,92.311369077,0.991062426,0.002395927,1,0
2.19934E-3,92.531302806,0.991333233,0.002296097,1,0
2.23136E-3,92.754438523,0.991912122,0.002196266,1,0
2.24074E-3,93.202569787,0.992074272,0.001996606,1,0
2.29941E-3,93.43251087,0.993017256,0.001896775,1,0
2.33543E-3,93.666053476,0.993539628,0.001796945,1,0
2.38319E-3,93.904372596,0.994172638,0.001697115,1,0
2.39103E-3,94.143475988,0.994270477,0.001597285,1,0
2.47762E-3,94.391237992,0.995247375,0.001497454,1,0
2.52752E-3,94.643989894,0.995732758,0.001397624,1,0
2.77786E-3,94.921776116,0.997514462,0.001297794,1,0
2.89909E-3,95.211684932,0.998086817,0.001197963,1,0
3.09173E-3,95.520857996,0.998737791,0.001098133,1,0
3.22163E-3,95.843021488,0.999046479,0.000998303,1,0
3.48541E-3,96.191561991,0.999460472,0.000898473,1,0
3.5114E-3,96.542701502,0.999489912,0.000798642,1,0
3.6162E-3,96.904321833,0.999593206,0.000698812,1,0
3.72032E-3,97.276353832,0.999675097,0.000598982,1,0
4.17196E-3,97.693549348,0.999877456,0.000499151,1,0
4.39466E-3,98.133015057,0.999924233,0.000399321,1,0
5.9628E-3,98.72929535,0.999997435,0.000299491,1,0
6.32901E-3,99.362196204,0.999998836,0.000199661,1,0
6.37804E-3,100,0.999998953,0.00009983,1,0
