Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4807E-4,15.513038087,0.183156586,0.121357285,0,0
1.50589E-4,15.752510225,0.185963539,0.119760479,0,0
1.53625E-4,16.011441322,0.189332414,0.118063872,0,0
1.58082E-4,16.261349241,0.194254364,0.116467066,0,0
1.5982E-4,16.515971524,0.196165446,0.114870259,0,0
1.6324E-4,16.757759252,0.199913226,0.113373253,0,0
1.67956E-4,17.006861951,0.205051394,0.111876248,0,0
1.70464E-4,17.26065886,0.207770636,0.110379242,0,0
1.72569E-4,17.501340972,0.210045735,0.108982036,0,0
1.76877E-4,17.763668459,0.214681912,0.10748503,0,0
1.79906E-4,18.013674115,0.217925785,0.106087824,0,0
1.83777E-4,18.267809759,0.222050714,0.104690619,0,0
1.87688E-4,18.510023093,0.226196364,0.103393214,0,0
1.89926E-4,18.755936545,0.228559496,0.102095808,0,0
1.93702E-4,19.005344087,0.232528579,0.100798403,0,0
1.97751E-4,19.259843849,0.23676352,0.099500998,0,0
2.02328E-4,19.519446518,0.241521512,0.098203593,0,0
2.05118E-4,19.763667993,0.244407257,0.097005988,0,0
2.0704E-4,20.011343574,0.246388579,0.095808383,0,0
2.11068E-4,20.261994154,0.250524334,0.094610778,0,0
2.15561E-4,20.517467485,0.255111784,0.093413174,0,0
2.1875E-4,20.756809169,0.258350045,0.092315369,0,0
2.23023E-4,21.000708682,0.262667441,0.091217565,0,0
2.26976E-4,21.2701919,0.266639075,0.09001996,0,0
2.32252E-4,21.522031773,0.271905766,0.088922156,0,0
2.37166E-4,21.75742932,0.276778696,0.087924152,0,0
2.40412E-4,22.020535837,0.279978448,0.086826347,0,0
2.44327E-4,22.263250337,0.283819773,0.085828343,0,0
2.48661E-4,22.510319882,0.288048183,0.084830339,0,0
2.54199E-4,22.761648887,0.293414444,0.083832335,0,0
2.57364E-4,23.017609623,0.296463934,0.082834331,0,0
2.61516E-4,23.251042821,0.300443877,0.081936128,0,0
2.63786E-4,23.514059614,0.302609702,0.080938124,0,0
2.67267E-4,23.753561617,0.305918535,0.08003992,0,0
2.71364E-4,24.022883199,0.309793617,0.079041916,0,0
2.73628E-4,24.268367268,0.31192531,0.078143713,0.095238095,0
2.75126E-4,24.515574378,0.313331937,0.077245509,0.095238095,0
2.78524E-4,24.765655362,0.316512608,0.076347305,0.095238095,0
2.82534E-4,25.018779987,0.320247183,0.075449102,0.095238095,0
2.87197E-4,25.275795392,0.324563487,0.074550898,0.095238095,0
2.90422E-4,25.507101084,0.327533936,0.073752495,0.095238095,0
2.97566E-4,25.772339537,0.3340654,0.072854291,0.095238095,0
3.02239E-4,26.012677799,0.338303907,0.072055888,0.095238095,0
3.03803E-4,26.255115208,0.339716215,0.071257485,0.095238095,0
3.0793E-4,26.500032882,0.343428795,0.070459082,0.095238095,0
3.13339E-4,26.779864332,0.348263293,0.069560878,0.095238095,0
3.19026E-4,27.0013342,0.353307458,0.068862275,0.095238095,0
3.21984E-4,27.258377844,0.355915866,0.068063872,0.095238095,0
3.26777E-4,27.518232985,0.360119842,0.067265469,0.095238095,0
3.30062E-4,27.780835721,0.362985366,0.066467066,0.095238095,0
3.32939E-4,28.012972919,0.365484991,0.065768463,0.095238095,0
3.37212E-4,28.281449379,0.369178328,0.06497006,0.095238095,0
3.40052E-4,28.518451832,0.371621281,0.064271457,0.095238095,0
3.44676E-4,28.758291803,0.375578419,0.063572854,0.095238095,0
3.48932E-4,29.001223487,0.37919909,0.062874251,0.095238095,0
3.54359E-4,29.282962658,0.383785206,0.062075848,0.095238095,0
3.59458E-4,29.533020842,0.388063088,0.061377246,0.095238095,0
3.63653E-4,29.786300013,0.391560638,0.060678643,0.095238095,0
3.69849E-4,30.00691358,0.396689501,0.06007984,0.095238095,0
3.73977E-4,30.267944757,0.400082913,0.059381238,0.095238095,0
3.80298E-4,30.532190248,0.40524161,0.058682635,0.095238095,0
3.84397E-4,30.761787338,0.40856384,0.058083832,0.19047619,0
3.8975E-4,31.032710409,0.412873326,0.05738523,0.19047619,0
3.93067E-4,31.267858581,0.415528263,0.056786427,0.19047619,0
3.95425E-4,31.504727388,0.417408083,0.056187625,0.19047619,0
4.00996E-4,31.783919731,0.421825851,0.055489022,0.19047619,0
4.0476E-4,32.026013605,0.424791664,0.05489022,0.19047619,0
4.11953E-4,32.270793554,0.430417035,0.054291417,0.19047619,0
4.16162E-4,32.519292738,0.433683402,0.053692615,0.19047619,0
4.20428E-4,32.770692549,0.436974205,0.053093812,0.19047619,0
4.23289E-4,33.024128494,0.439170977,0.05249501,0.19047619,0
4.29439E-4,33.280664104,0.443863772,0.051896208,0.19047619,0
4.33957E-4,33.540121357,0.447285761,0.051297405,0.19047619,0
4.37666E-4,33.758456143,0.450079576,0.050798403,0.19047619,0
4.46915E-4,34.023466968,0.45698507,0.050199601,0.19047619,0
4.50663E-4,34.292867124,0.459759092,0.049600798,0.238095238,0
4.54623E-4,34.519725935,0.462674376,0.049101796,0.238095238,0
4.58652E-4,34.793665277,0.465623788,0.048502994,0.238095238,0
4.63972E-4,35.025057082,0.46949371,0.048003992,0.238095238,0
4.67245E-4,35.258112159,0.471861423,0.04750499,0.238095238,0
4.72651E-4,35.540540243,0.475747859,0.046906188,0.238095238,0
4.79561E-4,35.779152566,0.480673843,0.046407186,0.238095238,0
4.81632E-4,36.019496231,0.482141033,0.045908184,0.238095238,0
4.8449E-4,36.261036461,0.484159638,0.045409182,0.238095238,0
4.94055E-4,36.50623525,0.490856859,0.04491018,0.238095238,0
4.97517E-4,36.754407676,0.493259848,0.044411178,0.238095238,0
5.04096E-4,37.005036352,0.49779444,0.043912176,0.238095238,0
5.11337E-4,37.259651261,0.502738341,0.043413174,0.238095238,0
5.16593E-4,37.517086008,0.506296642,0.042914172,0.238095238,0
5.19094E-4,37.776167154,0.507980564,0.04241517,0.238095238,0
5.24589E-4,38.037955881,0.511660986,0.041916168,0.238095238,0
5.27339E-4,38.301177338,0.513492046,0.041417166,0.238095238,0
5.33305E-4,38.514088199,0.517441463,0.041017964,0.238095238,0
5.39655E-4,38.782701852,0.521610603,0.040518962,0.238095238,0
5.48946E-4,39.001275355,0.527644398,0.04011976,0.238095238,0
5.54754E-4,39.277777412,0.531378011,0.039620758,0.238095238,0
5.67243E-4,39.503473284,0.539306743,0.039221557,0.238095238,0
5.74628E-4,39.789806462,0.543931929,0.038722555,0.238095238,0
5.81062E-4,40.020786393,0.547923683,0.038323353,0.238095238,0
5.87069E-4,40.254385,0.551618737,0.037924152,0.238095238,0
5.95326E-4,40.550479051,0.556648664,0.03742515,0.238095238,0
6.04293E-4,40.790219784,0.562047222,0.037025948,0.238095238,0
6.08348E-4,41.032568937,0.564466907,0.036626747,0.238095238,0
6.25746E-4,41.280668277,0.574697739,0.036227545,0.238095238,0
6.35872E-4,41.532807322,0.580541393,0.035828343,0.238095238,0
6.40179E-4,41.788370284,0.583002512,0.035429142,0.238095238,0
6.46886E-4,42.046156687,0.586806676,0.03502994,0.238095238,0
6.5395E-4,42.30645736,0.590775198,0.034630739,0.238095238,0
6.61374E-4,42.503739089,0.594904878,0.034331337,0.238095238,0
6.65829E-4,42.769163356,0.597363375,0.033932136,0.238095238,0
6.78705E-4,43.037786821,0.604384824,0.033532934,0.238095238,0
6.84208E-4,43.310851635,0.607348329,0.033133733,0.238095238,0
6.8773E-4,43.516775211,0.609233006,0.032834331,0.238095238,0
6.91646E-4,43.792869403,0.61131847,0.03243513,0.238095238,0
6.97236E-4,44.002004809,0.614275558,0.032135729,0.238095238,0
7.08324E-4,44.282804027,0.620074896,0.031736527,0.238095238,0
7.16748E-4,44.568235239,0.624422914,0.031337325,0.238095238,0
7.36227E-4,44.78827763,0.634286443,0.031037924,0.238095238,0
7.39005E-4,45.009861604,0.635671945,0.030738523,0.238095238,0
7.51704E-4,45.30847644,0.64193893,0.030339321,0.285714286,0
7.53881E-4,45.534514056,0.643002242,0.03003992,0.285714286,0
7.63299E-4,45.76281981,0.647566958,0.029740519,0.285714286,0
7.72706E-4,46.07013403,0.652067366,0.029341317,0.285714286,0
7.81646E-4,46.303340594,0.656291644,0.029041916,0.285714286,0
7.87448E-4,46.539044479,0.659005531,0.028742515,0.285714286,0
7.92863E-4,46.776340795,0.661518943,0.028443114,0.285714286,0
7.99622E-4,47.015851792,0.664630379,0.028143713,0.285714286,0
8.06724E-4,47.256695445,0.667868876,0.027844311,0.333333333,0
8.19757E-4,47.501262325,0.673730857,0.02754491,0.333333333,0
8.31542E-4,47.831980591,0.678942278,0.027145709,0.333333333,0
8.43599E-4,48.000363186,0.684187631,0.026946108,0.333333333,0
8.52537E-4,48.255159891,0.688021107,0.026646707,0.333333333,0
8.53168E-4,48.511053143,0.688289944,0.026347305,0.333333333,0
8.58E-4,48.768305288,0.690341198,0.026047904,0.333333333,0
8.6638E-4,49.027635952,0.69386633,0.025748503,0.333333333,0
8.78312E-4,49.289868548,0.698816824,0.025449102,0.333333333,0
8.88671E-4,49.55590017,0.703049257,0.025149701,0.333333333,0
9.09379E-4,49.827137586,0.711333556,0.024850299,0.333333333,0
9.11558E-4,50.009239114,0.712191468,0.024650699,0.333333333,0
9.23947E-4,50.284715127,0.717022382,0.024351297,0.333333333,0
9.45049E-4,50.565842389,0.725064516,0.024051896,0.333333333,0
9.59814E-4,50.757534963,0.730555137,0.023852295,0.333333333,0
9.75613E-4,51.049064,0.736309087,0.023552894,0.333333333,0
9.85087E-4,51.343623971,0.739700566,0.023253493,0.333333333,0
9.91113E-4,51.541313643,0.74183487,0.023053892,0.333333333,0
9.97371E-4,51.839942922,0.744032709,0.022754491,0.333333333,0
1.00064E-3,52.040041288,0.74517254,0.02255489,0.333333333,0
1.03025E-3,52.345789078,0.7552786,0.022255489,0.333333333,0
1.03304E-3,52.552120692,0.756209214,0.022055888,0.333333333,0
1.04124E-3,52.759663604,0.758922918,0.021856287,0.333333333,0
1.04368E-3,53.072424618,0.75972819,0.021556886,0.333333333,0
1.0569E-3,53.282832809,0.76402903,0.021357285,0.333333333,0
1.06891E-3,53.60202687,0.767868559,0.021057884,0.333333333,0
1.07762E-3,53.817391402,0.770615523,0.020858283,0.333333333,0
1.08369E-3,54.033937727,0.772507399,0.020658683,0.333333333,0
1.09052E-3,54.251426764,0.774621847,0.020459082,0.333333333,0
1.09336E-3,54.578964278,0.7754958,0.020159681,0.333333333,0
1.10801E-3,54.800222821,0.779942856,0.01996008,0.333333333,0
1.12446E-3,55.02498861,0.784835243,0.019760479,0.333333333,0
1.14249E-3,55.25173151,0.790068995,0.019560878,0.333333333,0
1.15207E-3,55.596361026,0.792801098,0.019261477,0.333333333,0
1.16754E-3,55.829698917,0.797134117,0.019061876,0.333333333,0
1.17925E-3,56.065427736,0.800352854,0.018862275,0.333333333,0
1.18293E-3,56.301807512,0.801353445,0.018662675,0.333333333,0
1.19144E-3,56.539297269,0.803652227,0.018463074,0.333333333,0
1.20228E-3,56.778994464,0.806536482,0.018263473,0.333333333,0
1.20341E-3,57.019579716,0.80683726,0.018063872,0.333333333,0
1.21059E-3,57.261616603,0.808720893,0.017864271,0.333333333,0
1.21685E-3,57.504831901,0.810351898,0.017664671,0.333333333,0
1.24261E-3,57.873890907,0.816910021,0.017365269,0.333333333,0
1.25303E-3,58.124296892,0.819498145,0.017165669,0.333333333,0
1.26923E-3,58.376661021,0.823448224,0.016966068,0.333333333,0
1.28413E-3,58.505074087,0.827007187,0.016866267,0.333333333,0
1.28492E-3,58.761982731,0.827193708,0.016666667,0.333333333,0
1.29037E-3,59.019747942,0.828475692,0.016467066,0.333333333,0
1.29627E-3,59.278801683,0.829853058,0.016267465,0.333333333,0
1.30326E-3,59.539285269,0.831470273,0.016067864,0.333333333,0
1.31335E-3,59.801143061,0.833777267,0.015868263,0.333333333,0
1.32324E-3,60.065772664,0.836007719,0.015668663,0.333333333,0
1.32443E-3,60.330645645,0.83627557,0.015469062,0.333333333,0
1.34143E-3,60.598606747,0.840033599,0.015269461,0.333333333,0
1.34314E-3,60.867148546,0.840407447,0.01506986,0.333333333,0
1.34901E-3,61.00204936,0.84168162,0.01497006,0.333333333,0
1.35776E-3,61.273210069,0.843562631,0.014770459,0.333333333,0
1.36416E-3,61.545978949,0.844925435,0.014570858,0.333333333,0
1.37637E-3,61.820194823,0.847490053,0.014371257,0.333333333,0
1.39245E-3,62.098126134,0.850805905,0.014171657,0.333333333,0
1.40259E-3,62.378077862,0.852856947,0.013972056,0.333333333,0
1.41878E-3,62.519955963,0.856077131,0.013872255,0.333333333,0
1.43958E-3,63.08954815,0.860109281,0.013473054,0.523809524,0
1.44483E-3,63.52224962,0.861109846,0.013173653,0.619047619,0
1.44613E-3,63.811442157,0.861355211,0.012974052,0.619047619,0
1.47071E-3,64.104167649,0.86593556,0.012774451,0.619047619,0
1.47765E-3,64.251932414,0.867199479,0.012674651,0.619047619,0
1.47934E-3,64.547686352,0.867506272,0.01247505,0.619047619,0
1.48118E-3,64.843742913,0.867838234,0.012275449,0.619047619,0
1.48889E-3,65.140759403,0.869223317,0.012075848,0.619047619,0
1.49388E-3,65.290147168,0.870111924,0.011976048,0.619047619,0
1.50106E-3,65.589782111,0.871380699,0.011776447,0.619047619,0
1.51509E-3,65.892618092,0.873821928,0.011576846,0.666666667,0
1.52931E-3,66.045549098,0.876250186,0.011477046,0.666666667,0
1.53708E-3,66.352858797,0.877556765,0.011277445,0.666666667,0
1.54123E-3,66.506981719,0.878249146,0.011177645,0.666666667,0
1.55209E-3,66.816431445,0.880043208,0.010978044,0.666666667,0
1.55886E-3,67.127911956,0.881146438,0.010778443,0.666666667,0
1.55899E-3,67.283810734,0.881167694,0.010678643,0.666666667,0
1.59685E-3,67.600116386,0.887158723,0.010479042,0.666666667,0
1.61441E-3,67.76155693,0.889833126,0.010379242,0.666666667,0
1.62413E-3,68.085978181,0.891286794,0.010179641,0.714285714,0
1.65389E-3,68.251366737,0.895618273,0.01007984,0.714285714,0
1.68969E-3,68.585786964,0.900601869,0.00988024,0.714285714,0
1.6965E-3,68.755437004,0.901522306,0.009780439,0.714285714,0
1.75645E-3,69.105414593,0.909267302,0.009580838,0.714285714,0
1.76554E-3,69.28196874,0.910387091,0.009481038,0.714285714,0
1.77891E-3,69.637369189,0.912008847,0.009281437,0.714285714,0
1.80878E-3,69.818246973,0.915527536,0.009181637,0.714285714,0
1.82309E-3,70.181521326,0.917163332,0.008982036,0.714285714,0
1.83964E-3,70.365485539,0.919015661,0.008882236,0.714285714,0
1.85818E-3,70.551303292,0.921040827,0.008782435,0.714285714,0
1.85904E-3,70.92304243,0.92113357,0.008582834,0.714285714,0
1.86158E-3,71.109200006,0.921406584,0.008483034,0.714285714,0
1.88789E-3,71.297988785,0.92418184,0.008383234,0.714285714,0
1.89635E-3,71.676858798,0.925053125,0.008183633,0.714285714,0
1.9167E-3,71.86852845,0.927108172,0.008083832,0.714285714,0
1.94674E-3,72.06320254,0.930039769,0.007984032,0.714285714,0
1.95311E-3,72.258513489,0.930645879,0.007884232,0.714285714,0
1.96333E-3,72.651046084,0.931607761,0.007684631,0.714285714,0
2.00285E-3,72.851331571,0.935203049,0.00758483,0.714285714,0
2.01884E-3,73.053215417,0.936602769,0.00748503,0.714285714,0
2.02375E-3,73.255590537,0.937026882,0.00738523,0.714285714,0
2.0395E-3,73.662588892,0.938367682,0.007185629,0.714285714,0
2.06343E-3,73.868932251,0.94035025,0.007085828,0.714285714,0
2.07981E-3,74.076913604,0.941670376,0.006986028,0.714285714,0
2.13106E-3,74.290019347,0.945614606,0.006886228,0.714285714,0
2.13583E-3,74.503602254,0.945968016,0.006786427,0.714285714,0
2.25021E-3,74.951027084,0.953785053,0.006586826,0.714285714,0
2.25163E-3,75.176190516,0.953875159,0.006487026,0.714285714,0
2.28402E-3,75.404592048,0.955871335,0.006387226,0.714285714,0
2.28909E-3,75.633501073,0.956176259,0.006287425,0.714285714,0
2.329E-3,75.866400814,0.958501776,0.006187625,0.714285714,0
2.33011E-3,76.099411504,0.958564635,0.006087824,0.714285714,0
2.33792E-3,76.799225172,0.959004767,0.005788423,0.857142857,0
2.35651E-3,77.034875767,0.960032534,0.005688623,0.857142857,0
2.36878E-3,77.271753676,0.960697152,0.005588822,0.857142857,0
2.37115E-3,77.508868498,0.960824167,0.005489022,0.857142857,0
2.40737E-3,77.988289324,0.962715636,0.005289421,0.857142857,0
2.42185E-3,78.230474385,0.963446188,0.005189621,0.857142857,0
2.51898E-3,78.482372206,0.967988979,0.00508982,0.857142857,0
2.54332E-3,78.736704323,0.969036147,0.00499002,0.857142857,0
2.54831E-3,78.991535284,0.96924647,0.00489022,0.857142857,0
2.58735E-3,79.250270031,0.970843804,0.004790419,0.857142857,0
2.61952E-3,79.512221882,0.972097614,0.004690619,0.857142857,0
2.62925E-3,79.775146533,0.97246602,0.004590818,0.857142857,0
2.64119E-3,80.039265501,0.972911672,0.004491018,0.857142857,0
2.67767E-3,80.307032165,0.974228621,0.004391218,0.857142857,0
2.67968E-3,80.574999823,0.974299297,0.004291417,0.857142857,0
2.70952E-3,80.845951621,0.975326097,0.004191617,0.857142857,0
2.75095E-3,81.121046274,0.976683941,0.004091816,0.857142857,0
2.80396E-3,81.401442632,0.978313168,0.003992016,0.857142857,0
2.80572E-3,81.682014544,0.978365123,0.003892216,0.857142857,0
2.82123E-3,81.964137072,0.978818659,0.003792415,0.857142857,0
2.86031E-3,82.250167664,0.979919989,0.003692615,0.857142857,0
2.86058E-3,82.536225554,0.979927477,0.003592814,0.857142857,0
2.86345E-3,82.822570801,0.98000613,0.003493014,0.857142857,0
2.86361E-3,83.108931844,0.980010445,0.003393214,0.857142857,0
2.88477E-3,83.397408966,0.980580107,0.003293413,0.857142857,0
3.08649E-3,83.706057664,0.985258095,0.003193613,0.857142857,0
3.14106E-3,84.020163735,0.986317329,0.003093812,0.857142857,0
3.1787E-3,84.338033623,0.987003174,0.002994012,0.857142857,0
3.23652E-3,84.661685756,0.987990447,0.002894212,0.857142857,0
3.25751E-3,85.311089066,0.988329979,0.002694611,0.952380952,0
3.29191E-3,85.64027959,0.988865688,0.00259481,0.952380952,0
3.29377E-3,85.969656139,0.988893952,0.00249501,0.952380952,0
3.41581E-3,86.311237559,0.990599763,0.00239521,0.952380952,0
3.44173E-3,86.655410616,0.990926796,0.002295409,0.952380952,0
3.45722E-3,87.001132475,0.991116779,0.002195609,0.952380952,0
3.57408E-3,87.358540828,0.992427738,0.002095808,0.952380952,0
3.62257E-3,87.72079783,0.992913122,0.001996008,0.952380952,0
3.73332E-3,88.09412948,0.99390827,0.001896208,0.952380952,0
3.77009E-3,88.471137991,0.994206739,0.001796407,0.952380952,0
3.8024E-3,88.851378375,0.994456987,0.001696607,0.952380952,0
3.96702E-3,89.24808001,0.995573414,0.001596806,0.952380952,0
4.23078E-3,89.671158221,0.996912858,0.001497006,0.952380952,0
4.34363E-3,90.105520941,0.997353956,0.001397206,0.952380952,0
4.76303E-3,90.581823814,0.998508118,0.001297405,0.952380952,0
4.82755E-3,91.064578544,0.998634,0.001197605,0.952380952,0
5.09368E-3,91.573946754,0.999050417,0.001097804,0.952380952,0
6.1728E-3,92.191226789,0.999782625,0.000998004,0.952380952,0
6.46845E-3,92.838071865,0.999854863,0.000898204,0.952380952,0
6.54025E-3,93.49209664,0.999868424,0.000798403,0.952380952,0
7.72895E-3,94.264992038,0.999974069,0.000698603,0.952380952,0
7.9242E-3,95.057412178,0.99998014,0.000598802,0.952380952,0
8.21674E-3,95.879086336,0.999986684,0.000499002,0.952380952,0
8.99155E-3,96.778241526,0.99999538,0.000399202,0.952380952,0
9.92119E-3,97.77036019,0.999998703,0.000299401,1,0
1.05464E-2,98.825001051,0.999999448,0.000199601,1,0
1.175E-2,100,0.999999893,0.0000998,1,0
