Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.24318E-5,5.505097717,0.060066654,0.21544756,0,0
5.44268E-5,5.751146791,0.062279488,0.2108572,0,0
5.74246E-5,6.002990771,0.065594793,0.20636663,0,0
5.98418E-5,6.254503203,0.068259441,0.202075641,0,0
6.28284E-5,6.505765596,0.071541375,0.197984233,0,0
6.49656E-5,6.755152465,0.073882838,0.194092406,0,0
6.72793E-5,7.005789173,0.076410936,0.190300369,0,0
6.99944E-5,7.252978054,0.079368841,0.186707913,0,0
7.26841E-5,7.502755869,0.082289796,0.183215248,0,0
7.53384E-5,7.754363096,0.085163188,0.179822373,0,0
7.7993E-5,8.007307919,0.088027939,0.176529288,0,0
8.10568E-5,8.253573837,0.091323094,0.173435785,0,0
8.3658E-5,8.501965873,0.094111355,0.170442072,0,0
8.54759E-5,8.756053939,0.096054916,0.167448358,0,0
8.74138E-5,9.006452314,0.098122165,0.164554436,0,0
9.01379E-5,9.254601523,0.101020136,0.161760303,0,0
9.35137E-5,9.503437487,0.104598445,0.159065961,0,0
9.62611E-5,9.751007327,0.107500206,0.15647141,0,0
9.82734E-5,10.003978867,0.109619598,0.153876859,0,0
1.00119E-4,10.251861374,0.111558753,0.151382098,0,0
1.02877E-4,10.505858877,0.114448719,0.148887337,0,0
1.06069E-4,10.757536707,0.117782704,0.146492366,0,0
1.09339E-4,11.005539177,0.121184717,0.144197186,0,0
1.11987E-4,11.260333525,0.123929296,0.141902006,0,0
1.14575E-4,11.509525925,0.126604412,0.139706616,0,0
1.17784E-4,11.753579234,0.12990895,0.137611017,0,0
1.20618E-4,12.004014187,0.132817731,0.135515418,0,0
1.22331E-4,12.259062576,0.134571137,0.133419818,0,0
1.24237E-4,12.5054337,0.136517208,0.13142401,0,0
1.26383E-4,12.756189177,0.138704134,0.129428201,0,0
1.3E-4,13.012681396,0.142376885,0.127432392,0,0
1.33073E-4,13.262112944,0.145484958,0.125536374,0,0
1.35896E-4,13.503839003,0.148329913,0.123740146,0,0
1.38262E-4,13.750879496,0.150707305,0.121943918,0,0
1.42022E-4,14.003053469,0.154471546,0.12014769,0,0
1.43934E-4,14.260208152,0.156379924,0.118351462,0,0
1.48171E-4,14.509139861,0.160591802,0.116655024,0,0
1.52397E-4,14.75063162,0.16477267,0.115058377,0,0
1.57816E-4,15.013883913,0.170102761,0.11336194,0,0
1.6063E-4,15.252799244,0.172857479,0.111865083,0,0
1.65748E-4,15.513592123,0.177843786,0.110268436,0,0
1.68478E-4,15.765078865,0.180491142,0.10877158,0,0
1.70829E-4,16.002740421,0.182765147,0.107374514,0,0
1.75005E-4,16.263187165,0.186786556,0.105877657,0,0
1.80311E-4,16.511765301,0.191868916,0.104480591,0,0
1.84169E-4,16.766157454,0.195544251,0.103083525,0,0
1.88175E-4,17.00844261,0.199342467,0.101786249,0,0
1.92892E-4,17.25636199,0.203791678,0.100488973,0,0
1.96007E-4,17.509216334,0.206716972,0.099191697,0,0
1.99709E-4,17.766670619,0.210178877,0.097894422,0,0
2.02708E-4,18.008913215,0.212972957,0.096696936,0,0
2.06768E-4,18.254361952,0.216739022,0.095499451,0,0
2.08854E-4,18.503838702,0.218667022,0.094301966,0,0
2.12517E-4,18.757334866,0.222040578,0.093104481,0.047619048,0
2.17653E-4,19.016159833,0.226747543,0.091906995,0.047619048,0
2.21163E-4,19.257271614,0.229946966,0.0908093,0.047619048,0
2.23331E-4,19.501857787,0.231917358,0.089711606,0.047619048,0
2.27466E-4,19.750517535,0.235660589,0.088613911,0.095238095,0
2.30638E-4,20.002739608,0.238519729,0.087516216,0.095238095,0
2.34689E-4,20.258974043,0.242155178,0.086418521,0.095238095,0
2.38739E-4,20.519557867,0.245772583,0.085320826,0.095238095,0
2.42811E-4,20.760941578,0.249392155,0.084322922,0.095238095,0
2.4561E-4,21.005788573,0.251870782,0.083325017,0.095238095,0
2.51048E-4,21.254425603,0.256662091,0.082327113,0.095238095,0
2.52187E-4,21.505961557,0.257661719,0.081329209,0.095238095,0
2.54862E-4,21.759629936,0.260003894,0.080331304,0.095238095,0
2.57059E-4,22.015607573,0.261921878,0.0793334,0.095238095,0
2.59452E-4,22.274654655,0.26400601,0.078335495,0.095238095,0
2.62228E-4,22.509747477,0.266415995,0.077437381,0.095238095,0
2.67984E-4,22.775754128,0.271387205,0.076439477,0.095238095,0
2.7232E-4,23.019122632,0.275110628,0.075541363,0.095238095,0
2.7728E-4,23.266770462,0.279346428,0.074643249,0.095238095,0
2.80585E-4,23.517651325,0.282154943,0.073745135,0.095238095,0
2.84632E-4,23.772484317,0.285578531,0.072847021,0.095238095,0
2.8816E-4,24.001813851,0.288550717,0.072048698,0.095238095,0
2.91372E-4,24.262535192,0.291244674,0.071150584,0.095238095,0
2.9413E-4,24.526205887,0.293550797,0.07025247,0.095238095,0
2.95947E-4,24.762252407,0.295065529,0.069454146,0.095238095,0
3.01088E-4,25.001765507,0.299334622,0.068655823,0.095238095,0
3.06567E-4,25.27530691,0.303855253,0.067757709,0.095238095,0
3.11472E-4,25.523140651,0.307878194,0.066959385,0.095238095,0
3.14344E-4,25.774065648,0.310222654,0.066161062,0.095238095,0
3.19128E-4,26.027212348,0.314110222,0.065362738,0.095238095,0
3.23337E-4,26.252222498,0.317512309,0.064664205,0.095238095,0
3.30432E-4,26.513585728,0.323209523,0.063865882,0.095238095,0
3.35724E-4,26.780102052,0.327427587,0.063067558,0.095238095,0
3.39698E-4,27.016540825,0.330577784,0.062369025,0.095238095,0
3.41856E-4,27.255210265,0.332282578,0.061670492,0.095238095,0
3.45705E-4,27.530390458,0.335312531,0.060872168,0.095238095,0
3.49315E-4,27.773637405,0.338141041,0.060173635,0.095238095,0
3.53957E-4,28.019736804,0.341761477,0.059475102,0.095238095,0
3.57328E-4,28.268929096,0.344377876,0.058776569,0.095238095,0
3.61254E-4,28.520310389,0.347411374,0.058078036,0.095238095,0
3.65318E-4,28.77437364,0.350537373,0.057379503,0.095238095,0
3.68289E-4,29.031186955,0.352812927,0.05668097,0.095238095,0
3.74036E-4,29.253994329,0.357192608,0.056082227,0.095238095,0
3.77613E-4,29.51722554,0.359903179,0.055383694,0.095238095,0
3.81831E-4,29.783015471,0.363085047,0.054685161,0.095238095,0
3.85436E-4,30.013940182,0.365792479,0.054086419,0.095238095,0
3.89465E-4,30.284929657,0.368803987,0.053387885,0.095238095,0
3.9496E-4,30.520550861,0.372888532,0.052789143,0.095238095,0
3.98224E-4,30.758619054,0.375302018,0.0521904,0.095238095,0
4.06865E-4,31.04054993,0.381647643,0.051491867,0.095238095,0
4.09718E-4,31.285984308,0.383727988,0.050893124,0.095238095,0
4.13157E-4,31.532846824,0.386226828,0.050294382,0.095238095,0
4.17709E-4,31.782375871,0.389519129,0.049695639,0.095238095,0
4.21471E-4,32.034357162,0.392226659,0.049096897,0.095238095,0
4.26265E-4,32.28891247,0.395659196,0.048498154,0.095238095,0
4.33286E-4,32.504295659,0.400651188,0.047999202,0.095238095,0
4.41582E-4,32.811854387,0.406497084,0.047300669,0.19047619,0
4.4956E-4,33.034715507,0.41206497,0.046801716,0.19047619,0
4.57155E-4,33.261080682,0.417317263,0.046302764,0.19047619,0
4.65203E-4,33.53795064,0.422830918,0.045704022,0.19047619,0
4.68294E-4,33.771580368,0.424935181,0.045205069,0.19047619,0
4.71847E-4,34.006802716,0.427344017,0.044706117,0.19047619,0
4.77254E-4,34.291111191,0.430990527,0.044107375,0.19047619,0
4.806E-4,34.530821606,0.433235377,0.043608422,0.19047619,0
4.85086E-4,34.772486675,0.436231311,0.04310947,0.19047619,0
4.89829E-4,35.01638228,0.439382054,0.042610518,0.19047619,0
4.98192E-4,35.264355671,0.444894042,0.042111566,0.19047619,0
5.04016E-4,35.515019117,0.448700204,0.041612614,0.19047619,0
5.09215E-4,35.768901351,0.452075988,0.041113661,0.19047619,0
5.15999E-4,36.025141844,0.456450347,0.040614709,0.19047619,0
5.21605E-4,36.284566649,0.460038424,0.040115757,0.19047619,0
5.29184E-4,36.54798935,0.464852083,0.039616805,0.19047619,0
5.3735E-4,36.761584075,0.469990161,0.039217643,0.19047619,0
5.47645E-4,37.032656158,0.47639789,0.038718691,0.19047619,0
5.5268E-4,37.253030719,0.479503089,0.038319529,0.19047619,0
5.63477E-4,37.53300971,0.486100715,0.037820577,0.19047619,0
5.69162E-4,37.760064003,0.48954067,0.037421415,0.19047619,0
5.77562E-4,38.046448981,0.494581653,0.036922463,0.19047619,0
5.83302E-4,38.278988943,0.497997584,0.036523301,0.19047619,0
5.92347E-4,38.513735834,0.503333577,0.036124139,0.19047619,0
5.99683E-4,38.752895022,0.50761957,0.035724978,0.19047619,0
6.08293E-4,39.054967123,0.512602733,0.035226025,0.19047619,0
6.15023E-4,39.299866476,0.516462842,0.034826864,0.19047619,0
6.22036E-4,39.547263058,0.52045295,0.034427702,0.19047619,0
6.34E-4,39.7996221,0.527183369,0.03402854,0.19047619,0
6.39778E-4,40.054393085,0.530400348,0.033629378,0.19047619,0
6.48937E-4,40.312556712,0.53545434,0.033230217,0.19047619,0
6.5253E-4,40.508074305,0.537422367,0.032930845,0.238095238,0
6.58587E-4,40.770436625,0.540720708,0.032531683,0.238095238,0
6.68098E-4,41.036373388,0.545852514,0.032132522,0.238095238,0
6.75118E-4,41.304915599,0.549603569,0.03173336,0.238095238,0
6.8481E-4,41.509443813,0.554731454,0.031433989,0.238095238,0
6.92542E-4,41.785376813,0.558780545,0.031034827,0.238095238,0
7.11568E-4,42.066142805,0.568588077,0.030635665,0.238095238,0
7.17631E-4,42.281224362,0.571667417,0.030336294,0.238095238,0
7.26063E-4,42.570748241,0.575913063,0.029937132,0.238095238,0
7.30651E-4,42.789394679,0.578205974,0.029637761,0.238095238,0
7.4317E-4,43.010765047,0.584398555,0.029338389,0.238095238,0
7.52964E-4,43.310191847,0.589179803,0.028939228,0.238095238,0
7.61925E-4,43.538662989,0.593506243,0.028639856,0.238095238,0
7.64232E-4,43.767528495,0.594612933,0.028340485,0.238095238,0
7.76711E-4,44.076556521,0.600545936,0.027941323,0.238095238,0
7.85996E-4,44.311198429,0.604903541,0.027641952,0.238095238,0
7.90368E-4,44.5482591,0.606939352,0.027342581,0.238095238,0
7.99573E-4,44.787743128,0.61119081,0.027043209,0.238095238,0
8.08187E-4,45.029109432,0.615127902,0.026743838,0.238095238,0
8.16508E-4,45.272948469,0.618892939,0.026444467,0.238095238,0
8.21067E-4,45.519122488,0.62094012,0.026145095,0.238095238,0
8.31609E-4,45.767932654,0.625632154,0.025845724,0.238095238,0
8.4148E-4,46.019675828,0.629972521,0.025546353,0.238095238,0
8.46461E-4,46.272936396,0.632143922,0.025246981,0.238095238,0
8.53591E-4,46.527962028,0.635229348,0.02494761,0.238095238,0
8.65137E-4,46.786883416,0.640171654,0.024648239,0.238095238,0
8.73176E-4,47.047731035,0.643572842,0.024348867,0.238095238,0
8.91204E-4,47.313859661,0.651084523,0.024049496,0.238095238,0
9.09625E-4,47.585026382,0.658595923,0.023750125,0.238095238,0
9.10664E-4,47.767131015,0.659015116,0.023550544,0.238095238,0
9.26669E-4,48.043381059,0.665402187,0.023251173,0.238095238,0
9.28744E-4,48.321767078,0.66622156,0.022951801,0.238095238,0
9.41224E-4,48.509424826,0.671106957,0.02275222,0.238095238,0
9.51571E-4,48.793851006,0.675103037,0.022452849,0.238095238,0
9.60709E-4,49.081283637,0.67859161,0.022153478,0.238095238,0
9.66321E-4,49.274452411,0.680715862,0.021953897,0.238095238,0
9.85671E-4,49.566663332,0.687931974,0.021654525,0.238095238,0
9.94214E-4,49.765503423,0.69106592,0.021454945,0.238095238,0
1.01105E-3,50.067372107,0.697149942,0.021155573,0.238095238,0
1.0129E-3,50.269779664,0.697810529,0.020955992,0.238095238,0
1.02536E-3,50.575334923,0.702228447,0.020656621,0.238095238,0
1.03221E-3,50.781111044,0.704627132,0.02045704,0.238095238,0
1.05557E-3,51.094087656,0.712667088,0.020157669,0.238095238,0
1.06054E-3,51.305856782,0.714349344,0.019958088,0.238095238,0
1.06443E-3,51.518361736,0.715660913,0.019758507,0.238095238,0
1.06496E-3,51.837769675,0.715838559,0.019459136,0.333333333,0
1.07318E-3,52.051920793,0.718583801,0.019259555,0.333333333,0
1.07921E-3,52.267503227,0.720583405,0.019059974,0.333333333,0
1.08604E-3,52.592580955,0.722826768,0.018760603,0.333333333,0
1.08892E-3,52.810152736,0.723769293,0.018561022,0.333333333,0
1.10554E-3,53.030319106,0.729140127,0.018361441,0.333333333,0
1.13323E-3,53.254924469,0.737858982,0.01816186,0.333333333,0
1.14485E-3,53.597397097,0.741433708,0.017862489,0.333333333,0
1.14978E-3,53.827104499,0.742935783,0.017662908,0.333333333,0
1.16231E-3,54.058832189,0.746711853,0.017463327,0.333333333,0
1.17868E-3,54.293702421,0.75156228,0.017263746,0.333333333,0
1.19104E-3,54.531193443,0.755164881,0.017064165,0.333333333,0
1.19734E-3,54.770387398,0.756980112,0.016864584,0.333333333,0
1.20962E-3,55.012012991,0.760480925,0.016665003,0.333333333,0
1.21515E-3,55.254652741,0.762041845,0.016465423,0.333333333,0
1.2351E-3,55.623237225,0.767584296,0.016166051,0.333333333,0
1.24901E-3,55.872887494,0.771372447,0.01596647,0.333333333,0
1.25294E-3,56.123336258,0.772430832,0.01576689,0.333333333,0
1.26906E-3,56.37555808,0.776725591,0.015567309,0.333333333,0
1.27125E-3,56.502683179,0.777301631,0.015467518,0.333333333,0
1.27571E-3,56.75737902,0.778471087,0.015267937,0.428571429,0
1.31531E-3,57.019070191,0.78859701,0.015068356,0.476190476,0
1.32497E-3,57.283442743,0.790997505,0.014868776,0.476190476,0
1.33055E-3,57.549498701,0.79236943,0.014669195,0.476190476,0
1.34314E-3,57.818077975,0.795436162,0.014469614,0.476190476,0
1.35969E-3,58.08844917,0.799396263,0.014270033,0.523809524,0
1.37914E-3,58.363679651,0.80395316,0.014070452,0.523809524,0
1.37966E-3,58.501645431,0.804073514,0.013970662,0.523809524,0
1.38806E-3,58.779237508,0.806008421,0.013771081,0.523809524,0
1.39387E-3,59.057721704,0.807335956,0.0135715,0.523809524,0
1.41665E-3,59.340422718,0.812452775,0.013371919,0.523809524,0
1.43058E-3,59.626174729,0.815512329,0.013172338,0.523809524,0
1.43193E-3,59.769367674,0.815807307,0.013072548,0.523809524,0
1.45814E-3,60.060616685,0.821423112,0.012872967,0.523809524,0
1.46337E-3,60.353134225,0.822523192,0.012673386,0.523809524,0
1.49079E-3,60.502212826,0.828180319,0.012573595,0.523809524,0
1.49456E-3,60.80078098,0.828945277,0.012374015,0.523809524,0
1.50782E-3,61.101959103,0.831602876,0.012174434,0.523809524,0
1.51649E-3,61.253607906,0.833319376,0.012074643,0.523809524,0
1.52807E-3,61.559135503,0.835585164,0.011875062,0.523809524,0
1.54548E-3,61.867412004,0.838932521,0.011675481,0.523809524,0
1.54731E-3,62.022142916,0.839279706,0.011575691,0.523809524,0
1.56805E-3,62.33438611,0.843169901,0.01137611,0.523809524,0
1.57367E-3,62.648710381,0.844208321,0.011176529,0.523809524,0
1.57392E-3,62.806102643,0.844254593,0.011076739,0.523809524,0
1.59491E-3,63.123559017,0.848069171,0.010877158,0.523809524,0
1.60935E-3,63.284494355,0.850639551,0.010777368,0.523809524,0
1.6361E-3,63.936797135,0.855286385,0.010378206,0.666666667,0
1.64025E-3,64.100822074,0.855993278,0.010278415,0.666666667,0
1.64224E-3,64.265046524,0.856332322,0.010178625,0.666666667,0
1.67452E-3,64.597602326,0.861707731,0.009979044,0.666666667,0
1.70111E-3,64.767713412,0.865984649,0.009879254,0.666666667,0
1.72624E-3,65.112634512,0.869905098,0.009679673,0.666666667,0
1.73319E-3,65.285953078,0.870968167,0.009579882,0.666666667,0
1.76397E-3,65.636039247,0.875577489,0.009380301,0.666666667,0
1.76542E-3,65.812581473,0.875790113,0.009280511,0.666666667,0
1.77747E-3,66.167281726,0.877545411,0.00908093,0.666666667,0
1.79891E-3,66.347173208,0.880609156,0.00898114,0.666666667,0
1.84055E-3,66.531228067,0.88633975,0.008881349,0.666666667,0
1.86761E-3,66.904743224,0.88991638,0.008681768,0.714285714,0
1.88935E-3,67.09367862,0.892708229,0.008581978,0.714285714,0
1.90816E-3,67.284494275,0.895065393,0.008482187,0.714285714,0
1.94736E-3,67.672736057,0.899814802,0.008282607,0.714285714,0
1.96719E-3,67.869455104,0.902134808,0.008182816,0.714285714,0
1.97322E-3,68.066777534,0.902829985,0.008083026,0.714285714,0
1.9963E-3,68.266407966,0.905443837,0.007983235,0.714285714,0
2.03466E-3,68.670356106,0.909633174,0.007783654,0.714285714,0
2.06291E-3,68.876646633,0.912598945,0.007683864,0.714285714,0
2.07498E-3,69.084144961,0.913837277,0.007584073,0.714285714,0
2.07592E-3,69.291737142,0.913932766,0.007484283,0.714285714,0
2.11341E-3,69.503078287,0.917661719,0.007384493,0.714285714,0
2.17117E-3,69.93478803,0.923092795,0.007184912,0.714285714,0
2.20267E-3,70.155054952,0.925902536,0.007085121,0.714285714,0
2.21527E-3,70.376582442,0.926997904,0.006985331,0.714285714,0
2.23086E-3,70.599668445,0.928329811,0.00688554,0.714285714,0
2.25662E-3,70.82533047,0.930478218,0.00678575,0.714285714,0
2.26479E-3,71.051809697,0.931146216,0.006685959,0.714285714,0
2.27483E-3,71.279292522,0.931957805,0.006586169,0.714285714,0
2.30836E-3,71.51012848,0.934600672,0.006486379,0.714285714,0
2.34866E-3,71.978332403,0.937641763,0.006286798,0.714285714,0
2.35708E-3,72.214040464,0.9382589,0.006187007,0.714285714,0
2.36999E-3,72.451039606,0.93919353,0.006087217,0.714285714,0
2.39081E-3,72.690120369,0.940670741,0.005987426,0.714285714,0
2.40783E-3,72.930903206,0.9418519,0.005887636,0.714285714,0
2.42316E-3,73.173219063,0.942895603,0.005787846,0.714285714,0
2.45977E-3,73.419196502,0.945313282,0.005688055,0.761904762,0
2.4727E-3,73.666466366,0.94614198,0.005588265,0.761904762,0
2.52532E-3,73.918998334,0.949388366,0.005488474,0.761904762,0
2.54799E-3,74.173797142,0.950725851,0.005388684,0.761904762,0
2.55161E-3,74.428958089,0.950936222,0.005288893,0.761904762,0
2.59027E-3,74.687984701,0.953126635,0.005189103,0.761904762,0
2.61437E-3,74.949421221,0.954442402,0.005089312,0.761904762,0
2.63412E-3,75.212833512,0.955493538,0.004989522,0.761904762,0
2.6664E-3,75.479473894,0.957158997,0.004889732,0.761904762,0
2.67727E-3,75.747201236,0.957705645,0.004789941,0.761904762,0
2.67731E-3,76.014932241,0.957707475,0.004690151,0.761904762,0
2.7085E-3,76.285782429,0.959237671,0.00459036,0.761904762,0
2.71638E-3,76.557420477,0.959615338,0.00449057,0.761904762,0
2.72722E-3,76.830142069,0.960129035,0.004390779,0.761904762,0
2.77657E-3,77.107799435,0.962387592,0.004290989,0.761904762,0
2.79974E-3,77.387773025,0.963402913,0.004191198,0.761904762,0
2.80045E-3,77.667818502,0.963433983,0.004091408,0.761904762,0
2.80956E-3,77.948774523,0.963825243,0.003991618,0.761904762,0
2.81288E-3,78.230062889,0.963967006,0.003891827,0.761904762,0
2.88289E-3,78.518351989,0.966827411,0.003792037,0.761904762,0
2.96011E-3,78.814362837,0.969719794,0.003692246,0.761904762,0
2.98486E-3,79.112848972,0.970592503,0.003592456,0.761904762,0
3.02432E-3,79.415280577,0.971931855,0.003492665,0.761904762,0
3.10667E-3,79.725947183,0.974534063,0.003392875,0.761904762,0
3.12572E-3,80.038519332,0.97510098,0.003293085,0.761904762,0
3.14433E-3,80.352952663,0.975642513,0.003193294,0.761904762,0
3.17636E-3,80.670588664,0.976546942,0.003093504,0.761904762,0
3.22116E-3,81.627976316,0.97775593,0.002794132,0.904761905,0
3.2618E-3,81.954156561,0.978798886,0.002694342,0.904761905,0
3.29597E-3,82.283753851,0.979637752,0.002594551,0.904761905,0
3.38807E-3,82.622560719,0.981737044,0.002494761,0.904761905,0
3.53512E-3,82.976072741,0.984649644,0.002394971,0.904761905,0
3.70406E-3,83.346478412,0.987427067,0.00229518,0.904761905,0
3.88249E-3,83.734727014,0.989816808,0.00219539,0.904761905,0
4.00453E-3,84.135180149,0.991184193,0.002095599,0.904761905,0
4.06916E-3,84.542096098,0.991832273,0.001995809,0.904761905,0
4.10865E-3,84.952960737,0.992204565,0.001896018,0.904761905,0
4.40124E-3,85.39308443,0.994482896,0.001796228,0.904761905,0
4.42089E-3,85.835173726,0.994609543,0.001696437,0.904761905,0
4.87492E-3,86.322665498,0.996847435,0.001596647,0.904761905,0
5.11884E-3,86.834549458,0.997636765,0.001496857,0.904761905,0
5.43073E-3,87.377622949,0.99836517,0.001397066,0.904761905,0
6.06975E-3,87.984597507,0.999231588,0.001297276,0.904761905,0
6.29559E-3,88.614156143,0.999411543,0.001197485,0.904761905,0
6.30827E-3,89.244983173,0.999420296,0.001097695,0.904761905,0
7.00343E-3,89.945326072,0.999745013,0.000997904,0.904761905,0
9.44396E-3,90.889721951,0.999985735,0.000898114,0.904761905,0
9.77449E-3,92.811566379,0.999990347,0.000698533,1,0
9.96481E-3,93.808047173,0.999992291,0.000598743,1,0
1.01005E-2,94.818092559,0.999993432,0.000498952,1,0
1.18232E-2,96.000411468,0.999999142,0.000399162,1,0
1.24968E-2,97.250088363,0.999999613,0.000299371,1,0
1.35301E-2,98.603101313,0.999999886,0.000199581,1,0
1.3969E-2,100,0.999999932,0.00009979,1,0
