Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62937E-4,20.509939742,0.276730164,0.13601437,0,0
1.6513E-4,20.755938863,0.279877428,0.134517513,0,0
1.6729E-4,21.00547549,0.282963475,0.133020657,0,0
1.70296E-4,21.258898121,0.287236187,0.1315238,0,0
1.72715E-4,21.516448739,0.290656295,0.130026943,0,0
1.75095E-4,21.760118038,0.294004363,0.128629877,0,0
1.77008E-4,22.006972299,0.296685074,0.127232811,0,0
1.79135E-4,22.256322802,0.299654109,0.125835745,0,0
1.81068E-4,22.508477988,0.302339318,0.124438679,0,0
1.82923E-4,22.7635092,0.304909011,0.123041613,0,0
1.85713E-4,23.003087739,0.308753648,0.121744337,0,0
1.87012E-4,23.264051279,0.310537211,0.120347271,0,0
1.88875E-4,23.508371727,0.313086541,0.119049995,0,0
1.91808E-4,23.7564304,0.317079999,0.117752719,0,0
1.95574E-4,24.008643181,0.32217554,0.116455444,0,0
1.99185E-4,24.266059588,0.327024231,0.115158168,0,0
2.02128E-4,24.506976076,0.330950755,0.113960683,0,0
2.04554E-4,24.750894448,0.334170285,0.112763197,0,0
2.07327E-4,25.018574035,0.337830768,0.111465922,0,0
2.09917E-4,25.26924832,0.341232405,0.110268436,0,0
2.1269E-4,25.501868855,0.344855335,0.109170741,0,0
2.14242E-4,25.758113827,0.346874029,0.107973256,0,0
2.16688E-4,26.01678656,0.350042107,0.106775771,0,0
2.19522E-4,26.256664705,0.353693893,0.105678076,0,0
2.22797E-4,26.522157064,0.357889376,0.104480591,0,0
2.27872E-4,26.770437511,0.364336626,0.103382896,0,0
2.31797E-4,27.023150814,0.369278104,0.102285201,0,0
2.35173E-4,27.256767194,0.373496852,0.101287297,0,0
2.37764E-4,27.51687322,0.376716717,0.100189602,0,0
2.40658E-4,27.756669803,0.380292456,0.099191697,0,0
2.42809E-4,28.022960623,0.382937184,0.098094003,0,0
2.45176E-4,28.266933327,0.385834644,0.097096098,0,0
2.4779E-4,28.513474116,0.389018144,0.096098194,0.047619048,0
2.5097E-4,28.762916818,0.392869751,0.095100289,0.047619048,0
2.54441E-4,29.016063697,0.397045549,0.094102385,0.047619048,0
2.56937E-4,29.271484958,0.400030086,0.093104481,0.047619048,0
2.59111E-4,29.503910932,0.40261803,0.092206367,0.047619048,0
2.61108E-4,29.764240752,0.404985107,0.091208462,0.047619048,0
2.63166E-4,30.000419422,0.40741576,0.090310348,0.047619048,0
2.66412E-4,30.265643373,0.411227828,0.089312444,0.047619048,0
2.69552E-4,30.507198818,0.4148925,0.08841433,0.047619048,0
2.72419E-4,30.751282856,0.418218458,0.087516216,0.047619048,0
2.75682E-4,31.02551703,0.421980139,0.086518312,0.047619048,0
2.78482E-4,31.274986749,0.425189777,0.085620198,0.047619048,0
2.82581E-4,31.527019802,0.429854941,0.084722084,0.047619048,0
2.84968E-4,31.75412293,0.432555107,0.08392376,0.047619048,0
2.89859E-4,32.012261628,0.438046936,0.083025646,0.047619048,0
2.9316E-4,32.27490633,0.441722459,0.082127532,0.047619048,0
2.96798E-4,32.511094721,0.445746781,0.081329209,0.047619048,0
2.99134E-4,32.779022055,0.44831473,0.080431095,0.047619048,0
3.02207E-4,33.019803493,0.451675818,0.079632771,0.047619048,0
3.05975E-4,33.262928292,0.455768735,0.078834448,0.047619048,0
3.1087E-4,33.510248511,0.461039585,0.078036124,0.047619048,0
3.14035E-4,33.760239089,0.464420969,0.077237801,0.047619048,0
3.16555E-4,34.012350227,0.46709741,0.076439477,0.047619048,0
3.20822E-4,34.267188623,0.471599098,0.075641154,0.047619048,0
3.23966E-4,34.525119471,0.474892684,0.07484283,0.047619048,0
3.25093E-4,34.752250458,0.476068156,0.074144297,0.142857143,0
3.29745E-4,35.014745219,0.480892072,0.073345973,0.142857143,0
3.33185E-4,35.28016575,0.484430575,0.07254765,0.142857143,0
3.36788E-4,35.51481621,0.488110094,0.071849117,0.142857143,0
3.40088E-4,35.752084054,0.491458585,0.071150584,0.142857143,0
3.43535E-4,36.025343037,0.494931785,0.07035226,0.142857143,0
3.47228E-4,36.267470897,0.498627,0.069653727,0.142857143,0
3.50941E-4,36.512039625,0.502314601,0.068955194,0.142857143,0
3.54474E-4,36.795069469,0.50579857,0.068156871,0.285714286,0
3.59814E-4,37.009676585,0.511018541,0.067558128,0.285714286,0
3.62235E-4,37.262518936,0.51336606,0.066859595,0.285714286,0
3.65819E-4,37.517700558,0.516821652,0.066161062,0.285714286,0
3.68342E-4,37.77477669,0.519239747,0.065462529,0.285714286,0
3.69567E-4,38.033154758,0.520409326,0.064763996,0.285714286,0
3.70268E-4,38.255195714,0.521076828,0.064165253,0.285714286,0
3.75086E-4,38.516099034,0.525643633,0.06346672,0.285714286,0
3.78728E-4,38.77998017,0.529066168,0.062768187,0.285714286,0
3.82198E-4,39.008773647,0.532304046,0.062169444,0.285714286,0
3.89564E-4,39.280236206,0.539104251,0.061470911,0.285714286,0
3.93309E-4,39.514819428,0.542523384,0.060872168,0.285714286,0
3.98051E-4,39.752713971,0.546816153,0.060273426,0.285714286,0
4.04804E-4,40.033561209,0.552860799,0.059574893,0.285714286,0
4.08951E-4,40.277713782,0.556532799,0.05897615,0.285714286,0
4.13507E-4,40.524401121,0.560531582,0.058377407,0.285714286,0
4.14762E-4,40.772965415,0.56162705,0.057778665,0.285714286,0
4.19789E-4,41.023557761,0.565986461,0.057179922,0.285714286,0
4.25092E-4,41.277721934,0.570538907,0.05658118,0.285714286,0
4.29141E-4,41.53390698,0.573982849,0.055982437,0.285714286,0
4.33097E-4,41.792974248,0.577320447,0.055383694,0.285714286,0
4.37094E-4,42.010963973,0.580666622,0.054884742,0.285714286,0
4.39285E-4,42.274025888,0.582489049,0.054285999,0.285714286,0
4.41045E-4,42.538217077,0.583947246,0.053687257,0.285714286,0
4.46606E-4,42.760946347,0.588522933,0.053188305,0.285714286,0
4.49594E-4,43.029935485,0.590959786,0.052589562,0.285714286,0
4.53207E-4,43.256026649,0.59388824,0.05209061,0.285714286,0
4.54887E-4,43.528433208,0.595242072,0.051491867,0.285714286,0
4.60772E-4,43.757584009,0.599951108,0.050992915,0.285714286,0
4.63186E-4,44.03483042,0.601866505,0.050394172,0.285714286,0
4.6602E-4,44.267498134,0.604103703,0.04989522,0.285714286,0
4.68398E-4,44.501304511,0.60597103,0.049396268,0.285714286,0
4.73323E-4,44.783869876,0.609810967,0.048797525,0.285714286,0
4.75409E-4,45.021380388,0.611425742,0.048298573,0.285714286,0
4.78487E-4,45.260200812,0.613796632,0.047799621,0.285714286,0
4.81971E-4,45.500379296,0.616462583,0.047300669,0.285714286,0
4.89228E-4,45.79171269,0.621957224,0.046701926,0.285714286,0
4.92591E-4,46.037303309,0.624476866,0.046202974,0.285714286,0
4.98154E-4,46.284611203,0.628607354,0.045704022,0.285714286,0
5.00769E-4,46.534454484,0.630533837,0.045205069,0.285714286,0
5.08474E-4,46.786439478,0.636150594,0.044706117,0.285714286,0
5.15514E-4,47.042989032,0.641208656,0.044207165,0.285714286,0
5.18029E-4,47.301595351,0.642997743,0.043708213,0.428571429,0
5.22598E-4,47.509598628,0.646226524,0.043309051,0.428571429,0
5.27586E-4,47.77242456,0.649718143,0.042810099,0.428571429,0
5.39051E-4,48.040713627,0.657613025,0.042311147,0.428571429,0
5.41256E-4,48.256951145,0.659110597,0.041911985,0.428571429,0
5.50451E-4,48.530980682,0.665286518,0.041413033,0.428571429,0
5.56147E-4,48.752740458,0.669055806,0.041013871,0.428571429,0
5.5769E-4,49.03149479,0.6700695,0.040514919,0.428571429,0
5.61081E-4,49.255049973,0.672286458,0.040115757,0.428571429,0
5.63725E-4,49.5366132,0.674004811,0.039616805,0.428571429,0
5.64992E-4,49.762327375,0.674825205,0.039217643,0.428571429,0
5.69475E-4,50.045879718,0.677710697,0.038718691,0.428571429,0
5.74001E-4,50.274407738,0.680598296,0.038319529,0.428571429,0
5.79327E-4,50.505437319,0.683962882,0.037920367,0.428571429,0
5.86356E-4,50.796921038,0.6883489,0.037421415,0.428571429,0
5.90147E-4,51.032225423,0.690689171,0.037022253,0.428571429,0
5.93199E-4,51.268842888,0.692560359,0.036623092,0.428571429,0
5.94638E-4,51.506411727,0.693438751,0.03622393,0.428571429,0
5.99826E-4,51.805686677,0.696584837,0.035724978,0.428571429,0
6.0258E-4,52.046230801,0.69824184,0.035325816,0.428571429,0
6.10662E-4,52.289722034,0.70305202,0.034926654,0.428571429,0
6.15791E-4,52.535225062,0.70606539,0.034527492,0.428571429,0
6.22178E-4,52.783364222,0.709774632,0.034128331,0.428571429,0
6.31923E-4,53.033603153,0.715343635,0.033729169,0.428571429,0
6.35434E-4,53.287574364,0.717324185,0.033330007,0.428571429,0
6.40788E-4,53.542954352,0.720317529,0.032930845,0.428571429,0
6.46194E-4,53.800305734,0.723307469,0.032531683,0.428571429,0
6.4919E-4,54.059439304,0.724950771,0.032132522,0.428571429,0
6.54198E-4,54.254942957,0.727675923,0.03183315,0.428571429,0
6.634E-4,54.518842474,0.732613374,0.031433989,0.428571429,0
6.64624E-4,54.784453114,0.733263254,0.031034827,0.428571429,0
6.76459E-4,55.052686326,0.739467184,0.030635665,0.428571429,0
6.83552E-4,55.257130694,0.743115379,0.030336294,0.428571429,0
6.87124E-4,55.531651776,0.744933597,0.029937132,0.428571429,0
6.95169E-4,55.948000232,0.748981067,0.029338389,0.571428571,0
7.016E-4,56.01816025,0.752170566,0.029238599,0.571428571,0
7.07053E-4,56.30050156,0.754842825,0.028839437,0.571428571,0
7.22232E-4,56.515956585,0.76213155,0.028540066,0.571428571,0
7.33321E-4,56.80809944,0.76731885,0.028140904,0.571428571,0
7.39183E-4,57.029453758,0.770014947,0.027841533,0.571428571,0
7.41434E-4,57.251621359,0.771042178,0.027542161,0.571428571,0
7.54491E-4,57.55107645,0.77690988,0.027143,0.571428571,0
7.67827E-4,57.780135092,0.782747609,0.026843628,0.571428571,0
7.74571E-4,58.011838893,0.785641364,0.026544257,0.571428571,0
7.80906E-4,58.322811804,0.788324533,0.026145095,0.571428571,0
7.92797E-4,58.559969297,0.793270537,0.025845724,0.571428571,0
8.03444E-4,58.799908244,0.797601107,0.025546353,0.571428571,0
8.07035E-4,59.041556379,0.799040732,0.025246981,0.571428571,0
8.18437E-4,59.286544524,0.80354559,0.02494761,0.571428571,0
8.22831E-4,59.533044531,0.805254599,0.024648239,0.571428571,0
8.2922E-4,59.781671148,0.807712633,0.024348867,0.571428571,0
8.40739E-4,60.03288781,0.81206684,0.024049496,0.571428571,0
8.42805E-4,60.285338315,0.812837258,0.023750125,0.571428571,0
8.47233E-4,60.539224885,0.814477694,0.023450753,0.571428571,0
8.56509E-4,60.79471577,0.817868125,0.023151382,0.571428571,0
8.80967E-4,61.05788224,0.826513604,0.022852011,0.571428571,0
8.95719E-4,61.325275821,0.831528129,0.022552639,0.571428571,0
9.03663E-4,61.50571807,0.834168452,0.022353059,0.571428571,0
9.13641E-4,61.778884577,0.837426143,0.022053687,0.571428571,0
9.21397E-4,62.054600101,0.839913971,0.021754316,0.571428571,0
9.27737E-4,62.331994403,0.841919348,0.021454945,0.571428571,0
9.42856E-4,62.51963312,0.846600769,0.021255364,0.571428571,0
9.45829E-4,62.803140638,0.847504916,0.020955992,0.571428571,0
9.52495E-4,63.183951636,0.84951269,0.020556831,0.666666667,0
9.52957E-4,63.279247308,0.849650836,0.02045704,0.666666667,0
9.60421E-4,63.567074582,0.851865751,0.020157669,0.666666667,0
9.66072E-4,63.75982799,0.853521036,0.019958088,0.666666667,0
9.79344E-4,64.052543506,0.857335908,0.019658717,0.666666667,0
9.8626E-4,64.347580567,0.859284163,0.019359345,0.666666667,0
1.00908E-3,64.547230068,0.865526532,0.019159764,0.666666667,0
1.01247E-3,64.850710397,0.86642943,0.018860393,0.666666667,0
1.02181E-3,65.054959262,0.868886414,0.018660812,0.666666667,0
1.02711E-3,65.260036328,0.870262242,0.018461231,0.666666667,0
1.03367E-3,65.569522074,0.871944082,0.01816186,0.666666667,0
1.03581E-3,65.776540285,0.872486679,0.017962279,0.666666667,0
1.05633E-3,66.092599151,0.877584844,0.017662908,0.666666667,0
1.06281E-3,66.305012616,0.879151513,0.017463327,0.666666667,0
1.08727E-3,66.520637469,0.8848876,0.017263746,0.666666667,0
1.10503E-3,66.850588361,0.888882589,0.016964375,0.666666667,0
1.11813E-3,67.073223824,0.891740389,0.016764794,0.666666667,0
1.12205E-3,67.297581113,0.892579359,0.016565213,0.666666667,0
1.12434E-3,67.522233935,0.893068565,0.016365632,0.666666667,0
1.13197E-3,67.861193567,0.894678312,0.016066261,0.666666667,0
1.13682E-3,68.088291789,0.895688432,0.01586668,0.666666667,0
1.14182E-3,68.316275032,0.896721145,0.015667099,0.666666667,0
1.14745E-3,68.545504881,0.897871016,0.015467518,0.666666667,0
1.1551E-3,68.776099598,0.899412064,0.015267937,0.666666667,0
1.16352E-3,69.008142295,0.901082191,0.015068356,0.666666667,0
1.17547E-3,69.35977659,0.903404253,0.014768985,0.666666667,0
1.18881E-3,69.596835498,0.905932374,0.014569404,0.666666667,0
1.19771E-3,69.8357794,0.907583474,0.014369823,0.666666667,0
1.20433E-3,70.076188496,0.908792067,0.014170242,0.666666667,0
1.21959E-3,70.319135429,0.911517229,0.013970662,0.666666667,0
1.22095E-3,70.563211421,0.911755989,0.013771081,0.666666667,0
1.23125E-3,70.808923502,0.9135452,0.0135715,0.666666667,0
1.23265E-3,71.05532046,0.913785904,0.013371919,0.666666667,0
1.24463E-3,71.304065043,0.915814363,0.013172338,0.666666667,0
1.26359E-3,71.555204456,0.9189298,0.012972757,0.666666667,0
1.28588E-3,71.811295817,0.922444839,0.012773176,0.666666667,0
1.2977E-3,72.070506296,0.924244891,0.012573595,0.666666667,0
1.30811E-3,72.332007055,0.925797866,0.012374015,0.666666667,0
1.32202E-3,72.596039382,0.927822316,0.012174434,0.666666667,0
1.33403E-3,72.862613744,0.929525498,0.011974853,0.666666667,0
1.33778E-3,73.130145069,0.930048987,0.011775272,0.666666667,0
1.33962E-3,73.264107524,0.930304476,0.011675481,0.666666667,0
1.3434E-3,73.532746447,0.930825332,0.011475901,0.666666667,0
1.35049E-3,73.802528004,0.931794129,0.01127632,0.666666667,0
1.35614E-3,74.073550219,0.93255555,0.011076739,0.666666667,0
1.37956E-3,74.348556722,0.935624583,0.010877158,0.666666667,0
1.40203E-3,74.627255859,0.938437276,0.010677577,0.714285714,0
1.40729E-3,74.767985047,0.939078209,0.010577787,0.714285714,0
1.4107E-3,75.050036822,0.939489566,0.010378206,0.714285714,0
1.41513E-3,75.332954938,0.940020846,0.010178625,0.714285714,0
1.43017E-3,75.618441167,0.941787103,0.009979044,0.714285714,0
1.43127E-3,75.761568509,0.941914989,0.009879254,0.714285714,0
1.43609E-3,76.048442114,0.942469171,0.009679673,0.714285714,0
1.44387E-3,76.336669737,0.943352247,0.009480092,0.714285714,0
1.45312E-3,76.626800316,0.944383917,0.009280511,0.714285714,0
1.46552E-3,76.773352695,0.945738958,0.00918072,0.714285714,0
1.49939E-3,77.071592762,0.949272392,0.00898114,0.714285714,0
1.52915E-3,77.375851202,0.95218706,0.008781559,0.714285714,0
1.53354E-3,77.52920516,0.952602546,0.008681768,0.714285714,0
1.59137E-3,77.845768128,0.95775071,0.008482187,0.714285714,0
1.60145E-3,78.005913043,0.958589201,0.008382397,0.714285714,0
1.62653E-3,78.329302353,0.960603761,0.008182816,0.714285714,0
1.64366E-3,78.656598046,0.961923112,0.007983235,0.714285714,0
1.64766E-3,78.821363756,0.962224342,0.007883445,0.714285714,0
1.65184E-3,79.151538634,0.962537287,0.007683864,0.714285714,0
1.67136E-3,79.318674985,0.963963631,0.007584073,0.714285714,0
1.679E-3,79.65427764,0.964506409,0.007384493,0.714285714,0
1.6797E-3,79.822247646,0.96455604,0.007284702,0.714285714,0
1.6946E-3,80.160104562,0.965590747,0.007085121,0.714285714,0
1.71558E-3,80.331662292,0.966996389,0.006985331,0.761904762,0
1.72331E-3,80.503993577,0.967500129,0.00688554,0.761904762,0
1.78636E-3,80.85608034,0.971329522,0.006685959,0.80952381,0
1.80054E-3,81.036133943,0.9721261,0.006586169,0.80952381,0
1.88667E-3,81.408556467,0.976513226,0.006386588,0.80952381,0
1.90269E-3,81.598825804,0.977249935,0.006286798,0.80952381,0
1.90391E-3,81.789216892,0.977304943,0.006187007,0.80952381,0
1.93813E-3,82.174779981,0.978797696,0.005987426,0.80952381,0
1.93901E-3,82.368681358,0.978834956,0.005887636,0.80952381,0
1.9446E-3,82.563141073,0.979068623,0.005787846,0.80952381,0
1.97146E-3,82.760286721,0.980157144,0.005688055,0.80952381,0
1.99807E-3,83.159501809,0.981179857,0.005488474,0.80952381,0
2.00312E-3,83.359814097,0.981367996,0.005388684,0.80952381,0
2.01698E-3,83.561512302,0.981874422,0.005288893,0.80952381,0
2.04014E-3,83.76552643,0.982690148,0.005189103,0.80952381,0
2.07344E-3,84.17979617,0.983798971,0.004989522,0.80952381,0
2.09716E-3,84.389512044,0.984545408,0.004889732,0.80952381,0
2.10886E-3,84.600397666,0.984900711,0.004789941,0.80952381,0
2.12332E-3,84.812729409,0.985328689,0.004690151,0.80952381,0
2.12541E-3,85.025270652,0.985389676,0.00459036,0.80952381,0
2.14574E-3,85.452746757,0.985968489,0.004390779,0.80952381,0
2.15635E-3,85.882955604,0.986261225,0.004191198,0.904761905,0
2.16848E-3,86.099803527,0.986588705,0.004091408,0.904761905,0
2.1912E-3,86.318923657,0.987181131,0.003991618,0.904761905,0
2.21083E-3,86.540007055,0.987671891,0.003891827,0.904761905,0
2.21207E-3,86.761213598,0.98770204,0.003792037,0.904761905,0
2.26977E-3,87.20981072,0.989035035,0.003592456,0.904761905,0
2.31285E-3,87.441095272,0.989935151,0.003492665,0.904761905,0
2.32895E-3,87.673990143,0.990252308,0.003392875,0.904761905,0
2.33332E-3,87.907322455,0.990336723,0.003293085,0.904761905,0
2.36449E-3,88.143771312,0.990917354,0.003193294,0.904761905,0
2.37369E-3,88.381139873,0.991081937,0.003093504,0.904761905,0
2.49515E-3,88.630655348,0.992995466,0.002993713,0.904761905,0
2.49753E-3,88.88040811,0.993028436,0.002893923,0.904761905,0
2.55965E-3,89.136372992,0.993838489,0.002794132,0.904761905,0
2.59155E-3,89.395528144,0.994217195,0.002694342,0.904761905,0
2.63011E-3,89.65853939,0.994644003,0.002594551,0.904761905,0
2.66194E-3,89.924733582,0.994972467,0.002494761,0.904761905,0
2.66916E-3,90.191649217,0.995044071,0.002394971,0.904761905,0
2.74834E-3,90.466483538,0.995766052,0.00229518,0.904761905,0
2.77246E-3,90.743729808,0.99596431,0.00219539,0.904761905,0
2.77504E-3,91.021233538,0.995984917,0.002095599,0.904761905,0
2.79608E-3,91.300841236,0.996149418,0.001995809,0.904761905,0
2.80824E-3,91.581664866,0.996241397,0.001896018,0.904761905,0
2.90676E-3,91.872341188,0.996910086,0.001796228,0.904761905,0
3.12223E-3,92.184564338,0.99798681,0.001696437,0.904761905,0
3.435E-3,92.528063899,0.998919049,0.001596647,0.904761905,0
3.48171E-3,92.876234905,0.99901493,0.001496857,0.904761905,0
3.64018E-3,93.240252955,0.999281173,0.001397066,0.904761905,0
4.00692E-3,93.640944754,0.999653312,0.001297276,0.904761905,0
4.01638E-3,94.042582517,0.999659772,0.001197485,0.904761905,0
4.22062E-3,94.464644463,0.999773325,0.001097695,0.904761905,0
4.24991E-3,94.88963568,0.999786151,0.000997904,0.904761905,0
4.63278E-3,95.352913447,0.999900116,0.000898114,0.904761905,0
4.81022E-3,96.297213144,0.999929811,0.000698533,1,0
5.18369E-3,96.815582628,0.999966598,0.000598743,1,0
5.36121E-3,97.351703624,0.999976532,0.000498952,1,0
5.69945E-3,97.921648721,0.999988022,0.000399162,1,0
6.57716E-3,98.579365114,0.999997908,0.000299371,1,0
6.73164E-3,99.252529122,0.999998462,0.000199581,1,0
7.47471E-3,100,0.999999649,0.00009979,1,0
